Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,-0.084321,0.501138,0.662507,-0.074439,0.452174,0.633111,-0.063307,0.455684,0.691004
0.300000,-0.085424,0.501813,0.662683,-0.075457,0.452894,0.633235,-0.064278,0.456432,0.691126
0.310000,-0.086535,0.502446,0.662758,-0.076432,0.453523,0.633267,-0.065212,0.457038,0.691167
0.320000,-0.087584,0.503023,0.662805,-0.077441,0.454179,0.633253,-0.066119,0.457665,0.691137
0.330000,-0.088667,0.503577,0.662789,-0.078411,0.454788,0.633215,-0.067055,0.458272,0.691077
0.340000,-0.089731,0.504154,0.662698,-0.079424,0.455308,0.633161,-0.067960,0.458870,0.690985
0.350000,-0.090790,0.504707,0.662672,-0.080490,0.455924,0.633091,-0.068884,0.459503,0.690912
0.360000,-0.091903,0.505257,0.662618,-0.081500,0.456459,0.633027,-0.069815,0.460086,0.690853
0.370000,-0.093004,0.505789,0.662600,-0.082584,0.457085,0.633012,-0.070771,0.460735,0.690771
0.380000,-0.094154,0.506378,0.662581,-0.083583,0.457628,0.632990,-0.071717,0.461316,0.690744
0.390000,-0.095219,0.506946,0.662624,-0.084665,0.458262,0.632992,-0.072711,0.461898,0.690719
0.400000,-0.096404,0.507488,0.662691,-0.085688,0.458857,0.633034,-0.073672,0.462520,0.690744
0.410000,-0.097490,0.508081,0.662792,-0.086726,0.459484,0.633056,-0.074679,0.463154,0.690790
0.420000,-0.098635,0.508674,0.662878,-0.087791,0.460057,0.633185,-0.075657,0.463763,0.690870
0.430000,-0.099780,0.509226,0.663013,-0.088803,0.460677,0.633326,-0.076657,0.464436,0.691011
0.440000,-0.100939,0.509862,0.663227,-0.089836,0.461372,0.633476,-0.077645,0.465097,0.691143
0.450000,-0.102089,0.510431,0.663401,-0.090858,0.462078,0.633701,-0.078644,0.465836,0.691345
0.460000,-0.103332,0.511097,0.663737,-0.091866,0.462814,0.633915,-0.079605,0.466491,0.691585
0.470000,-0.104487,0.511705,0.664025,-0.092839,0.463426,0.634201,-0.080553,0.467292,0.691891
0.480000,-0.105579,0.512373,0.664381,-0.093791,0.464181,0.634483,-0.081509,0.467940,0.692196
0.490000,-0.106645,0.512943,0.664726,-0.094680,0.464833,0.634802,-0.082427,0.468612,0.692479
0.500000,-0.107663,0.513560,0.665107,-0.095538,0.465469,0.635134,-0.083363,0.469217,0.692816
0.510000,-0.108614,0.514145,0.665473,-0.096403,0.466093,0.635491,-0.084200,0.469843,0.693165
0.520000,-0.109621,0.514676,0.665850,-0.097197,0.466655,0.635851,-0.085085,0.470463,0.693538
0.530000,-0.110541,0.515230,0.666218,-0.098013,0.467279,0.636177,-0.085890,0.471052,0.693911
0.540000,-0.111439,0.515734,0.666559,-0.098744,0.467815,0.636565,-0.086713,0.471679,0.694266
0.550000,-0.112355,0.516235,0.666910,-0.099472,0.468416,0.636899,-0.087488,0.472254,0.694651
0.560000,-0.113198,0.516757,0.667271,-0.100216,0.469000,0.637223,-0.088238,0.472777,0.694982
0.570000,-0.114045,0.517279,0.667625,-0.100920,0.469489,0.637599,-0.089038,0.473380,0.695329
0.580000,-0.114887,0.517790,0.667937,-0.101610,0.470074,0.637928,-0.089740,0.473955,0.695671
0.590000,-0.115708,0.518335,0.668276,-0.102274,0.470612,0.638267,-0.090869,0.474345,0.695933
0.600000,-0.116526,0.518897,0.668620,-0.102938,0.471190,0.638614,-0.091233,0.475138,0.696385
0.610000,-0.117367,0.519433,0.668966,-0.103622,0.471813,0.638950,-0.091925,0.475789,0.696732
0.620000,-0.118198,0.520006,0.669310,-0.104265,0.472394,0.639326,-0.092663,0.476423,0.697080
0.630000,-0.118968,0.520617,0.669633,-0.104913,0.473066,0.639659,-0.093708,0.476886,0.697296
0.640000,-0.119861,0.521189,0.669963,-0.105533,0.473821,0.639941,-0.094412,0.477580,0.697668
0.650000,-0.120661,0.521774,0.670287,-0.106148,0.474427,0.640280,-0.095107,0.478258,0.697963
0.660000,-0.121443,0.522398,0.670615,-0.106774,0.475079,0.640607,-0.095444,0.479106,0.698394
0.670000,-0.122202,0.523026,0.670919,-0.107378,0.475759,0.640935,-0.096417,0.479639,0.698612
0.680000,-0.122968,0.523595,0.671242,-0.107919,0.476355,0.641231,-0.097043,0.480302,0.698927
0.690000,-0.123696,0.524193,0.671539,-0.108491,0.477052,0.641516,-0.097592,0.480999,0.699238
0.700000,-0.124348,0.524774,0.671835,-0.108980,0.477686,0.641764,-0.098204,0.481608,0.699486
0.710000,-0.124976,0.525281,0.672067,-0.109432,0.478309,0.642042,-0.098738,0.482229,0.699758
0.720000,-0.125606,0.525819,0.672347,-0.109881,0.478896,0.642326,-0.099195,0.482785,0.700006
0.730000,-0.126114,0.526359,0.672606,-0.110298,0.479472,0.642559,-0.099639,0.483385,0.700303
0.740000,-0.126626,0.526917,0.672857,-0.110658,0.480026,0.642785,-0.100081,0.483980,0.700513
0.750000,-0.127097,0.527402,0.673098,-0.110966,0.480568,0.642986,-0.100421,0.484528,0.700743
0.760000,-0.127529,0.527878,0.673301,-0.111269,0.481101,0.643183,-0.100787,0.485072,0.700930
0.770000,-0.127942,0.528299,0.673481,-0.111528,0.481624,0.643348,-0.101065,0.485516,0.701089
0.780000,-0.128287,0.528727,0.673615,-0.111745,0.482143,0.643488,-0.101376,0.486063,0.701245
0.790000,-0.128638,0.529172,0.673755,-0.111940,0.482662,0.643599,-0.101642,0.486548,0.701384
0.800000,-0.128982,0.529584,0.673895,-0.112146,0.483124,0.643731,-0.101879,0.487033,0.701516
0.810000,-0.129267,0.530029,0.674033,-0.112347,0.483599,0.643844,-0.102097,0.487493,0.701633
0.820000,-0.129544,0.530432,0.674173,-0.112526,0.484047,0.643945,-0.102274,0.487949,0.701754
0.830000,-0.129803,0.530867,0.674309,-0.112711,0.484477,0.644072,-0.102478,0.488381,0.701861
0.840000,-0.130045,0.531203,0.674432,-0.112825,0.484879,0.644193,-0.102670,0.488796,0.702008
0.850000,-0.130295,0.531545,0.674564,-0.112941,0.485276,0.644297,-0.102840,0.489180,0.702131
0.860000,-0.130529,0.531887,0.674671,-0.113058,0.485685,0.644387,-0.103015,0.489551,0.702214
0.870000,-0.130780,0.532220,0.674764,-0.113177,0.486053,0.644471,-0.103156,0.489933,0.702281
0.880000,-0.131026,0.532536,0.674838,-0.113293,0.486465,0.644520,-0.103295,0.490311,0.702328
0.890000,-0.131238,0.532836,0.674888,-0.113412,0.486875,0.644552,-0.103433,0.490730,0.702391
0.900000,-0.131451,0.533150,0.674944,-0.113517,0.487232,0.644588,-0.103570,0.491081,0.702436
0.910000,-0.131647,0.533443,0.674989,-0.113606,0.487548,0.644620,-0.103703,0.491388,0.702468
0.920000,-0.131834,0.533709,0.675022,-0.113713,0.487851,0.644666,-0.103818,0.491693,0.702481
0.930000,-0.132021,0.533967,0.675020,-0.113806,0.488132,0.644681,-0.103950,0.491966,0.702490
0.940000,-0.132220,0.534205,0.675039,-0.113921,0.488414,0.644670,-0.103788,0.492310,0.702624
0.950000,-0.132378,0.534407,0.675030,-0.114013,0.488648,0.644669,-0.104182,0.492466,0.702490
0.960000,-0.132548,0.534585,0.675004,-0.114101,0.488867,0.644624,-0.104005,0.492765,0.702590
0.970000,-0.132700,0.534735,0.674958,-0.114180,0.489063,0.644562,-0.104116,0.492997,0.702534
0.980000,-0.132833,0.534871,0.674878,-0.114255,0.489235,0.644478,-0.104199,0.493172,0.702442
0.990000,-0.132972,0.534979,0.674795,-0.114335,0.489395,0.644360,-0.104289,0.493334,0.702332
1.000000,-0.133124,0.535078,0.674700,-0.114420,0.489574,0.644234,-0.104388,0.493466,0.702223
1.010000,-0.133278,0.535158,0.674587,-0.114507,0.489675,0.644119,-0.104779,0.493459,0.701957
1.020000,-0.133466,0.535225,0.674476,-0.114620,0.489772,0.644002,-0.104898,0.493575,0.701851
1.030000,-0.133639,0.535299,0.674358,-0.114744,0.489889,0.643866,-0.105031,0.493676,0.701726
1.040000,-0.133811,0.535363,0.674223,-0.114865,0.489952,0.643713,-0.105174,0.493770,0.701586
1.050000,-0.134004,0.535430,0.674066,-0.115001,0.490006,0.643560,-0.105312,0.493864,0.701436
1.060000,-0.134198,0.535471,0.673892,-0.115152,0.490049,0.643398,-0.105458,0.493919,0.701272
1.070000,-0.134397,0.535489,0.673709,-0.115299,0.490077,0.643233,-0.105600,0.493986,0.701101
1.080000,-0.134581,0.535533,0.673507,-0.115452,0.490115,0.643039,-0.105726,0.494033,0.700914
1.090000,-0.134757,0.535549,0.673314,-0.115641,0.490117,0.642843,-0.105911,0.494075,0.700703
1.100000,-0.134973,0.535532,0.673079,-0.115830,0.490142,0.642642,-0.106105,0.494096,0.700459
1.110000,-0.135192,0.535524,0.672833,-0.116021,0.490185,0.642412,-0.106308,0.494100,0.700216
1.120000,-0.135422,0.535481,0.672574,-0.116198,0.490167,0.642174,-0.106228,0.494197,0.700116
1.130000,-0.135606,0.535489,0.672317,-0.116397,0.490203,0.641909,-0.106407,0.494229,0.699875
1.140000,-0.135809,0.535494,0.672031,-0.116586,0.490206,0.641603,-0.106872,0.494147,0.699461
1.150000,-0.136015,0.535469,0.671705,-0.116770,0.490181,0.641325,-0.107073,0.494147,0.699152
1.160000,-0.136211,0.535459,0.671359,-0.116949,0.490145,0.641002,-0.107253,0.494164,0.698842
1.170000,-0.136384,0.535486,0.671005,-0.117139,0.490069,0.640683,-0.107440,0.494171,0.698539
1.180000,-0.136574,0.535490,0.670627,-0.117315,0.490034,0.640362,-0.107654,0.494193,0.698219
1.190000,-0.136745,0.535479,0.670246,-0.117455,0.490039,0.640005,-0.107892,0.494170,0.697839
1.200000,-0.136928,0.535478,0.669866,-0.117644,0.490003,0.639667,-0.108072,0.494184,0.697483
1.210000,-0.137073,0.535473,0.669496,-0.117817,0.489973,0.639325,-0.107973,0.494272,0.697290
1.220000,-0.137251,0.535449,0.669103,-0.117981,0.489945,0.638962,-0.108180,0.494241,0.696939
1.230000,-0.137418,0.535410,0.668671,-0.118154,0.489971,0.638561,-0.108682,0.494141,0.696449
1.240000,-0.137545,0.535452,0.668257,-0.118307,0.489961,0.638199,-0.108851,0.494182,0.696081
1.250000,-0.137685,0.535512,0.667816,-0.118452,0.489953,0.637805,-0.109086,0.494197,0.695675
1.260000,-0.137884,0.535551,0.667303,-0.118602,0.489959,0.637368,-0.109331,0.494278,0.695249
1.270000,-0.138095,0.535584,0.666797,-0.118771,0.489936,0.636887,-0.109590,0.494316,0.694781
1.280000,-0.138294,0.535629,0.666253,-0.118950,0.489924,0.636430,-0.109802,0.494386,0.694345
1.290000,-0.138520,0.535618,0.665680,-0.119114,0.489927,0.635938,-0.110058,0.494429,0.693877
1.300000,-0.138691,0.535638,0.665129,-0.119270,0.489912,0.635456,-0.110296,0.494392,0.693354
1.310000,-0.138866,0.535612,0.664555,-0.119434,0.489829,0.634948,-0.110461,0.494405,0.692869
1.320000,-0.139071,0.535534,0.663965,-0.119562,0.489792,0.634389,-0.110682,0.494438,0.692313
1.330000,-0.139223,0.535486,0.663375,-0.119756,0.489712,0.633835,-0.110850,0.494429,0.691784
1.340000,-0.139398,0.535438,0.662809,-0.119955,0.489614,0.633331,-0.110954,0.494454,0.691284
1.350000,-0.139538,0.535450,0.662247,-0.120131,0.489571,0.632832,-0.111095,0.494412,0.690689
1.360000,-0.139666,0.535396,0.661699,-0.120333,0.489499,0.632274,-0.111136,0.494442,0.690127
1.370000,-0.139732,0.535367,0.661200,-0.120475,0.489438,0.631752,-0.111123,0.494412,0.689620
1.380000,-0.139714,0.535339,0.660735,-0.120595,0.489350,0.631286,-0.111098,0.494369,0.689133
1.390000,-0.139707,0.535287,0.660304,-0.120703,0.489279,0.630833,-0.111063,0.494329,0.688632
1.400000,-0.139682,0.535247,0.659891,-0.120810,0.489200,0.630413,-0.110998,0.494292,0.688160
1.410000,-0.139625,0.535227,0.659503,-0.120913,0.489132,0.629970,-0.110921,0.494224,0.687712
1.420000,-0.139558,0.535217,0.659129,-0.121030,0.489053,0.629583,-0.110858,0.494134,0.687275
1.430000,-0.139459,0.535226,0.658770,-0.121135,0.488963,0.629206,-0.110766,0.494074,0.686895
1.440000,-0.139389,0.535193,0.658444,-0.121248,0.488943,0.628856,-0.110696,0.494059,0.686555
1.450000,-0.139367,0.535188,0.658160,-0.121390,0.488913,0.628584,-0.110643,0.494053,0.686218
1.460000,-0.139400,0.535250,0.657958,-0.121542,0.488913,0.628368,-0.110675,0.494048,0.685945
1.470000,-0.139476,0.535336,0.657806,-0.121722,0.488968,0.628186,-0.110747,0.494070,0.685733
1.480000,-0.139590,0.535429,0.657702,-0.121902,0.489046,0.628058,-0.110843,0.494140,0.685586
1.490000,-0.139742,0.535520,0.657657,-0.122077,0.489135,0.627987,-0.110951,0.494250,0.685501
1.500000,-0.139886,0.535638,0.657657,-0.122219,0.489224,0.627975,-0.111048,0.494400,0.685482
1.510000,-0.140011,0.535761,0.657697,-0.122341,0.489323,0.628017,-0.111144,0.494501,0.685515
1.520000,-0.140120,0.535838,0.657769,-0.122435,0.489414,0.628109,-0.111246,0.494613,0.685602
1.530000,-0.140181,0.535917,0.657856,-0.122476,0.489495,0.628225,-0.111293,0.494713,0.685728
1.540000,-0.140217,0.535994,0.657965,-0.122492,0.489561,0.628362,-0.111285,0.494838,0.685877
1.550000,-0.140197,0.536036,0.658096,-0.122469,0.489598,0.628508,-0.111252,0.494941,0.686039
1.560000,-0.140131,0.536069,0.658244,-0.122406,0.489627,0.628671,-0.111184,0.494987,0.686206
1.570000,-0.139990,0.536115,0.658438,-0.122297,0.489648,0.628855,-0.111078,0.494977,0.686396
1.580000,-0.139802,0.536156,0.658666,-0.122140,0.489656,0.629065,-0.110898,0.495023,0.686623
1.590000,-0.139589,0.536154,0.658932,-0.121921,0.489677,0.629330,-0.110722,0.495007,0.686866
1.600000,-0.139381,0.536156,0.659230,-0.121673,0.489729,0.629646,-0.110484,0.495007,0.687199
1.610000,-0.139117,0.536176,0.659581,-0.121396,0.489741,0.630029,-0.110281,0.495008,0.687542
1.620000,-0.138818,0.536197,0.659973,-0.121076,0.489783,0.630400,-0.110000,0.495043,0.687939
1.630000,-0.138527,0.536196,0.660367,-0.120743,0.489798,0.630775,-0.109704,0.495083,0.688379
1.640000,-0.138132,0.536226,0.660793,-0.120372,0.489792,0.631222,-0.109398,0.495048,0.688800
1.650000,-0.137726,0.536263,0.661227,-0.119992,0.489806,0.631623,-0.109089,0.494994,0.689229
1.660000,-0.137339,0.536247,0.661629,-0.119602,0.489812,0.632044,-0.108787,0.494868,0.689630
1.670000,-0.136950,0.536190,0.662020,-0.119201,0.489783,0.632423,-0.108452,0.494799,0.690012
1.680000,-0.136572,0.536113,0.662352,-0.118833,0.489696,0.632763,-0.108158,0.494692,0.690372
1.690000,-0.136208,0.536067,0.662617,-0.118543,0.489624,0.633004,-0.107867,0.494624,0.690649
1.700000,-0.135965,0.536013,0.662817,-0.118295,0.489573,0.633183,-0.107328,0.494666,0.690949
1.710000,-0.135777,0.535953,0.662952,-0.118122,0.489531,0.633310,-0.107127,0.494624,0.691071
1.720000,-0.135642,0.535881,0.663046,-0.117977,0.489466,0.633382,-0.107274,0.494441,0.691026
1.730000,-0.135558,0.535814,0.663109,-0.117898,0.489394,0.633413,-0.107138,0.494391,0.691052
1.740000,-0.135498,0.535739,0.663143,-0.117868,0.489314,0.633432,-0.107051,0.494311,0.691049
1.750000,-0.135465,0.535683,0.663165,-0.117858,0.489254,0.633431,-0.106968,0.494261,0.691030
1.760000,-0.135466,0.535626,0.663169,-0.117883,0.489209,0.633405,-0.106911,0.494207,0.690998
1.770000,-0.135483,0.535587,0.663168,-0.117910,0.489171,0.633381,-0.106857,0.494174,0.690954
1.780000,-0.135509,0.535540,0.663161,-0.117947,0.489146,0.633340,-0.106820,0.494150,0.690912
1.790000,-0.135523,0.535489,0.663150,-0.117950,0.489124,0.633306,-0.106741,0.494099,0.690859
1.800000,-0.135485,0.535436,0.663138,-0.117947,0.489071,0.633258,-0.106663,0.494029,0.690807
1.810000,-0.135422,0.535348,0.663113,-0.117901,0.489005,0.633215,-0.106569,0.493938,0.690739
1.820000,-0.135321,0.535256,0.663076,-0.117836,0.488910,0.633165,-0.106443,0.493839,0.690665
1.830000,-0.135196,0.535152,0.663035,-0.117766,0.488808,0.633101,-0.106337,0.493688,0.690580
1.840000,-0.135067,0.535049,0.662953,-0.117698,0.488684,0.633013,-0.106230,0.493566,0.690484
1.850000,-0.134938,0.534967,0.662862,-0.117636,0.488593,0.632918,-0.106107,0.493459,0.690361
1.860000,-0.134826,0.534889,0.662750,-0.117595,0.488488,0.632815,-0.105995,0.493382,0.690228
1.870000,-0.134723,0.534818,0.662630,-0.117545,0.488402,0.632681,-0.105881,0.493314,0.690094
1.880000,-0.134616,0.534755,0.662501,-0.117522,0.488310,0.632559,-0.105762,0.493241,0.689961
1.890000,-0.134528,0.534708,0.662388,-0.117491,0.488223,0.632417,-0.105671,0.493182,0.689832
1.900000,-0.134466,0.534673,0.662271,-0.117492,0.488149,0.632292,-0.105620,0.493124,0.689708
1.910000,-0.134437,0.534638,0.662149,-0.117518,0.488105,0.632154,-0.105592,0.493080,0.689568
1.920000,-0.134456,0.534626,0.662039,-0.117580,0.488100,0.632001,-0.105597,0.493053,0.689434
1.930000,-0.134515,0.534628,0.661929,-0.117697,0.488109,0.631882,-0.105636,0.493086,0.689297
1.940000,-0.134645,0.534667,0.661833,-0.117863,0.488138,0.631760,-0.105740,0.493103,0.689154
1.950000,-0.134819,0.534748,0.661759,-0.118043,0.488207,0.631657,-0.105840,0.493148,0.689042
1.960000,-0.135005,0.534836,0.661706,-0.118233,0.488309,0.631576,-0.105962,0.493238,0.688939
1.970000,-0.135229,0.534924,0.661664,-0.118433,0.488433,0.631501,-0.106079,0.493352,0.688862
1.980000,-0.135438,0.535018,0.661660,-0.118633,0.488596,0.631438,-0.106200,0.493463,0.688793
1.990000,-0.135610,0.535088,0.661684,-0.118810,0.488740,0.631398,-0.106308,0.493565,0.688754
2.000000,-0.135759,0.535150,0.661725,-0.118957,0.488834,0.631388,-0.106392,0.493638,0.688730
2.010000,-0.135858,0.535212,0.661791,-0.119064,0.488956,0.631386,-0.106454,0.493723,0.688727
2.020000,-0.135921,0.535285,0.661888,-0.119141,0.489040,0.631417,-0.106476,0.493783,0.688731
2.030000,-0.135957,0.535345,0.661993,-0.119200,0.489116,0.631487,-0.106528,0.493812,0.688786
2.040000,-0.135963,0.535403,0.662115,-0.119204,0.489193,0.631552,-0.106516,0.493835,0.688855
2.050000,-0.135920,0.535450,0.662259,-0.119164,0.489254,0.631645,-0.106466,0.493869,0.688953
2.060000,-0.135859,0.535468,0.662390,-0.119097,0.489312,0.631750,-0.106423,0.493848,0.689064
2.070000,-0.135767,0.535482,0.662532,-0.118976,0.489348,0.631877,-0.106356,0.493798,0.689204
2.080000,-0.135655,0.535475,0.662676,-0.118845,0.489359,0.632032,-0.106284,0.493782,0.689359
2.090000,-0.135538,0.535462,0.662807,-0.118684,0.489310,0.632191,-0.106200,0.493753,0.689526
2.100000,-0.135426,0.535438,0.662939,-0.118531,0.489303,0.632339,-0.106166,0.493707,0.689684
2.110000,-0.135333,0.535419,0.663082,-0.118387,0.489286,0.632490,-0.106135,0.493675,0.689845
2.120000,-0.135239,0.535429,0.663222,-0.118268,0.489299,0.632651,-0.106110,0.493671,0.690005
2.130000,-0.135171,0.535451,0.663351,-0.118154,0.489304,0.632786,-0.106119,0.493630,0.690171
2.140000,-0.135116,0.535454,0.663446,-0.118059,0.489326,0.632896,-0.106122,0.493638,0.690310
2.150000,-0.135073,0.535466,0.663509,-0.117976,0.489324,0.632980,-0.106130,0.493655,0.690417
2.160000,-0.135062,0.535489,0.663529,-0.117919,0.489326,0.633033,-0.106157,0.493680,0.690490
2.170000,-0.135081,0.535505,0.663504,-0.117885,0.489329,0.633049,-0.106216,0.493687,0.690527
2.180000,-0.135120,0.535514,0.663438,-0.117888,0.489335,0.633035,-0.106273,0.493743,0.690520
2.190000,-0.135186,0.535539,0.663336,-0.117911,0.489352,0.632983,-0.106344,0.493776,0.690475
2.200000,-0.135284,0.535553,0.663207,-0.117962,0.489361,0.632903,-0.106428,0.493840,0.690399
2.210000,-0.135374,0.535581,0.663037,-0.118010,0.489374,0.632789,-0.106514,0.493938,0.690269
2.220000,-0.135447,0.535606,0.662874,-0.118082,0.489394,0.632660,-0.106611,0.493971,0.690145
2.230000,-0.135518,0.535638,0.662681,-0.118137,0.489414,0.632497,-0.106724,0.494038,0.689988
2.240000,-0.135597,0.535676,0.662469,-0.118205,0.489408,0.632336,-0.106805,0.494073,0.689832
2.250000,-0.135665,0.535696,0.662247,-0.118284,0.489427,0.632145,-0.106890,0.494118,0.689647
2.260000,-0.135727,0.535724,0.662022,-0.118353,0.489461,0.631925,-0.106963,0.494166,0.689463
2.270000,-0.135815,0.535724,0.661773,-0.118427,0.489471,0.631683,-0.107042,0.494192,0.689235
2.280000,-0.135921,0.535698,0.661497,-0.118507,0.489473,0.631444,-0.107127,0.494227,0.689000
2.290000,-0.136010,0.535714,0.661244,-0.118592,0.489457,0.631218,-0.107185,0.494282,0.688776
2.300000,-0.136105,0.535741,0.660992,-0.118680,0.489446,0.631011,-0.106927,0.494495,0.688676
2.310000,-0.136202,0.535793,0.660754,-0.118765,0.489462,0.630816,-0.107308,0.494412,0.688353
2.320000,-0.136319,0.535812,0.660530,-0.118846,0.489490,0.630634,-0.107389,0.494471,0.688153
2.330000,-0.136412,0.535867,0.660339,-0.118914,0.489520,0.630473,-0.107485,0.494485,0.687951
2.340000,-0.136498,0.535889,0.660151,-0.118982,0.489550,0.630301,-0.107567,0.494555,0.687751
2.350000,-0.136560,0.535943,0.659975,-0.119045,0.489573,0.630141,-0.107637,0.494593,0.687578
2.360000,-0.136633,0.535965,0.659788,-0.119099,0.489586,0.629972,-0.107701,0.494634,0.687428
2.370000,-0.136702,0.536000,0.659629,-0.119143,0.489624,0.629824,-0.107762,0.494670,0.687295
2.380000,-0.136743,0.536055,0.659478,-0.119176,0.489641,0.629707,-0.107818,0.494734,0.687181
2.390000,-0.136788,0.536107,0.659366,-0.119187,0.489677,0.629622,-0.107874,0.494805,0.687111
2.400000,-0.136824,0.536148,0.659315,-0.119175,0.489723,0.629596,-0.107929,0.494874,0.687088
2.410000,-0.136848,0.536210,0.659309,-0.119127,0.489811,0.629590,-0.107965,0.494928,0.687120
2.420000,-0.136847,0.536251,0.659341,-0.119067,0.489855,0.629683,-0.107991,0.494986,0.687199
2.430000,-0.136812,0.536302,0.659418,-0.118940,0.489916,0.629803,-0.108008,0.495049,0.687336
2.440000,-0.136738,0.536343,0.659543,-0.118773,0.489969,0.629976,-0.107991,0.495106,0.687527
2.450000,-0.136610,0.536380,0.659721,-0.118583,0.489999,0.630224,-0.107939,0.495164,0.687828
2.460000,-0.136482,0.536391,0.659977,-0.118321,0.490022,0.630530,-0.107879,0.495253,0.688199
2.470000,-0.136322,0.536428,0.660319,-0.118035,0.490077,0.630919,-0.107856,0.495296,0.688645
2.480000,-0.136139,0.536505,0.660747,-0.117675,0.490198,0.631427,-0.107873,0.495282,0.689194
2.490000,-0.135954,0.536592,0.661278,-0.117275,0.490293,0.632042,-0.107600,0.495490,0.690025
2.500000,-0.135754,0.536686,0.661914,-0.116844,0.490363,0.632865,-0.107930,0.495497,0.690788
2.510000,-0.135590,0.536775,0.662630,-0.116365,0.490498,0.633739,-0.108009,0.495635,0.691720
2.520000,-0.135383,0.536937,0.663500,-0.115809,0.490664,0.634743,-0.107814,0.495884,0.692996
2.530000,-0.135218,0.537022,0.664405,-0.115243,0.490785,0.635938,-0.108179,0.495897,0.694026
2.540000,-0.134997,0.537174,0.665420,-0.114647,0.490951,0.637192,-0.108096,0.496136,0.695574
2.550000,-0.134786,0.537316,0.666531,-0.113980,0.491053,0.638647,-0.108534,0.496236,0.696887
2.560000,-0.134568,0.537516,0.667770,-0.113301,0.491205,0.640291,-0.108576,0.496504,0.698751
2.570000,-0.134404,0.537660,0.669149,-0.112550,0.491412,0.642041,-0.109110,0.496724,0.700439
2.580000,-0.134272,0.537806,0.670639,-0.111783,0.491600,0.644001,-0.109361,0.496938,0.702606
2.590000,-0.134102,0.537964,0.672173,-0.110946,0.491685,0.646121,-0.109825,0.497155,0.704695
2.600000,-0.133922,0.538034,0.673780,-0.110174,0.491837,0.648307,-0.110337,0.497318,0.706868
2.610000,-0.133771,0.538156,0.675435,-0.109322,0.491848,0.650644,-0.110939,0.497492,0.709140
