Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.344435,0.452575,0.736760,-0.328651,0.405926,0.707609,-0.329441,0.407555,0.766698
0.420000,-0.344436,0.452566,0.736760,-0.328675,0.405882,0.707609,-0.329444,0.407536,0.766697
0.430000,-0.344420,0.452550,0.736758,-0.328668,0.405878,0.707608,-0.329442,0.407527,0.766695
0.440000,-0.344417,0.452539,0.736754,-0.328672,0.405862,0.707608,-0.329442,0.407511,0.766695
0.450000,-0.344417,0.452532,0.736750,-0.328656,0.405871,0.707603,-0.329473,0.407449,0.766663
0.460000,-0.344410,0.452536,0.736753,-0.328676,0.405836,0.707600,-0.329452,0.407484,0.766680
0.470000,-0.344407,0.452508,0.736752,-0.328675,0.405848,0.707591,-0.329477,0.407424,0.766652
0.480000,-0.344414,0.452496,0.736743,-0.328696,0.405811,0.707588,-0.329480,0.407401,0.766645
0.490000,-0.344419,0.452478,0.736744,-0.328708,0.405796,0.707580,-0.329497,0.407386,0.766637
0.500000,-0.344421,0.452475,0.736750,-0.328707,0.405788,0.707591,-0.329500,0.407374,0.766643
0.510000,-0.344442,0.452449,0.736756,-0.328732,0.405768,0.707585,-0.329509,0.407350,0.766637
0.520000,-0.344454,0.452423,0.736751,-0.328736,0.405763,0.707597,-0.329543,0.407314,0.766622
0.530000,-0.344471,0.452410,0.736754,-0.328759,0.405741,0.707590,-0.329557,0.407307,0.766645
0.540000,-0.344488,0.452403,0.736766,-0.328784,0.405731,0.707600,-0.329572,0.407316,0.766648
0.550000,-0.344496,0.452417,0.736760,-0.328797,0.405717,0.707584,-0.329578,0.407319,0.766650
0.560000,-0.344516,0.452418,0.736756,-0.328823,0.405725,0.707593,-0.329618,0.407300,0.766648
0.570000,-0.344536,0.452419,0.736763,-0.328851,0.405725,0.707599,-0.329621,0.407326,0.766654
0.580000,-0.344566,0.452417,0.736766,-0.328851,0.405759,0.707605,-0.329653,0.407329,0.766656
0.590000,-0.344590,0.452435,0.736768,-0.328882,0.405766,0.707604,-0.329680,0.407342,0.766664
0.600000,-0.344625,0.452451,0.736779,-0.328937,0.405756,0.707615,-0.329710,0.407362,0.766676
0.610000,-0.344658,0.452463,0.736785,-0.328944,0.405802,0.707622,-0.329734,0.407371,0.766672
0.620000,-0.344689,0.452471,0.736791,-0.328988,0.405802,0.707624,-0.329769,0.407374,0.766679
0.630000,-0.344724,0.452486,0.736801,-0.329014,0.405823,0.707633,-0.329792,0.407409,0.766687
0.640000,-0.344754,0.452498,0.736813,-0.329050,0.405837,0.707635,-0.329828,0.407417,0.766686
0.650000,-0.344782,0.452523,0.736831,-0.329079,0.405850,0.707638,-0.329864,0.407426,0.766691
0.660000,-0.344835,0.452508,0.736841,-0.329097,0.405873,0.707659,-0.329888,0.407442,0.766708
0.670000,-0.344863,0.452521,0.736853,-0.329122,0.405891,0.707660,-0.329911,0.407449,0.766720
0.680000,-0.344920,0.452513,0.736879,-0.329174,0.405890,0.707663,-0.329933,0.407489,0.766750
0.690000,-0.344944,0.452529,0.736887,-0.329188,0.405909,0.707659,-0.329950,0.407505,0.766756
0.700000,-0.344955,0.452557,0.736881,-0.329225,0.405913,0.707667,-0.329966,0.407520,0.766784
0.710000,-0.344988,0.452557,0.736904,-0.329240,0.405925,0.707668,-0.329989,0.407521,0.766788
0.720000,-0.345022,0.452553,0.736917,-0.329246,0.405946,0.707675,-0.330006,0.407543,0.766797
0.730000,-0.345018,0.452575,0.736903,-0.329269,0.405931,0.707672,-0.330025,0.407539,0.766805
0.740000,-0.345076,0.452566,0.736940,-0.329276,0.405945,0.707690,-0.330053,0.407529,0.766806
0.750000,-0.345084,0.452580,0.736949,-0.329299,0.405942,0.707695,-0.330065,0.407539,0.766812
0.760000,-0.345090,0.452585,0.736952,-0.329283,0.405971,0.707706,-0.330072,0.407546,0.766816
0.770000,-0.345105,0.452585,0.736960,-0.329294,0.405955,0.707700,-0.330081,0.407543,0.766819
0.780000,-0.345119,0.452566,0.736957,-0.329302,0.405953,0.707706,-0.330087,0.407537,0.766819
0.790000,-0.345122,0.452561,0.736958,-0.329309,0.405957,0.707700,-0.330089,0.407541,0.766829
0.800000,-0.345123,0.452568,0.736964,-0.329292,0.405953,0.707706,-0.330105,0.407521,0.766831
0.810000,-0.345120,0.452554,0.736957,-0.329290,0.405958,0.707703,-0.330108,0.407519,0.766824
0.820000,-0.345114,0.452560,0.736953,-0.329285,0.405951,0.707707,-0.330104,0.407511,0.766815
0.830000,-0.345112,0.452542,0.736948,-0.329306,0.405924,0.707699,-0.330107,0.407495,0.766815
0.840000,-0.345110,0.452539,0.736947,-0.329304,0.405911,0.707692,-0.330109,0.407497,0.766814
0.850000,-0.345102,0.452535,0.736945,-0.329299,0.405919,0.707689,-0.330098,0.407493,0.766813
0.860000,-0.345097,0.452533,0.736933,-0.329272,0.405938,0.707692,-0.330098,0.407501,0.766807
0.870000,-0.345086,0.452532,0.736928,-0.329274,0.405922,0.707678,-0.330082,0.407498,0.766792
0.880000,-0.345089,0.452528,0.736926,-0.329272,0.405917,0.707675,-0.330095,0.407487,0.766781
0.890000,-0.345076,0.452533,0.736911,-0.329259,0.405927,0.707660,-0.330076,0.407512,0.766782
0.900000,-0.345070,0.452533,0.736895,-0.329252,0.405927,0.707662,-0.330067,0.407507,0.766773
0.910000,-0.345061,0.452543,0.736892,-0.329250,0.405928,0.707657,-0.330056,0.407519,0.766773
0.920000,-0.345036,0.452551,0.736885,-0.329241,0.405937,0.707656,-0.330042,0.407527,0.766773
0.930000,-0.345023,0.452551,0.736885,-0.329213,0.405962,0.707651,-0.330045,0.407515,0.766751
0.940000,-0.345001,0.452574,0.736887,-0.329197,0.405964,0.707645,-0.330029,0.407525,0.766746
0.950000,-0.344962,0.452599,0.736866,-0.329182,0.405967,0.707638,-0.329999,0.407551,0.766761
0.960000,-0.344974,0.452574,0.736865,-0.329141,0.405998,0.707640,-0.329991,0.407535,0.766735
0.970000,-0.344928,0.452592,0.736842,-0.329126,0.405994,0.707630,-0.329958,0.407543,0.766721
0.980000,-0.344902,0.452581,0.736831,-0.329122,0.405968,0.707614,-0.329943,0.407535,0.766707
0.990000,-0.344870,0.452576,0.736817,-0.329107,0.405943,0.707603,-0.329950,0.407476,0.766666
1.000000,-0.344846,0.452571,0.736803,-0.329063,0.405951,0.707581,-0.329920,0.407464,0.766643
1.010000,-0.344810,0.452556,0.736766,-0.329051,0.405921,0.707560,-0.329899,0.407442,0.766609
1.020000,-0.344781,0.452542,0.736739,-0.329016,0.405910,0.707524,-0.329878,0.407426,0.766590
1.030000,-0.344745,0.452524,0.736701,-0.329016,0.405867,0.707488,-0.329869,0.407385,0.766529
1.040000,-0.344725,0.452514,0.736665,-0.328998,0.405845,0.707460,-0.329836,0.407383,0.766499
1.050000,-0.344694,0.452496,0.736619,-0.329004,0.405791,0.707403,-0.329815,0.407357,0.766456
1.060000,-0.344670,0.452476,0.736580,-0.328968,0.405796,0.707378,-0.329788,0.407347,0.766421
1.070000,-0.344641,0.452463,0.736535,-0.328947,0.405769,0.707329,-0.329775,0.407322,0.766376
1.080000,-0.344621,0.452449,0.736491,-0.328935,0.405739,0.707285,-0.329748,0.407328,0.766337
1.090000,-0.344603,0.452429,0.736440,-0.328922,0.405717,0.707241,-0.329729,0.407294,0.766281
1.100000,-0.344577,0.452420,0.736401,-0.328920,0.405702,0.707202,-0.329708,0.407287,0.766245
1.110000,-0.344547,0.452406,0.736359,-0.328884,0.405695,0.707137,-0.329695,0.407261,0.766193
1.120000,-0.344522,0.452395,0.736322,-0.328853,0.405686,0.707093,-0.329658,0.407254,0.766153
1.130000,-0.344502,0.452379,0.736279,-0.328836,0.405689,0.707043,-0.329641,0.407236,0.766121
1.140000,-0.344483,0.452354,0.736235,-0.328847,0.405632,0.707033,-0.329623,0.407210,0.766084
1.150000,-0.344454,0.452349,0.736205,-0.328809,0.405641,0.706984,-0.329601,0.407200,0.766039
1.160000,-0.344448,0.452323,0.736172,-0.328854,0.405562,0.706961,-0.329586,0.407194,0.766019
1.170000,-0.344426,0.452307,0.736152,-0.328855,0.405533,0.706939,-0.329565,0.407163,0.766003
1.180000,-0.344405,0.452293,0.736135,-0.328798,0.405552,0.706916,-0.329569,0.407134,0.765982
1.190000,-0.344402,0.452280,0.736116,-0.328790,0.405550,0.706913,-0.329549,0.407136,0.765970
1.200000,-0.344396,0.452280,0.736104,-0.328783,0.405531,0.706889,-0.329543,0.407126,0.765958
1.210000,-0.344389,0.452276,0.736088,-0.328697,0.405597,0.706866,-0.329543,0.407142,0.765953
1.220000,-0.344402,0.452267,0.736079,-0.328802,0.405508,0.706877,-0.329515,0.407166,0.765928
1.230000,-0.344401,0.452291,0.736070,-0.328673,0.405629,0.706866,-0.329548,0.407161,0.765948
1.240000,-0.344402,0.452306,0.736075,-0.328700,0.405642,0.706857,-0.329521,0.407207,0.765931
1.250000,-0.344423,0.452325,0.736070,-0.328699,0.405665,0.706862,-0.329559,0.407200,0.765951
1.260000,-0.344444,0.452346,0.736072,-0.328696,0.405689,0.706872,-0.329528,0.407268,0.765940
1.270000,-0.344448,0.452374,0.736075,-0.328723,0.405712,0.706872,-0.329542,0.407277,0.765942
1.280000,-0.344472,0.452396,0.736080,-0.328809,0.405660,0.706899,-0.329549,0.407297,0.765943
1.290000,-0.344490,0.452410,0.736097,-0.328813,0.405678,0.706912,-0.329562,0.407329,0.765953
1.300000,-0.344504,0.452432,0.736104,-0.328809,0.405711,0.706918,-0.329596,0.407315,0.765986
1.310000,-0.344511,0.452449,0.736119,-0.328813,0.405729,0.706932,-0.329607,0.407345,0.766003
1.320000,-0.344525,0.452457,0.736142,-0.328800,0.405741,0.706948,-0.329602,0.407375,0.766012
1.330000,-0.344523,0.452462,0.736145,-0.328776,0.405772,0.706973,-0.329597,0.407385,0.766031
1.340000,-0.344512,0.452479,0.736159,-0.328781,0.405766,0.706978,-0.329596,0.407395,0.766062
1.350000,-0.344511,0.452474,0.736177,-0.328749,0.405791,0.707020,-0.329589,0.407396,0.766076
1.360000,-0.344494,0.452460,0.736200,-0.328732,0.405774,0.707030,-0.329581,0.407403,0.766104
1.370000,-0.344480,0.452466,0.736210,-0.328720,0.405769,0.707057,-0.329559,0.407398,0.766129
1.380000,-0.344454,0.452457,0.736237,-0.328681,0.405772,0.707084,-0.329534,0.407405,0.766158
1.390000,-0.344433,0.452441,0.736253,-0.328655,0.405757,0.707104,-0.329513,0.407391,0.766176
1.400000,-0.344397,0.452430,0.736278,-0.328655,0.405719,0.707130,-0.329481,0.407367,0.766192
1.410000,-0.344361,0.452418,0.736295,-0.328626,0.405689,0.707154,-0.329453,0.407348,0.766216
1.420000,-0.344330,0.452401,0.736317,-0.328586,0.405676,0.707173,-0.329424,0.407313,0.766241
1.430000,-0.344299,0.452380,0.736333,-0.328557,0.405633,0.707201,-0.329394,0.407305,0.766257
1.440000,-0.344261,0.452364,0.736351,-0.328540,0.405605,0.707228,-0.329349,0.407284,0.766281
1.450000,-0.344217,0.452354,0.736376,-0.328499,0.405599,0.707240,-0.329320,0.407251,0.766294
1.460000,-0.344192,0.452335,0.736398,-0.328445,0.405592,0.707273,-0.329276,0.407245,0.766314
1.470000,-0.344166,0.452323,0.736419,-0.328449,0.405565,0.707292,-0.329248,0.407209,0.766343
1.480000,-0.344127,0.452315,0.736446,-0.328406,0.405565,0.707312,-0.329220,0.407196,0.766363
1.490000,-0.344099,0.452301,0.736472,-0.328388,0.405544,0.707344,-0.329198,0.407169,0.766381
1.500000,-0.344075,0.452282,0.736495,-0.328350,0.405545,0.707370,-0.329163,0.407153,0.766412
1.510000,-0.344053,0.452276,0.736527,-0.328369,0.405506,0.707425,-0.329147,0.407136,0.766449
1.520000,-0.344034,0.452266,0.736571,-0.328350,0.405514,0.707463,-0.329124,0.407142,0.766490
1.530000,-0.344015,0.452270,0.736609,-0.328336,0.405508,0.707514,-0.329110,0.407131,0.766538
1.540000,-0.343990,0.452273,0.736648,-0.328302,0.405518,0.707551,-0.329094,0.407129,0.766573
1.550000,-0.343975,0.452270,0.736686,-0.328306,0.405485,0.707595,-0.329076,0.407118,0.766623
1.560000,-0.343956,0.452256,0.736742,-0.328255,0.405516,0.707647,-0.329052,0.407128,0.766680
1.570000,-0.343950,0.452272,0.736800,-0.328240,0.405530,0.707711,-0.329015,0.407171,0.766759
1.580000,-0.343942,0.452291,0.736850,-0.328220,0.405541,0.707766,-0.328991,0.407190,0.766839
1.590000,-0.343932,0.452302,0.736916,-0.328207,0.405569,0.707822,-0.328972,0.407242,0.766930
1.600000,-0.343916,0.452326,0.736996,-0.328179,0.405602,0.707886,-0.328966,0.407237,0.766992
1.610000,-0.343913,0.452356,0.737073,-0.328170,0.405626,0.707952,-0.328978,0.407230,0.767084
1.620000,-0.343918,0.452373,0.737145,-0.328165,0.405660,0.708024,-0.328960,0.407261,0.767165
1.630000,-0.343910,0.452406,0.737231,-0.328137,0.405695,0.708088,-0.328956,0.407288,0.767231
1.640000,-0.343908,0.452418,0.737304,-0.328111,0.405733,0.708146,-0.328938,0.407300,0.767296
1.650000,-0.343921,0.452423,0.737411,-0.328095,0.405751,0.708208,-0.328945,0.407313,0.767371
1.660000,-0.343923,0.452425,0.737486,-0.328072,0.405780,0.708269,-0.328938,0.407320,0.767428
1.670000,-0.343923,0.452387,0.737574,-0.328023,0.405827,0.708373,-0.328928,0.407325,0.767495
1.680000,-0.343912,0.452396,0.737639,-0.328006,0.405835,0.708426,-0.328908,0.407323,0.767545
1.690000,-0.343910,0.452386,0.737700,-0.327973,0.405872,0.708480,-0.328895,0.407320,0.767599
1.700000,-0.343889,0.452375,0.737750,-0.327961,0.405857,0.708520,-0.328890,0.407304,0.767643
1.710000,-0.343870,0.452372,0.737802,-0.327953,0.405844,0.708566,-0.328872,0.407289,0.767685
1.720000,-0.343856,0.452354,0.737841,-0.327931,0.405843,0.708604,-0.328855,0.407287,0.767715
1.730000,-0.343830,0.452341,0.737875,-0.327914,0.405835,0.708632,-0.328836,0.407277,0.767760
1.740000,-0.343820,0.452318,0.737909,-0.327893,0.405823,0.708660,-0.328817,0.407264,0.767784
1.750000,-0.343791,0.452320,0.737938,-0.327880,0.405817,0.708688,-0.328795,0.407245,0.767809
1.760000,-0.343760,0.452301,0.737967,-0.327870,0.405792,0.708712,-0.328773,0.407233,0.767845
1.770000,-0.343725,0.452288,0.738012,-0.327839,0.405785,0.708731,-0.328750,0.407224,0.767856
1.780000,-0.343694,0.452280,0.738022,-0.327805,0.405785,0.708751,-0.328714,0.407209,0.767872
1.790000,-0.343666,0.452272,0.738060,-0.327774,0.405788,0.708773,-0.328699,0.407173,0.767884
1.800000,-0.343639,0.452247,0.738072,-0.327745,0.405771,0.708798,-0.328670,0.407173,0.767904
1.810000,-0.343622,0.452229,0.738097,-0.327756,0.405732,0.708805,-0.328653,0.407150,0.767916
1.820000,-0.343587,0.452226,0.738109,-0.327733,0.405726,0.708822,-0.328639,0.407121,0.767928
1.830000,-0.343564,0.452203,0.738129,-0.327747,0.405641,0.708854,-0.328611,0.407091,0.767949
1.840000,-0.343550,0.452174,0.738148,-0.327725,0.405638,0.708874,-0.328598,0.407073,0.767969
1.850000,-0.343525,0.452157,0.738171,-0.327724,0.405607,0.708896,-0.328585,0.407059,0.767991
1.860000,-0.343506,0.452143,0.738200,-0.327728,0.405566,0.708926,-0.328557,0.407044,0.768021
1.870000,-0.343488,0.452147,0.738233,-0.327714,0.405558,0.708948,-0.328547,0.407037,0.768048
1.880000,-0.343481,0.452146,0.738267,-0.327681,0.405567,0.708978,-0.328541,0.407032,0.768075
1.890000,-0.343485,0.452121,0.738288,-0.327693,0.405562,0.708996,-0.328539,0.407030,0.768108
1.900000,-0.343473,0.452130,0.738321,-0.327674,0.405571,0.709021,-0.328540,0.407027,0.768139
1.910000,-0.343472,0.452140,0.738347,-0.327664,0.405582,0.709069,-0.328532,0.407032,0.768166
1.920000,-0.343475,0.452139,0.738380,-0.327657,0.405592,0.709095,-0.328537,0.407050,0.768200
1.930000,-0.343472,0.452143,0.738425,-0.327662,0.405604,0.709126,-0.328535,0.407043,0.768231
1.940000,-0.343481,0.452141,0.738450,-0.327658,0.405623,0.709145,-0.328546,0.407038,0.768252
1.950000,-0.343490,0.452134,0.738472,-0.327743,0.405540,0.709192,-0.328549,0.407041,0.768281
1.960000,-0.343498,0.452146,0.738505,-0.327734,0.405546,0.709215,-0.328550,0.407033,0.768300
1.970000,-0.343494,0.452137,0.738526,-0.327752,0.405553,0.709224,-0.328558,0.407024,0.768314
1.980000,-0.343499,0.452137,0.738554,-0.327743,0.405561,0.709244,-0.328544,0.407037,0.768331
1.990000,-0.343494,0.452156,0.738574,-0.327733,0.405573,0.709264,-0.328549,0.407040,0.768345
2.000000,-0.343499,0.452158,0.738586,-0.327759,0.405567,0.709274,-0.328547,0.407042,0.768361
2.010000,-0.343505,0.452156,0.738598,-0.327763,0.405582,0.709281,-0.328564,0.407016,0.768382
2.020000,-0.343506,0.452151,0.738609,-0.327773,0.405589,0.709274,-0.328550,0.407031,0.768363
2.030000,-0.343508,0.452159,0.738616,-0.327779,0.405584,0.709267,-0.328538,0.407027,0.768367
2.040000,-0.343508,0.452151,0.738606,-0.327769,0.405584,0.709266,-0.328533,0.407025,0.768349
2.050000,-0.343497,0.452145,0.738602,-0.327781,0.405575,0.709244,-0.328517,0.407010,0.768340
2.060000,-0.343488,0.452142,0.738577,-0.327803,0.405552,0.709224,-0.328510,0.407013,0.768314
2.070000,-0.343487,0.452123,0.738537,-0.327734,0.405611,0.709160,-0.328491,0.406997,0.768266
2.080000,-0.343462,0.452121,0.738485,-0.327744,0.405606,0.709106,-0.328471,0.406993,0.768219
2.090000,-0.343462,0.452110,0.738413,-0.327782,0.405590,0.709013,-0.328448,0.406975,0.768130
2.100000,-0.343473,0.452110,0.738287,-0.327798,0.405605,0.708869,-0.328414,0.406986,0.767984
2.110000,-0.343463,0.452116,0.738104,-0.327849,0.405642,0.708664,-0.328378,0.406980,0.767778
2.120000,-0.343470,0.452149,0.737853,-0.327961,0.405632,0.708406,-0.328296,0.406996,0.767534
2.130000,-0.343470,0.452165,0.737555,-0.328086,0.405610,0.708071,-0.328199,0.407012,0.767235
2.140000,-0.343476,0.452148,0.737257,-0.328226,0.405605,0.707734,-0.328026,0.406992,0.766793
2.150000,-0.343482,0.452149,0.736905,-0.328322,0.405624,0.707263,-0.327949,0.406940,0.766302
2.160000,-0.343506,0.452099,0.736539,-0.328495,0.405635,0.706727,-0.327797,0.406915,0.765852
2.170000,-0.343499,0.452047,0.736130,-0.328699,0.405595,0.706206,-0.327673,0.406877,0.765309
2.180000,-0.343463,0.452020,0.735640,-0.328798,0.405646,0.705637,-0.327495,0.406851,0.764755
2.190000,-0.343426,0.451997,0.735127,-0.328940,0.405627,0.705013,-0.327374,0.406738,0.764130
2.200000,-0.343423,0.451936,0.734604,-0.329050,0.405665,0.704403,-0.327218,0.406619,0.763465
2.210000,-0.343443,0.451884,0.734069,-0.329323,0.405547,0.703723,-0.327013,0.406620,0.762820
2.220000,-0.343469,0.451838,0.733497,-0.329555,0.405510,0.703040,-0.326850,0.406577,0.762097
2.230000,-0.343489,0.451794,0.732884,-0.329640,0.405666,0.702308,-0.326720,0.406510,0.761398
2.240000,-0.343514,0.451712,0.732238,-0.329988,0.405510,0.701597,-0.326583,0.406415,0.760627
2.250000,-0.343438,0.451701,0.731577,-0.330282,0.405389,0.700835,-0.326352,0.406370,0.759893
2.260000,-0.343469,0.451615,0.730944,-0.330446,0.405425,0.700073,-0.326237,0.406278,0.759085
2.270000,-0.343482,0.451531,0.730241,-0.330671,0.405455,0.699271,-0.326109,0.406202,0.758255
2.280000,-0.343484,0.451504,0.729523,-0.330985,0.405287,0.698533,-0.325902,0.406151,0.757466
2.290000,-0.343513,0.451405,0.728867,-0.331126,0.405295,0.697700,-0.325758,0.406056,0.756630
2.300000,-0.343535,0.451324,0.728157,-0.331340,0.405265,0.696922,-0.325627,0.405940,0.755782
2.310000,-0.343556,0.451233,0.727382,-0.331687,0.405146,0.696084,-0.325499,0.405823,0.754931
2.320000,-0.343559,0.451200,0.726662,-0.331955,0.405153,0.695225,-0.325337,0.405831,0.754049
2.330000,-0.343636,0.451113,0.725871,-0.332231,0.405131,0.694432,-0.325207,0.405690,0.753135
2.340000,-0.343722,0.451030,0.725089,-0.332584,0.405074,0.693594,-0.325118,0.405582,0.752218
2.350000,-0.343805,0.450970,0.724303,-0.332809,0.405170,0.692691,-0.325005,0.405584,0.751300
2.360000,-0.343958,0.450933,0.723449,-0.333228,0.405034,0.691813,-0.324913,0.405492,0.750315
2.370000,-0.344112,0.450911,0.722609,-0.333536,0.405073,0.690795,-0.324803,0.405513,0.749318
2.380000,-0.344261,0.450853,0.721742,-0.333885,0.405144,0.689847,-0.324672,0.405506,0.748322
2.390000,-0.344357,0.450874,0.720831,-0.334199,0.405197,0.688908,-0.324650,0.405467,0.747197
2.400000,-0.344512,0.450853,0.719920,-0.334623,0.405192,0.687902,-0.324540,0.405509,0.746170
2.410000,-0.344676,0.450909,0.719003,-0.334998,0.405349,0.686873,-0.324485,0.405444,0.745009
2.420000,-0.344910,0.450850,0.718003,-0.335518,0.405394,0.685814,-0.324389,0.405555,0.743875
2.430000,-0.345219,0.450794,0.717023,-0.335841,0.405620,0.684728,-0.324383,0.405575,0.742675
2.440000,-0.345461,0.450925,0.716007,-0.335897,0.406262,0.683298,-0.324386,0.405567,0.741452
2.450000,-0.345733,0.450898,0.714928,-0.336418,0.406386,0.682106,-0.324287,0.405666,0.740166
2.460000,-0.346023,0.450937,0.713925,-0.336982,0.406551,0.680954,-0.324335,0.405603,0.738841
2.470000,-0.346309,0.450993,0.712803,-0.340170,0.404213,0.680511,-0.324349,0.405662,0.737529
2.480000,-0.346212,0.451258,0.711789,-0.340847,0.404370,0.679284,-0.324418,0.405706,0.736080
2.490000,-0.346673,0.451305,0.710661,-0.341490,0.404615,0.677956,-0.324446,0.405754,0.734607
2.500000,-0.347076,0.451408,0.709407,-0.342367,0.404577,0.676746,-0.324569,0.405805,0.733139
2.510000,-0.347616,0.451357,0.708246,-0.343248,0.404730,0.675401,-0.324680,0.405861,0.731610
2.520000,-0.348040,0.451488,0.706959,-0.343884,0.405014,0.674056,-0.324809,0.405948,0.730054
2.530000,-0.348585,0.451475,0.705723,-0.344988,0.404985,0.672740,-0.324962,0.405994,0.728428
2.540000,-0.349133,0.451576,0.704380,-0.345952,0.405078,0.671383,-0.325203,0.406068,0.726776
2.550000,-0.349634,0.451693,0.703133,-0.346741,0.405392,0.669954,-0.325470,0.406116,0.725166
2.560000,-0.350269,0.451755,0.701796,-0.347936,0.405491,0.668606,-0.325689,0.406274,0.723458
2.570000,-0.350876,0.451941,0.700534,-0.348696,0.405915,0.667129,-0.325957,0.406361,0.721735
2.580000,-0.351582,0.452027,0.699121,-0.350044,0.405965,0.665762,-0.326301,0.406528,0.719990
2.590000,-0.352253,0.452231,0.697827,-0.351141,0.406135,0.664366,-0.326704,0.406663,0.718217
2.600000,-0.353070,0.452256,0.696436,-0.352177,0.406553,0.662876,-0.327144,0.406712,0.716439
2.610000,-0.354521,0.451921,0.695000,-0.353479,0.406645,0.661430,-0.327551,0.406844,0.714601
