Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,-0.093228,0.506269,0.639494,-0.081452,0.458179,0.609451,-0.067749,0.462294,0.666853
0.260000,-0.092723,0.505881,0.638815,-0.081174,0.457755,0.608765,-0.067683,0.461535,0.665974
0.270000,-0.092218,0.505477,0.638054,-0.080965,0.457257,0.608028,-0.066794,0.461406,0.665279
0.280000,-0.091703,0.505080,0.637218,-0.080708,0.456793,0.607170,-0.066301,0.460914,0.664315
0.290000,-0.091215,0.504688,0.636284,-0.080679,0.456105,0.606416,-0.065790,0.460508,0.663354
0.300000,-0.090762,0.504324,0.635261,-0.080526,0.455703,0.605403,-0.065281,0.460155,0.662249
0.310000,-0.090414,0.503982,0.634184,-0.080403,0.455350,0.604328,-0.064821,0.459847,0.661113
0.320000,-0.090081,0.503745,0.633018,-0.080341,0.454958,0.603192,-0.064390,0.459579,0.659826
0.330000,-0.089870,0.503479,0.631787,-0.080393,0.454703,0.601982,-0.064033,0.459380,0.658500
0.340000,-0.089722,0.503294,0.630441,-0.080482,0.454419,0.600648,-0.063723,0.459199,0.657040
0.350000,-0.089680,0.503134,0.628990,-0.080692,0.454167,0.599227,-0.063413,0.459105,0.655471
0.360000,-0.089719,0.502935,0.627459,-0.080958,0.453946,0.597702,-0.063269,0.458993,0.653779
0.370000,-0.089835,0.502839,0.625744,-0.081318,0.453732,0.596010,-0.063094,0.458959,0.651933
0.380000,-0.090062,0.502669,0.623956,-0.081880,0.453540,0.594289,-0.063019,0.458883,0.650018
0.390000,-0.090375,0.502503,0.622070,-0.082413,0.453370,0.592462,-0.063033,0.458772,0.647968
0.400000,-0.090681,0.502281,0.620165,-0.083066,0.453040,0.590619,-0.062951,0.458826,0.645900
0.410000,-0.091033,0.502131,0.618290,-0.083746,0.452795,0.588751,-0.063057,0.458678,0.643853
0.420000,-0.091445,0.501900,0.616357,-0.084439,0.452397,0.586939,-0.063175,0.458528,0.641792
0.430000,-0.091847,0.501642,0.614479,-0.085080,0.452062,0.585166,-0.063353,0.458338,0.639745
0.440000,-0.092206,0.501421,0.612615,-0.085782,0.451801,0.583374,-0.063513,0.458166,0.637773
0.450000,-0.092630,0.501146,0.610819,-0.086476,0.451468,0.581681,-0.063717,0.457973,0.635874
0.460000,-0.093017,0.500883,0.609097,-0.087145,0.451022,0.580066,-0.063943,0.457763,0.634054
0.470000,-0.093375,0.500580,0.607438,-0.087728,0.450623,0.578534,-0.064179,0.457550,0.632351
0.480000,-0.093766,0.500290,0.605900,-0.088317,0.450214,0.577154,-0.064435,0.457302,0.630793
0.490000,-0.094124,0.500016,0.604479,-0.088919,0.449862,0.575907,-0.064701,0.457169,0.629412
0.500000,-0.094517,0.499847,0.603220,-0.088410,0.450877,0.574799,-0.065000,0.456962,0.628151
0.510000,-0.094874,0.499641,0.602060,-0.089978,0.449280,0.573808,-0.065311,0.456872,0.627084
0.520000,-0.095241,0.499461,0.601080,-0.090410,0.448983,0.573000,-0.065623,0.456738,0.626136
0.530000,-0.095544,0.499347,0.600264,-0.090758,0.448787,0.572285,-0.065915,0.456703,0.625403
0.540000,-0.095864,0.499212,0.599523,-0.091094,0.448572,0.571746,-0.066210,0.456653,0.624802
0.550000,-0.096156,0.499174,0.599032,-0.091408,0.448402,0.571333,-0.066494,0.456705,0.624379
0.560000,-0.096496,0.499172,0.598665,-0.091704,0.448365,0.571076,-0.066807,0.456802,0.624093
0.570000,-0.096830,0.499275,0.598436,-0.091965,0.448444,0.570922,-0.067092,0.456956,0.623944
0.580000,-0.097160,0.499444,0.598343,-0.092195,0.448643,0.570847,-0.067376,0.457130,0.623873
0.590000,-0.097455,0.499615,0.598371,-0.092381,0.448858,0.570862,-0.067636,0.457368,0.623930
0.600000,-0.097682,0.499782,0.598455,-0.092523,0.449020,0.570959,-0.067841,0.457579,0.624094
0.610000,-0.097873,0.499894,0.598590,-0.092597,0.449171,0.571085,-0.068028,0.457757,0.624286
0.620000,-0.098006,0.500003,0.598772,-0.092628,0.449259,0.571277,-0.068189,0.457884,0.624515
0.630000,-0.098082,0.500091,0.598981,-0.092607,0.449325,0.571518,-0.068325,0.457974,0.624790
0.640000,-0.098112,0.500168,0.599233,-0.092554,0.449368,0.571796,-0.068427,0.458057,0.625111
0.650000,-0.098118,0.500196,0.599525,-0.092422,0.449406,0.572180,-0.068514,0.458140,0.625538
0.660000,-0.098089,0.500228,0.599857,-0.092234,0.449390,0.572594,-0.068552,0.458223,0.626073
0.670000,-0.098059,0.500228,0.600208,-0.092051,0.449432,0.572984,-0.068585,0.458288,0.626584
0.680000,-0.098020,0.500256,0.600530,-0.091882,0.449476,0.573331,-0.068606,0.458329,0.626988
0.690000,-0.098002,0.500249,0.600768,-0.091757,0.449421,0.573627,-0.068622,0.458337,0.627279
0.700000,-0.097997,0.500257,0.600958,-0.091713,0.449445,0.573802,-0.068605,0.458327,0.627457
0.710000,-0.097984,0.500196,0.601052,-0.091700,0.449401,0.573874,-0.068576,0.458278,0.627526
0.720000,-0.097944,0.500132,0.601083,-0.091700,0.449329,0.573881,-0.068522,0.458168,0.627516
0.730000,-0.097870,0.500018,0.601069,-0.091710,0.449234,0.573848,-0.068452,0.458042,0.627460
0.740000,-0.097784,0.499902,0.601014,-0.091698,0.449085,0.573756,-0.068371,0.457881,0.627358
0.750000,-0.097680,0.499778,0.600929,-0.091699,0.448943,0.573663,-0.068295,0.457717,0.627246
0.760000,-0.097617,0.499663,0.600835,-0.091718,0.448796,0.573554,-0.068229,0.457596,0.627108
0.770000,-0.097585,0.499567,0.600694,-0.091773,0.448693,0.573430,-0.068186,0.457482,0.626955
0.780000,-0.097602,0.499524,0.600558,-0.091864,0.448642,0.573291,-0.068179,0.457437,0.626783
0.790000,-0.097672,0.499519,0.600427,-0.091984,0.448631,0.573158,-0.068193,0.457427,0.626597
0.800000,-0.097773,0.499544,0.600312,-0.092132,0.448664,0.573012,-0.068225,0.457442,0.626399
0.810000,-0.097909,0.499590,0.600193,-0.092318,0.448740,0.572847,-0.068268,0.457471,0.626187
0.820000,-0.098056,0.499650,0.600072,-0.092535,0.448856,0.572673,-0.068333,0.457486,0.625915
0.830000,-0.098219,0.499725,0.599955,-0.092802,0.448991,0.572449,-0.068396,0.457532,0.625631
0.840000,-0.098408,0.499799,0.599840,-0.093094,0.449092,0.572237,-0.068466,0.457603,0.625344
0.850000,-0.098576,0.499862,0.599719,-0.093392,0.449177,0.572030,-0.068536,0.457654,0.625050
0.860000,-0.098716,0.499916,0.599635,-0.093657,0.449244,0.571871,-0.068598,0.457660,0.624798
0.870000,-0.098845,0.499981,0.599597,-0.093896,0.449324,0.571752,-0.068648,0.457664,0.624607
0.880000,-0.098949,0.500052,0.599602,-0.094125,0.449420,0.571674,-0.068712,0.457685,0.624465
0.890000,-0.099047,0.500139,0.599657,-0.094343,0.449524,0.571648,-0.068766,0.457715,0.624376
0.900000,-0.099156,0.500235,0.599757,-0.094509,0.449663,0.571668,-0.068819,0.457778,0.624355
0.910000,-0.099255,0.500339,0.599910,-0.094636,0.449811,0.571754,-0.068859,0.457875,0.624431
0.920000,-0.099329,0.500435,0.600124,-0.093625,0.451251,0.571886,-0.068890,0.457950,0.624556
0.930000,-0.099366,0.500527,0.600397,-0.094726,0.450101,0.572118,-0.068908,0.458037,0.624774
0.940000,-0.099348,0.500611,0.600721,-0.094664,0.450220,0.572423,-0.068876,0.458082,0.625086
0.950000,-0.099279,0.500687,0.601145,-0.093360,0.451655,0.572813,-0.068817,0.458162,0.625526
0.960000,-0.099139,0.500774,0.601664,-0.094253,0.450388,0.573341,-0.068716,0.458281,0.626123
0.970000,-0.098913,0.500792,0.602247,-0.093928,0.450461,0.573927,-0.068562,0.458325,0.626794
0.980000,-0.098583,0.500870,0.602961,-0.092530,0.451709,0.574605,-0.068322,0.458359,0.627559
0.990000,-0.098187,0.500873,0.603701,-0.092983,0.450593,0.575333,-0.068057,0.458320,0.628414
1.000000,-0.097715,0.500872,0.604534,-0.092408,0.450659,0.576111,-0.067699,0.458291,0.629375
1.010000,-0.097186,0.500796,0.605359,-0.091719,0.450570,0.576966,-0.067362,0.458184,0.630313
1.020000,-0.096574,0.500698,0.606249,-0.091009,0.450504,0.577839,-0.066961,0.458091,0.631367
1.030000,-0.095940,0.500657,0.607157,-0.090280,0.450455,0.578775,-0.066538,0.457945,0.632425
1.040000,-0.095323,0.500551,0.608094,-0.089511,0.450367,0.579692,-0.066119,0.457802,0.633540
1.050000,-0.094672,0.500410,0.609047,-0.088718,0.450222,0.580652,-0.065729,0.457655,0.634632
1.060000,-0.094048,0.500318,0.609967,-0.088008,0.450163,0.581623,-0.065340,0.457480,0.635758
1.070000,-0.093494,0.500231,0.610821,-0.087321,0.449997,0.582517,-0.064996,0.457344,0.636798
1.080000,-0.092993,0.500116,0.611654,-0.086648,0.449838,0.583419,-0.064684,0.457221,0.637798
1.090000,-0.092517,0.500023,0.612434,-0.086060,0.449787,0.584213,-0.064373,0.457169,0.638781
1.100000,-0.092079,0.499920,0.613146,-0.085521,0.449684,0.584986,-0.064132,0.457043,0.639622
1.110000,-0.091703,0.499855,0.613787,-0.085008,0.449567,0.585718,-0.063898,0.456978,0.640488
1.120000,-0.091359,0.499795,0.614448,-0.084549,0.449487,0.586421,-0.063701,0.456924,0.641253
1.130000,-0.091091,0.499753,0.614994,-0.084114,0.449415,0.587042,-0.063553,0.456896,0.641964
1.140000,-0.090835,0.499710,0.615522,-0.083782,0.449374,0.587594,-0.063409,0.456879,0.642611
1.150000,-0.090621,0.499659,0.615972,-0.083463,0.449369,0.588063,-0.063292,0.456889,0.643192
1.160000,-0.090457,0.499640,0.616350,-0.083135,0.449325,0.588531,-0.063178,0.456960,0.643698
1.170000,-0.090267,0.499655,0.616662,-0.082868,0.449297,0.588883,-0.063222,0.456753,0.644103
1.180000,-0.090098,0.499634,0.616909,-0.082642,0.449292,0.589125,-0.063129,0.456702,0.644406
1.190000,-0.089929,0.499568,0.617077,-0.082427,0.449259,0.589300,-0.063020,0.456641,0.644611
1.200000,-0.089763,0.499507,0.617160,-0.082238,0.449180,0.589395,-0.062914,0.456583,0.644713
1.210000,-0.089616,0.499457,0.617147,-0.082099,0.449106,0.589373,-0.062643,0.456681,0.644688
1.220000,-0.089522,0.499403,0.617020,-0.082053,0.449055,0.589211,-0.062539,0.456590,0.644520
1.230000,-0.089473,0.499359,0.616787,-0.082065,0.449025,0.588909,-0.062461,0.456519,0.644209
1.240000,-0.089481,0.499332,0.616415,-0.082189,0.449038,0.588479,-0.062401,0.456455,0.643753
1.250000,-0.089533,0.499268,0.615916,-0.082357,0.449001,0.587927,-0.062386,0.456311,0.643114
1.260000,-0.089578,0.499217,0.615323,-0.082601,0.448933,0.587269,-0.062371,0.456209,0.642357
1.270000,-0.089689,0.499104,0.614600,-0.082863,0.448857,0.586535,-0.062373,0.456120,0.641527
1.280000,-0.089813,0.499023,0.613843,-0.083211,0.448811,0.585682,-0.062379,0.455989,0.640576
1.290000,-0.089927,0.498950,0.613100,-0.083521,0.448757,0.584902,-0.062375,0.455834,0.639655
1.300000,-0.090072,0.498900,0.612335,-0.083880,0.448616,0.584117,-0.062417,0.455778,0.638748
1.310000,-0.090215,0.498850,0.611589,-0.084193,0.448544,0.583332,-0.062465,0.455625,0.637804
1.320000,-0.090363,0.498794,0.610885,-0.084502,0.448482,0.582564,-0.062472,0.455582,0.636988
1.330000,-0.090510,0.498680,0.610192,-0.084812,0.448464,0.581829,-0.062505,0.455444,0.636107
1.340000,-0.090630,0.498608,0.609498,-0.085071,0.448412,0.581087,-0.062518,0.455347,0.635311
1.350000,-0.090749,0.498510,0.608867,-0.085334,0.448278,0.580443,-0.062543,0.455235,0.634567
1.360000,-0.090817,0.498386,0.608282,-0.085560,0.448176,0.579841,-0.062562,0.455123,0.633892
1.370000,-0.090879,0.498270,0.607769,-0.083302,0.450826,0.579121,-0.062590,0.454960,0.633322
1.380000,-0.090969,0.498189,0.607327,-0.085891,0.447935,0.578898,-0.062650,0.454868,0.632865
1.390000,-0.091074,0.498152,0.606979,-0.086036,0.447881,0.578609,-0.062725,0.454873,0.632561
1.400000,-0.091234,0.498165,0.606757,-0.083706,0.450705,0.578187,-0.062823,0.454958,0.632370
1.410000,-0.091390,0.498246,0.606644,-0.086246,0.447924,0.578371,-0.062955,0.455098,0.632306
1.420000,-0.091567,0.498345,0.606627,-0.086315,0.447994,0.578412,-0.063102,0.455290,0.632355
1.430000,-0.091744,0.498466,0.606705,-0.086355,0.448100,0.578551,-0.063256,0.455495,0.632505
1.440000,-0.091893,0.498598,0.606887,-0.086355,0.448223,0.578781,-0.063391,0.455697,0.632767
1.450000,-0.092007,0.498732,0.607178,-0.086304,0.448330,0.579158,-0.063500,0.455911,0.633174
1.460000,-0.092061,0.498878,0.607567,-0.086199,0.448418,0.579615,-0.063554,0.456133,0.633717
1.470000,-0.092047,0.498999,0.608036,-0.086048,0.448518,0.580180,-0.063618,0.456340,0.634350
1.480000,-0.091985,0.499113,0.608611,-0.085809,0.448684,0.580798,-0.063638,0.456508,0.635079
1.490000,-0.091896,0.499248,0.609339,-0.085493,0.448875,0.581525,-0.063619,0.456641,0.635926
1.500000,-0.091786,0.499352,0.610112,-0.085147,0.448918,0.582366,-0.063574,0.456795,0.636880
1.510000,-0.091580,0.499477,0.610951,-0.084775,0.449032,0.583206,-0.063532,0.456883,0.637824
1.520000,-0.091383,0.499596,0.611845,-0.084389,0.449148,0.584163,-0.063449,0.457017,0.638891
1.530000,-0.091150,0.499680,0.612808,-0.083953,0.449251,0.585108,-0.063359,0.457084,0.639938
1.540000,-0.090887,0.499772,0.613785,-0.083547,0.449381,0.586099,-0.063239,0.457181,0.641095
1.550000,-0.090606,0.499812,0.614792,-0.083127,0.449453,0.587119,-0.063121,0.457224,0.642221
1.560000,-0.090292,0.499822,0.615852,-0.082658,0.449464,0.588197,-0.062998,0.457262,0.643435
1.570000,-0.089994,0.499843,0.616890,-0.082208,0.449527,0.589250,-0.062877,0.457237,0.644591
1.580000,-0.089687,0.499833,0.617945,-0.081791,0.449469,0.590367,-0.062915,0.457074,0.645859
1.590000,-0.089379,0.499763,0.619029,-0.081369,0.449410,0.591502,-0.062793,0.456975,0.647044
1.600000,-0.089062,0.499732,0.620064,-0.080945,0.449274,0.592560,-0.062700,0.456843,0.648235
1.610000,-0.088769,0.499662,0.621086,-0.080556,0.449246,0.593608,-0.062643,0.456716,0.649367
1.620000,-0.088477,0.499605,0.622052,-0.080235,0.449179,0.594561,-0.062582,0.456591,0.650409
1.630000,-0.088216,0.499545,0.622864,-0.079928,0.449146,0.595372,-0.062497,0.456475,0.651346
1.640000,-0.087984,0.499493,0.623626,-0.079676,0.449129,0.596061,-0.062435,0.456352,0.652092
1.650000,-0.087802,0.499425,0.624216,-0.079488,0.449090,0.596639,-0.062358,0.456242,0.652727
1.660000,-0.087613,0.499360,0.624697,-0.079302,0.448935,0.597100,-0.062280,0.456100,0.653150
1.670000,-0.087436,0.499270,0.625015,-0.079165,0.448846,0.597386,-0.062185,0.455950,0.653445
1.680000,-0.087257,0.499169,0.625182,-0.079063,0.448753,0.597513,-0.062067,0.455760,0.653587
1.690000,-0.087067,0.499033,0.625222,-0.078990,0.448657,0.597512,-0.061930,0.455557,0.653589
1.700000,-0.086881,0.498881,0.625141,-0.078949,0.448517,0.597383,-0.061802,0.455343,0.653437
1.710000,-0.086717,0.498731,0.624953,-0.078959,0.448366,0.597138,-0.061663,0.455112,0.653161
1.720000,-0.086597,0.498613,0.624660,-0.079005,0.448214,0.596794,-0.061498,0.454938,0.652734
1.730000,-0.086526,0.498448,0.624263,-0.079102,0.448116,0.596311,-0.061367,0.454764,0.652202
1.740000,-0.086470,0.498275,0.623742,-0.079238,0.447993,0.595747,-0.061233,0.454582,0.651586
1.750000,-0.086440,0.498107,0.623177,-0.079395,0.447810,0.595148,-0.061135,0.454357,0.650919
1.760000,-0.086394,0.497920,0.622559,-0.079557,0.447588,0.594537,-0.061050,0.454074,0.650140
1.770000,-0.086337,0.497722,0.621892,-0.079783,0.447380,0.593806,-0.060934,0.453859,0.649390
1.780000,-0.086371,0.497579,0.621223,-0.080023,0.447288,0.593094,-0.060880,0.453691,0.648569
1.790000,-0.086509,0.497502,0.620565,-0.080334,0.447191,0.592403,-0.060865,0.453591,0.647761
1.800000,-0.086690,0.497472,0.619946,-0.080639,0.447178,0.591770,-0.060889,0.453533,0.647007
1.810000,-0.086935,0.497457,0.619369,-0.080995,0.447217,0.591123,-0.060949,0.453544,0.646273
1.820000,-0.087141,0.497497,0.618857,-0.081324,0.447251,0.590547,-0.061030,0.453594,0.645617
1.830000,-0.087336,0.497517,0.618432,-0.081639,0.447313,0.590116,-0.061096,0.453613,0.645078
1.840000,-0.087515,0.497554,0.618131,-0.081899,0.447349,0.589740,-0.061142,0.453648,0.644657
1.850000,-0.087656,0.497604,0.617923,-0.082108,0.447390,0.589477,-0.061214,0.453677,0.644358
1.860000,-0.087766,0.497666,0.617802,-0.082289,0.447507,0.589299,-0.061267,0.453730,0.644164
1.870000,-0.087865,0.497758,0.617767,-0.082401,0.447618,0.589219,-0.061305,0.453812,0.644076
1.880000,-0.087929,0.497831,0.617829,-0.082457,0.447696,0.589260,-0.061342,0.453888,0.644101
1.890000,-0.087957,0.497894,0.617990,-0.082436,0.447784,0.589403,-0.061359,0.453959,0.644250
1.900000,-0.087939,0.497950,0.618271,-0.082359,0.447841,0.589705,-0.061361,0.454033,0.644528
1.910000,-0.087890,0.498027,0.618634,-0.082215,0.447957,0.590075,-0.061322,0.454100,0.644949
1.920000,-0.087786,0.498090,0.619108,-0.081993,0.448050,0.590534,-0.061253,0.454189,0.645470
1.930000,-0.087641,0.498151,0.619672,-0.081719,0.448069,0.591113,-0.061200,0.454236,0.646100
1.940000,-0.087458,0.498199,0.620287,-0.081399,0.448069,0.591761,-0.061074,0.454274,0.646823
1.950000,-0.087224,0.498206,0.620939,-0.081060,0.448151,0.592399,-0.060946,0.454283,0.647580
1.960000,-0.086906,0.498204,0.621719,-0.080642,0.448086,0.593214,-0.060792,0.454241,0.648418
1.970000,-0.086595,0.498175,0.622515,-0.080213,0.448105,0.594007,-0.060614,0.454221,0.649332
1.980000,-0.086283,0.498136,0.623338,-0.079745,0.448113,0.594838,-0.060454,0.454176,0.650271
1.990000,-0.085963,0.498126,0.624173,-0.079276,0.448054,0.595674,-0.060303,0.454175,0.651235
2.000000,-0.085662,0.498116,0.625002,-0.078835,0.448073,0.596523,-0.060106,0.454131,0.652164
2.010000,-0.085346,0.498154,0.625822,-0.078443,0.448057,0.597328,-0.059959,0.454062,0.653037
2.020000,-0.085041,0.498102,0.626566,-0.078006,0.448007,0.598090,-0.059759,0.454053,0.653914
2.030000,-0.084724,0.498021,0.627281,-0.077646,0.447981,0.598788,-0.059592,0.453946,0.654659
2.040000,-0.084441,0.497921,0.627925,-0.077276,0.447825,0.599491,-0.059412,0.453829,0.655388
2.050000,-0.084180,0.497866,0.628587,-0.076994,0.447737,0.600139,-0.059279,0.453749,0.656102
2.060000,-0.083941,0.497816,0.629189,-0.076715,0.447724,0.600755,-0.059159,0.453644,0.656733
2.070000,-0.083766,0.497759,0.629769,-0.076467,0.447667,0.601354,-0.059038,0.453580,0.657402
2.080000,-0.083577,0.497748,0.630326,-0.076246,0.447646,0.601896,-0.058961,0.453494,0.657996
2.090000,-0.083445,0.497721,0.630926,-0.076052,0.447647,0.602469,-0.058876,0.453483,0.658607
2.100000,-0.083323,0.497698,0.631507,-0.075876,0.447549,0.603101,-0.058815,0.453495,0.659230
2.110000,-0.083214,0.497671,0.632118,-0.075737,0.447528,0.603778,-0.058778,0.453458,0.659886
2.120000,-0.083091,0.497631,0.632769,-0.075586,0.447507,0.604422,-0.058741,0.453421,0.660633
2.130000,-0.082993,0.497637,0.633466,-0.075448,0.447529,0.605099,-0.058787,0.453364,0.661369
2.140000,-0.082954,0.497632,0.634197,-0.075314,0.447522,0.605845,-0.058846,0.453312,0.662165
2.150000,-0.082912,0.497603,0.634942,-0.075235,0.447541,0.606613,-0.058893,0.453361,0.662960
2.160000,-0.082954,0.497661,0.635682,-0.075163,0.447652,0.607320,-0.058989,0.453399,0.663755
2.170000,-0.083062,0.497777,0.636447,-0.075117,0.447811,0.608068,-0.059118,0.453498,0.664596
2.180000,-0.083157,0.497921,0.637214,-0.075095,0.447968,0.608845,-0.059248,0.453600,0.665339
2.190000,-0.083262,0.498010,0.637963,-0.075102,0.448082,0.609557,-0.059387,0.453765,0.666167
2.200000,-0.083377,0.498149,0.638749,-0.075070,0.448260,0.610303,-0.059581,0.453858,0.666947
2.210000,-0.083487,0.498227,0.639483,-0.075059,0.448429,0.611005,-0.059735,0.453925,0.667695
2.220000,-0.083558,0.498357,0.640181,-0.075071,0.448495,0.611715,-0.059854,0.454054,0.668432
2.230000,-0.083633,0.498486,0.640875,-0.075024,0.448600,0.612390,-0.059984,0.454148,0.669156
2.240000,-0.083727,0.498538,0.641500,-0.074981,0.448736,0.612974,-0.060148,0.454212,0.669850
2.250000,-0.083815,0.498579,0.642092,-0.074914,0.448900,0.613508,-0.060318,0.454234,0.670431
2.260000,-0.083893,0.498600,0.642592,-0.074880,0.448985,0.614034,-0.060460,0.454266,0.670998
2.270000,-0.083956,0.498637,0.643054,-0.074904,0.448937,0.614546,-0.060562,0.454307,0.671532
2.280000,-0.084015,0.498632,0.643437,-0.074904,0.448931,0.614974,-0.060673,0.454324,0.671975
2.290000,-0.084068,0.498605,0.643755,-0.074921,0.448891,0.615311,-0.060798,0.454275,0.672333
2.300000,-0.084129,0.498582,0.643983,-0.074942,0.448846,0.615586,-0.060928,0.454230,0.672633
2.310000,-0.084203,0.498531,0.644158,-0.074953,0.448779,0.615827,-0.061034,0.454237,0.672880
2.320000,-0.084270,0.498500,0.644280,-0.074934,0.448696,0.616047,-0.061136,0.454258,0.673115
2.330000,-0.084326,0.498464,0.644346,-0.074918,0.448612,0.616203,-0.061227,0.454290,0.673313
2.340000,-0.084363,0.498434,0.644376,-0.074901,0.448528,0.616322,-0.061286,0.454328,0.673454
2.350000,-0.084374,0.498391,0.644349,-0.074867,0.448425,0.616408,-0.061339,0.454344,0.673551
2.360000,-0.084385,0.498354,0.644267,-0.074812,0.448322,0.616449,-0.061378,0.454381,0.673610
2.370000,-0.084385,0.498312,0.644130,-0.074738,0.448231,0.616432,-0.061401,0.454440,0.673612
2.380000,-0.084366,0.498281,0.643941,-0.074650,0.448132,0.616398,-0.061397,0.454506,0.673578
2.390000,-0.084321,0.498232,0.643712,-0.074527,0.448016,0.616334,-0.061373,0.454553,0.673524
2.400000,-0.084239,0.498195,0.643469,-0.074369,0.447890,0.616258,-0.061325,0.454605,0.673453
2.410000,-0.084173,0.498023,0.643165,-0.074173,0.447736,0.616183,-0.061250,0.454632,0.673373
2.420000,-0.084021,0.497934,0.642887,-0.073936,0.447558,0.616097,-0.061168,0.454637,0.673280
2.430000,-0.083863,0.497846,0.642622,-0.073684,0.447369,0.616003,-0.061451,0.454299,0.673141
2.440000,-0.083703,0.497756,0.642314,-0.073455,0.447234,0.615901,-0.061339,0.454320,0.673037
2.450000,-0.083522,0.497690,0.642001,-0.073236,0.447087,0.615782,-0.061262,0.454330,0.672922
2.460000,-0.083348,0.497601,0.641641,-0.072956,0.446813,0.615680,-0.061170,0.454353,0.672793
2.470000,-0.083178,0.497515,0.641289,-0.072742,0.446645,0.615528,-0.061086,0.454382,0.672655
2.480000,-0.083010,0.497426,0.640917,-0.072543,0.446438,0.615402,-0.061041,0.454415,0.672524
2.490000,-0.082873,0.497375,0.640577,-0.072390,0.446262,0.615261,-0.061003,0.454467,0.672402
2.500000,-0.082821,0.497369,0.640243,-0.072241,0.446147,0.615144,-0.061021,0.454578,0.672309
2.510000,-0.082842,0.497379,0.639930,-0.072144,0.446102,0.615056,-0.061103,0.454759,0.672235
2.520000,-0.082908,0.497464,0.639642,-0.072083,0.446104,0.614983,-0.061253,0.454966,0.672187
2.530000,-0.083020,0.497566,0.639379,-0.072045,0.446136,0.614911,-0.061446,0.455211,0.672140
2.540000,-0.083162,0.497686,0.639104,-0.072054,0.446184,0.614834,-0.061685,0.455472,0.672096
2.550000,-0.083344,0.497815,0.638807,-0.072107,0.446228,0.614749,-0.061949,0.455766,0.672006
2.560000,-0.083589,0.497966,0.638480,-0.072207,0.446322,0.614657,-0.062238,0.456081,0.671919
2.570000,-0.083897,0.498146,0.638124,-0.072352,0.446410,0.614560,-0.062562,0.456399,0.671810
2.580000,-0.084262,0.498345,0.637769,-0.072554,0.446537,0.614445,-0.062924,0.456770,0.671666
2.590000,-0.084688,0.498538,0.637423,-0.072784,0.446674,0.614309,-0.063346,0.457152,0.671511
2.600000,-0.085136,0.498716,0.637052,-0.073101,0.446931,0.614140,-0.063801,0.457524,0.671357
2.610000,-0.085524,0.499006,0.636734,-0.073321,0.446884,0.614047,-0.064243,0.457885,0.671209
