Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.184465,0.451211,0.429266,0.204544,0.404236,0.405275,0.189979,0.414303,0.463995
0.010000,0.184480,0.451205,0.429289,0.204548,0.404227,0.405300,0.190004,0.414286,0.464001
0.020000,0.184494,0.451196,0.429312,0.204569,0.404214,0.405321,0.190003,0.414276,0.464031
0.030000,0.184520,0.451173,0.429347,0.204581,0.404197,0.405335,0.190012,0.414248,0.464053
0.040000,0.184540,0.451161,0.429366,0.204593,0.404173,0.405353,0.190027,0.414232,0.464073
0.050000,0.184564,0.451140,0.429382,0.204617,0.404155,0.405373,0.190058,0.414209,0.464078
0.060000,0.184589,0.451132,0.429405,0.204643,0.404144,0.405381,0.190100,0.414148,0.464094
0.070000,0.184629,0.451113,0.429415,0.204664,0.404118,0.405396,0.190120,0.414131,0.464105
0.080000,0.184660,0.451087,0.429417,0.204692,0.404076,0.405400,0.190140,0.414109,0.464113
0.090000,0.184702,0.451056,0.429403,0.204716,0.404042,0.405396,0.190176,0.414097,0.464122
0.100000,0.184743,0.451034,0.429414,0.204743,0.404003,0.405401,0.190221,0.414071,0.464120
0.110000,0.184783,0.451006,0.429421,0.204764,0.403969,0.405399,0.190248,0.414044,0.464124
0.120000,0.184827,0.450973,0.429418,0.204799,0.403945,0.405407,0.190277,0.414032,0.464135
0.130000,0.184861,0.450950,0.429443,0.204833,0.403929,0.405418,0.190314,0.414008,0.464146
0.140000,0.184900,0.450951,0.429464,0.204862,0.403931,0.405430,0.190353,0.413993,0.464160
0.150000,0.184932,0.450930,0.429477,0.204893,0.403905,0.405443,0.190378,0.413974,0.464172
0.160000,0.184974,0.450935,0.429490,0.204925,0.403909,0.405445,0.190417,0.413964,0.464183
0.170000,0.185014,0.450903,0.429509,0.204956,0.403881,0.405460,0.190444,0.413946,0.464198
0.180000,0.185051,0.450881,0.429518,0.204987,0.403876,0.405463,0.190475,0.413941,0.464210
0.190000,0.185088,0.450873,0.429534,0.205023,0.403858,0.405476,0.190503,0.413911,0.464222
0.200000,0.185133,0.450847,0.429540,0.205042,0.403838,0.405490,0.190527,0.413896,0.464237
0.210000,0.185156,0.450826,0.429552,0.205074,0.403820,0.405499,0.190558,0.413870,0.464247
0.220000,0.185194,0.450783,0.429581,0.205094,0.403794,0.405520,0.190577,0.413850,0.464265
0.230000,0.185226,0.450743,0.429591,0.205121,0.403771,0.405538,0.190596,0.413823,0.464286
0.240000,0.185260,0.450720,0.429617,0.205144,0.403756,0.405554,0.190618,0.413811,0.464298
0.250000,0.185304,0.450711,0.429631,0.205169,0.403738,0.405567,0.190634,0.413801,0.464319
0.260000,0.185320,0.450694,0.429637,0.205185,0.403712,0.405584,0.190649,0.413768,0.464333
0.270000,0.185359,0.450663,0.429655,0.205207,0.403699,0.405602,0.190668,0.413746,0.464353
0.280000,0.185380,0.450654,0.429673,0.205219,0.403675,0.405619,0.190695,0.413716,0.464364
0.290000,0.185412,0.450629,0.429684,0.205235,0.403653,0.405626,0.190718,0.413691,0.464377
0.300000,0.185432,0.450605,0.429692,0.205253,0.403638,0.405637,0.190735,0.413677,0.464389
0.310000,0.185455,0.450586,0.429699,0.205269,0.403627,0.405643,0.190756,0.413659,0.464399
0.320000,0.185484,0.450565,0.429714,0.205274,0.403599,0.405652,0.190775,0.413640,0.464404
0.330000,0.185519,0.450560,0.429717,0.205292,0.403584,0.405663,0.190801,0.413633,0.464417
0.340000,0.185540,0.450544,0.429746,0.205306,0.403562,0.405683,0.190813,0.413617,0.464436
0.350000,0.185549,0.450534,0.429765,0.205315,0.403550,0.405703,0.190831,0.413596,0.464457
0.360000,0.185574,0.450509,0.429792,0.205327,0.403528,0.405721,0.190836,0.413586,0.464476
0.370000,0.185591,0.450506,0.429814,0.205333,0.403529,0.405750,0.190848,0.413569,0.464497
0.380000,0.185598,0.450504,0.429834,0.205345,0.403531,0.405768,0.190860,0.413570,0.464523
0.390000,0.185612,0.450496,0.429859,0.205353,0.403518,0.405790,0.190857,0.413554,0.464553
0.400000,0.185616,0.450490,0.429881,0.205364,0.403524,0.405816,0.190872,0.413549,0.464570
0.410000,0.185593,0.450483,0.429848,0.205373,0.403507,0.405841,0.190878,0.413543,0.464601
0.420000,0.185635,0.450480,0.429933,0.205379,0.403512,0.405864,0.190888,0.413541,0.464625
