Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.554409,0.050759,0.374064,0.507644,0.054389,0.343026,0.557686,0.028802,0.322658
0.010000,0.554412,0.050771,0.374069,0.507644,0.054427,0.343050,0.557698,0.028809,0.322665
0.020000,0.554416,0.050782,0.374084,0.507650,0.054411,0.343047,0.557704,0.028820,0.322656
0.030000,0.554419,0.050784,0.374086,0.507649,0.054407,0.343062,0.557693,0.028831,0.322673
0.040000,0.554406,0.050791,0.374098,0.507652,0.054418,0.343064,0.557698,0.028840,0.322680
0.050000,0.554426,0.050808,0.374101,0.507654,0.054435,0.343081,0.557694,0.028866,0.322689
0.060000,0.554435,0.050802,0.374112,0.507659,0.054461,0.343101,0.557697,0.028867,0.322691
0.070000,0.554439,0.050811,0.374128,0.507672,0.054437,0.343098,0.557711,0.028861,0.322696
0.080000,0.554449,0.050814,0.374147,0.507675,0.054475,0.343121,0.557724,0.028882,0.322717
0.090000,0.554462,0.050813,0.374159,0.507692,0.054491,0.343140,0.557733,0.028902,0.322742
0.100000,0.554470,0.050825,0.374180,0.507707,0.054482,0.343150,0.557746,0.028910,0.322759
0.110000,0.554480,0.050852,0.374200,0.507719,0.054517,0.343172,0.557758,0.028912,0.322778
0.120000,0.554498,0.050842,0.374211,0.507732,0.054510,0.343186,0.557780,0.028950,0.322788
0.130000,0.554515,0.050849,0.374235,0.507747,0.054534,0.343217,0.557806,0.028962,0.322809
0.140000,0.554540,0.050876,0.374263,0.507764,0.054550,0.343233,0.557822,0.028999,0.322841
0.150000,0.554555,0.050897,0.374282,0.507786,0.054560,0.343258,0.557840,0.028984,0.322863
0.160000,0.554575,0.050909,0.374313,0.507808,0.054571,0.343288,0.557862,0.029004,0.322887
0.170000,0.554593,0.050929,0.374330,0.507814,0.054590,0.343302,0.557895,0.029048,0.322922
0.180000,0.554612,0.050944,0.374354,0.507839,0.054587,0.343317,0.557911,0.029040,0.322940
0.190000,0.554632,0.050974,0.374383,0.507867,0.054592,0.343344,0.557928,0.029061,0.322966
0.200000,0.554657,0.050979,0.374406,0.507882,0.054620,0.343360,0.557957,0.029084,0.322991
0.210000,0.554681,0.051005,0.374432,0.507920,0.054628,0.343379,0.557992,0.029124,0.323024
0.220000,0.554706,0.051024,0.374457,0.507950,0.054665,0.343406,0.558019,0.029127,0.323047
0.230000,0.554728,0.051017,0.374486,0.507962,0.054678,0.343420,0.558036,0.029004,0.323087
0.240000,0.554751,0.051027,0.374515,0.507986,0.054688,0.343456,0.558050,0.029023,0.323116
0.250000,0.554772,0.051024,0.374545,0.508005,0.054709,0.343474,0.558069,0.029051,0.323144
