gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.32061068702290074,1.6793893129770991,-1.6488549618320612,-0.10009765625,-0.2041015625,-0.548095703125,0.0
0.3053435114503817,1.633587786259542,-1.6488549618320612,-0.104736328125,-0.1953125,-0.542236328125,0.0017
0.1984732824427481,1.6488549618320612,-1.5419847328244274,-0.106201171875,-0.203125,-0.547607421875,0.0034
0.3816793893129771,1.5725190839694656,-1.4351145038167938,-0.1064453125,-0.199951171875,-0.548583984375,0.0050999999999999995
0.12213740458015267,1.633587786259542,-1.6641221374045803,-0.104736328125,-0.205078125,-0.547119140625,0.0068
0.12213740458015267,1.6641221374045803,-1.6030534351145038,-0.10400390625,-0.201904296875,-0.54833984375,0.008499999999999999
0.3053435114503817,1.7251908396946565,-1.5114503816793894,-0.106689453125,-0.19873046875,-0.5546875,0.010199999999999999
0.366412213740458,1.4809160305343512,-1.465648854961832,-0.10302734375,-0.19970703125,-0.551513671875,0.011899999999999999
0.3816793893129771,1.6030534351145038,-1.6030534351145038,-0.1064453125,-0.197998046875,-0.550537109375,0.0136
0.32061068702290074,1.6793893129770991,-1.5114503816793894,-0.102783203125,-0.201416015625,-0.54736328125,0.0153
0.44274809160305345,1.633587786259542,-1.450381679389313,-0.107177734375,-0.20263671875,-0.552978515625,0.016999999999999998
0.5038167938931297,1.5267175572519085,-1.465648854961832,-0.103515625,-0.1982421875,-0.55126953125,0.018699999999999998
0.3969465648854962,1.4961832061068703,-1.618320610687023,-0.10595703125,-0.2001953125,-0.554931640625,0.020399999999999998
0.48854961832061067,1.5877862595419847,-1.6030534351145038,-0.1083984375,-0.19921875,-0.55322265625,0.022099999999999998
0.5801526717557252,1.633587786259542,-1.6793893129770991,-0.1025390625,-0.204833984375,-0.544677734375,0.023799999999999998
0.5648854961832062,1.6030534351145038,-1.5114503816793894,-0.102294921875,-0.197265625,-0.550537109375,0.0255
0.6412213740458015,1.618320610687023,-1.5877862595419847,-0.10546875,-0.20263671875,-0.55419921875,0.0272
0.732824427480916,1.6030534351145038,-1.5572519083969465,-0.10791015625,-0.2041015625,-0.55029296875,0.0289
0.5038167938931297,1.5114503816793894,-1.5877862595419847,-0.107421875,-0.195556640625,-0.5478515625,0.0306
0.6106870229007634,1.5877862595419847,-1.5114503816793894,-0.103271484375,-0.200439453125,-0.54736328125,0.032299999999999995
0.8396946564885496,1.618320610687023,-1.4809160305343512,-0.104248046875,-0.200439453125,-0.54833984375,0.033999999999999996
0.549618320610687,1.4961832061068703,-1.3893129770992367,-0.104736328125,-0.196533203125,-0.549560546875,0.035699999999999996
0.6870229007633588,1.5725190839694656,-1.5419847328244274,-0.10498046875,-0.19921875,-0.5517578125,0.037399999999999996
0.7633587786259542,1.5419847328244274,-1.4351145038167938,-0.1005859375,-0.198486328125,-0.54833984375,0.039099999999999996
0.9312977099236641,1.5114503816793894,-1.1908396946564885,-0.10546875,-0.197265625,-0.539794921875,0.040799999999999996
0.916030534351145,1.633587786259542,-1.6030534351145038,-0.103515625,-0.198974609375,-0.552734375,0.042499999999999996
0.732824427480916,1.5267175572519085,-1.4961832061068703,-0.108154296875,-0.199951171875,-0.5556640625,0.044199999999999996
0.7480916030534351,1.5572519083969465,-1.4198473282442747,-0.109619140625,-0.19677734375,-0.54541015625,0.045899999999999996
0.8396946564885496,1.816793893129771,-1.5572519083969465,-0.1083984375,-0.203125,-0.55419921875,0.047599999999999996
0.9007633587786259,1.6030534351145038,-1.3740458015267176,-0.104736328125,-0.201171875,-0.538818359375,0.0493
0.9618320610687023,1.618320610687023,-1.3893129770992367,-0.103515625,-0.2001953125,-0.549072265625,0.051
1.0534351145038168,1.5419847328244274,-1.4351145038167938,-0.108154296875,-0.20361328125,-0.556640625,0.0527
0.9923664122137404,1.5877862595419847,-1.4809160305343512,-0.102294921875,-0.1982421875,-0.5498046875,0.0544
1.0229007633587786,1.4809160305343512,-1.4961832061068703,-0.110107421875,-0.197509765625,-0.5498046875,0.0561
1.1297709923664123,1.6030534351145038,-1.5877862595419847,-0.107421875,-0.204833984375,-0.5517578125,0.0578
1.0687022900763359,1.7099236641221374,-1.5267175572519085,-0.104736328125,-0.19873046875,-0.55810546875,0.0595
0.9770992366412213,1.5725190839694656,-1.5114503816793894,-0.102294921875,-0.19384765625,-0.5517578125,0.0612
1.1145038167938932,1.5725190839694656,-1.4961832061068703,-0.11181640625,-0.2001953125,-0.548828125,0.0629
1.1145038167938932,1.5725190839694656,-1.618320610687023,-0.10498046875,-0.201904296875,-0.544677734375,0.06459999999999999
1.1908396946564885,1.5114503816793894,-1.5572519083969465,-0.1064453125,-0.199462890625,-0.545166015625,0.0663
1.2061068702290076,1.5725190839694656,-1.618320610687023,-0.103759765625,-0.20068359375,-0.545166015625,0.06799999999999999
1.0687022900763359,1.4351145038167938,-1.6793893129770991,-0.1005859375,-0.2021484375,-0.542236328125,0.0697
1.2061068702290076,1.4809160305343512,-1.5572519083969465,-0.102783203125,-0.200927734375,-0.54296875,0.07139999999999999
1.4198473282442747,1.618320610687023,-1.618320610687023,-0.109619140625,-0.197265625,-0.546142578125,0.0731
1.2213740458015268,1.5419847328244274,-1.6488549618320612,-0.1123046875,-0.199462890625,-0.545654296875,0.07479999999999999
0.9618320610687023,1.4198473282442747,-1.8015267175572518,-0.10498046875,-0.200927734375,-0.55224609375,0.0765
0.9618320610687023,1.3435114503816794,-1.450381679389313,-0.101806640625,-0.200927734375,-0.554443359375,0.07819999999999999
1.1297709923664123,1.450381679389313,-1.6488549618320612,-0.1083984375,-0.205322265625,-0.5546875,0.0799
1.0687022900763359,1.6030534351145038,-1.465648854961832,-0.104736328125,-0.206298828125,-0.547119140625,0.08159999999999999
1.0687022900763359,1.450381679389313,-1.5572519083969465,-0.110595703125,-0.200927734375,-0.5546875,0.0833
0.732824427480916,1.3435114503816794,-1.6641221374045803,-0.109130859375,-0.201904296875,-0.54736328125,0.08499999999999999
0.8854961832061069,1.4351145038167938,-1.7251908396946565,-0.105224609375,-0.20068359375,-0.556396484375,0.0867
0.916030534351145,1.4045801526717556,-1.4809160305343512,-0.102294921875,-0.203125,-0.5498046875,0.08839999999999999
0.7175572519083969,1.3893129770992367,-1.5725190839694656,-0.106201171875,-0.201171875,-0.54931640625,0.0901
0.7175572519083969,1.4045801526717556,-1.5267175572519085,-0.107177734375,-0.200927734375,-0.546875,0.09179999999999999
0.7175572519083969,1.297709923664122,-1.5572519083969465,-0.1025390625,-0.20068359375,-0.54150390625,0.0935
0.4580152671755725,1.297709923664122,-1.465648854961832,-0.102294921875,-0.19775390625,-0.54833984375,0.09519999999999999
0.2900763358778626,1.1908396946564885,-1.450381679389313,-0.104736328125,-0.196044921875,-0.551513671875,0.0969
0.48854961832061067,1.3893129770992367,-1.4809160305343512,-0.10595703125,-0.199462890625,-0.54833984375,0.0986
0.5038167938931297,1.3282442748091603,-1.4961832061068703,-0.104736328125,-0.1962890625,-0.55078125,0.1003
0.44274809160305345,1.2671755725190839,-1.3587786259541985,-0.108642578125,-0.19873046875,-0.5458984375,0.102
0.366412213740458,1.0534351145038168,-1.5725190839694656,-0.103515625,-0.204345703125,-0.544189453125,0.1037
0.48854961832061067,1.4045801526717556,-1.4045801526717556,-0.110107421875,-0.201171875,-0.55517578125,0.1054
0.7480916030534351,1.297709923664122,-1.5572519083969465,-0.1044921875,-0.198974609375,-0.55126953125,0.1071
0.732824427480916,1.1908396946564885,-1.450381679389313,-0.106689453125,-0.2021484375,-0.540771484375,0.1088
0.5190839694656488,1.251908396946565,-1.465648854961832,-0.1044921875,-0.194091796875,-0.550048828125,0.11049999999999999
0.5954198473282443,1.1908396946564885,-1.4045801526717556,-0.10546875,-0.1953125,-0.550537109375,0.1122
0.7633587786259542,1.1755725190839694,-1.4351145038167938,-0.1044921875,-0.197998046875,-0.54345703125,0.11389999999999999
0.7633587786259542,1.282442748091603,-1.2671755725190839,-0.1064453125,-0.197509765625,-0.5537109375,0.1156
0.8244274809160306,1.1755725190839694,-1.4809160305343512,-0.10400390625,-0.203125,-0.5556640625,0.11729999999999999
0.7938931297709924,1.3282442748091603,-1.3587786259541985,-0.11376953125,-0.19775390625,-0.5458984375,0.119
1.0229007633587786,1.1755725190839694,-1.3893129770992367,-0.11474609375,-0.200439453125,-0.546875,0.12069999999999999
1.0534351145038168,1.2671755725190839,-1.282442748091603,-0.1083984375,-0.198486328125,-0.552734375,0.1224
1.083969465648855,1.251908396946565,-1.099236641221374,-0.10546875,-0.2041015625,-0.55078125,0.12409999999999999
1.0534351145038168,1.0687022900763359,-1.1297709923664123,-0.108154296875,-0.19921875,-0.5390625,0.1258
0.916030534351145,1.3282442748091603,-1.1450381679389312,-0.107666015625,-0.200439453125,-0.547119140625,0.1275
1.0076335877862594,1.4351145038167938,-0.8702290076335878,-0.108154296875,-0.205322265625,-0.548828125,0.12919999999999998
1.0687022900763359,1.3129770992366412,-0.916030534351145,-0.10546875,-0.197509765625,-0.55029296875,0.1309
0.9007633587786259,1.2213740458015268,-0.6717557251908397,-0.107421875,-0.196044921875,-0.546875,0.1326
0.7786259541984732,1.251908396946565,-0.9312977099236641,-0.106689453125,-0.201904296875,-0.549560546875,0.1343
0.9618320610687023,1.083969465648855,-0.9923664122137404,-0.099853515625,-0.20654296875,-0.54443359375,0.13599999999999998
0.8396946564885496,1.099236641221374,-0.9770992366412213,-0.10205078125,-0.203125,-0.54443359375,0.1377
0.732824427480916,1.1908396946564885,-0.8702290076335878,-0.109130859375,-0.20263671875,-0.545166015625,0.1394
0.5954198473282443,1.099236641221374,-0.9007633587786259,-0.100830078125,-0.2021484375,-0.549560546875,0.1411
0.6412213740458015,1.099236641221374,-0.6717557251908397,-0.108642578125,-0.19921875,-0.559326171875,0.14279999999999998
0.6412213740458015,1.0534351145038168,-0.9007633587786259,-0.107666015625,-0.2041015625,-0.546630859375,0.1445
0.44274809160305345,0.916030534351145,-0.7786259541984732,-0.102294921875,-0.205810546875,-0.5458984375,0.1462
0.5038167938931297,0.8854961832061069,-0.9312977099236641,-0.10546875,-0.19970703125,-0.547119140625,0.1479
0.44274809160305345,0.9312977099236641,-0.7175572519083969,-0.10107421875,-0.2021484375,-0.55517578125,0.14959999999999998
0.5801526717557252,0.8244274809160306,-0.8549618320610687,-0.100341796875,-0.20361328125,-0.54931640625,0.1513
0.48854961832061067,0.8702290076335878,-0.8549618320610687,-0.097900390625,-0.20654296875,-0.551025390625,0.153
0.44274809160305345,0.8854961832061069,-0.8549618320610687,-0.10546875,-0.20703125,-0.55859375,0.1547
0.6259541984732825,0.7633587786259542,-0.9923664122137404,-0.10595703125,-0.203369140625,-0.553466796875,0.15639999999999998
0.5801526717557252,0.7480916030534351,-0.9007633587786259,-0.10302734375,-0.20458984375,-0.54248046875,0.1581
0.549618320610687,1.0687022900763359,-0.732824427480916,-0.105224609375,-0.199951171875,-0.544189453125,0.1598
0.6106870229007634,0.8549618320610687,-1.0076335877862594,-0.10888671875,-0.203369140625,-0.545166015625,0.1615
0.6717557251908397,0.8549618320610687,-0.8854961832061069,-0.10888671875,-0.20166015625,-0.54052734375,0.16319999999999998
0.8244274809160306,1.083969465648855,-0.9465648854961832,-0.104248046875,-0.20263671875,-0.552734375,0.1649
0.6717557251908397,0.9923664122137404,-1.0076335877862594,-0.106201171875,-0.20361328125,-0.555908203125,0.1666
0.8549618320610687,0.8854961832061069,-0.8854961832061069,-0.1044921875,-0.199951171875,-0.5498046875,0.16829999999999998
1.0687022900763359,0.8549618320610687,-0.8549618320610687,-0.1123046875,-0.19921875,-0.55224609375,0.16999999999999998
0.8549618320610687,0.8244274809160306,-0.9007633587786259,-0.108642578125,-0.196044921875,-0.545166015625,0.1717
1.1297709923664123,0.9465648854961832,-0.8091603053435115,-0.10693359375,-0.1953125,-0.549072265625,0.1734
0.9770992366412213,1.083969465648855,-0.9770992366412213,-0.102294921875,-0.196533203125,-0.5498046875,0.17509999999999998
1.083969465648855,1.0687022900763359,-0.9465648854961832,-0.104248046875,-0.199951171875,-0.546875,0.17679999999999998
1.3435114503816794,1.083969465648855,-1.0687022900763359,-0.1044921875,-0.195556640625,-0.551025390625,0.1785
1.2213740458015268,1.0229007633587786,-1.0076335877862594,-0.103515625,-0.1982421875,-0.554443359375,0.1802
1.3282442748091603,1.0687022900763359,-0.9923664122137404,-0.10888671875,-0.19775390625,-0.564697265625,0.18189999999999998
1.3435114503816794,1.1603053435114503,-0.8854961832061069,-0.105712890625,-0.2021484375,-0.549072265625,0.18359999999999999
1.2061068702290076,1.099236641221374,-0.916030534351145,-0.104248046875,-0.200439453125,-0.548828125,0.1853
1.3740458015267176,0.9465648854961832,-0.9465648854961832,-0.107666015625,-0.197998046875,-0.548095703125,0.187
1.3282442748091603,1.0076335877862594,-1.0687022900763359,-0.10400390625,-0.202392578125,-0.550048828125,0.18869999999999998
1.3435114503816794,1.2671755725190839,-0.8396946564885496,-0.1083984375,-0.199951171875,-0.554931640625,0.19039999999999999
1.3435114503816794,1.3129770992366412,-0.8854961832061069,-0.102294921875,-0.205322265625,-0.546142578125,0.1921
1.297709923664122,1.2213740458015268,-0.8702290076335878,-0.102294921875,-0.200439453125,-0.5419921875,0.1938
1.1450381679389312,1.1145038167938932,-0.8549618320610687,-0.103759765625,-0.1982421875,-0.54150390625,0.19549999999999998
1.465648854961832,1.297709923664122,-0.7633587786259542,-0.1005859375,-0.20361328125,-0.54296875,0.1972
1.5572519083969465,1.3129770992366412,-0.8854961832061069,-0.108642578125,-0.197509765625,-0.549072265625,0.1989
