Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.390000,-0.320051,0.451289,0.605026,-0.313324,0.399510,0.579778,-0.315233,0.404552,0.638457
1.400000,-0.319949,0.451298,0.605025,-0.313264,0.399485,0.579769,-0.315196,0.404510,0.638436
1.410000,-0.319887,0.451275,0.605020,-0.313202,0.399457,0.579764,-0.315131,0.404479,0.638417
1.420000,-0.319832,0.451246,0.605015,-0.313134,0.399449,0.579755,-0.315063,0.404456,0.638416
1.430000,-0.319775,0.451231,0.605008,-0.313056,0.399431,0.579757,-0.315020,0.404421,0.638395
1.440000,-0.319718,0.451227,0.605003,-0.312986,0.399424,0.579745,-0.314963,0.404404,0.638386
1.450000,-0.319652,0.451211,0.604998,-0.312919,0.399433,0.579735,-0.314917,0.404378,0.638365
1.460000,-0.319594,0.451204,0.604993,-0.312856,0.399442,0.579722,-0.314867,0.404365,0.638351
1.470000,-0.319534,0.451204,0.604987,-0.312793,0.399426,0.579716,-0.314816,0.404361,0.638330
1.480000,-0.319468,0.451192,0.604968,-0.312732,0.399429,0.579690,-0.314742,0.404356,0.638324
1.490000,-0.319401,0.451175,0.604959,-0.312668,0.399412,0.579680,-0.314713,0.404314,0.638308
1.500000,-0.319336,0.451157,0.604940,-0.312597,0.399408,0.579650,-0.314618,0.404347,0.638293
1.510000,-0.319270,0.451162,0.604922,-0.312537,0.399404,0.579637,-0.314497,0.404403,0.638249
1.520000,-0.319192,0.451142,0.604897,-0.312461,0.399407,0.579616,-0.314457,0.404376,0.638233
1.530000,-0.319127,0.451128,0.604868,-0.312392,0.399393,0.579597,-0.314378,0.404360,0.638212
1.540000,-0.319070,0.451104,0.604832,-0.312340,0.399365,0.579573,-0.314317,0.404362,0.638179
1.550000,-0.318991,0.451074,0.604797,-0.312263,0.399358,0.579549,-0.314248,0.404353,0.638156
1.560000,-0.318891,0.451088,0.604753,-0.312199,0.399345,0.579518,-0.314219,0.404314,0.638111
1.570000,-0.318843,0.451020,0.604698,-0.312146,0.399317,0.579485,-0.314142,0.404320,0.638079
1.580000,-0.318761,0.451011,0.604644,-0.312095,0.399289,0.579445,-0.314072,0.404309,0.638039
1.590000,-0.318722,0.450974,0.604587,-0.312029,0.399253,0.579409,-0.314028,0.404278,0.637992
1.600000,-0.318652,0.450972,0.604533,-0.311985,0.399226,0.579368,-0.313872,0.404341,0.637940
1.610000,-0.318580,0.450973,0.604474,-0.311939,0.399203,0.579326,-0.313828,0.404321,0.637900
1.620000,-0.318538,0.450961,0.604398,-0.311876,0.399204,0.579275,-0.313773,0.404317,0.637849
1.630000,-0.318500,0.450908,0.604331,-0.311835,0.399170,0.579226,-0.313751,0.404272,0.637795
1.640000,-0.318460,0.450895,0.604269,-0.311785,0.399164,0.579185,-0.313712,0.404263,0.637747
1.650000,-0.318433,0.450857,0.604196,-0.311753,0.399147,0.579136,-0.313660,0.404254,0.637708
1.660000,-0.318384,0.450860,0.604135,-0.311697,0.399153,0.579066,-0.313638,0.404227,0.637667
1.670000,-0.318352,0.450834,0.604092,-0.311658,0.399129,0.579027,-0.313614,0.404211,0.637616
1.680000,-0.318329,0.450815,0.604036,-0.311632,0.399091,0.578984,-0.313571,0.404223,0.637574
1.690000,-0.318296,0.450803,0.603993,-0.311618,0.399067,0.578944,-0.313549,0.404200,0.637537
1.700000,-0.318274,0.450797,0.603959,-0.311607,0.399045,0.578905,-0.313551,0.404168,0.637502
1.710000,-0.318272,0.450781,0.603916,-0.311580,0.399031,0.578871,-0.313512,0.404193,0.637478
1.720000,-0.318245,0.450765,0.603891,-0.311573,0.399018,0.578836,-0.313526,0.404152,0.637449
1.730000,-0.318243,0.450771,0.603857,-0.311558,0.399017,0.578818,-0.313533,0.404141,0.637419
1.740000,-0.318234,0.450765,0.603839,-0.311553,0.398998,0.578789,-0.313516,0.404150,0.637409
1.750000,-0.318200,0.450765,0.603800,-0.311541,0.398998,0.578778,-0.313514,0.404143,0.637383
1.760000,-0.318198,0.450768,0.603786,-0.311541,0.398989,0.578768,-0.313510,0.404139,0.637353
1.770000,-0.318192,0.450759,0.603768,-0.311532,0.398990,0.578749,-0.313513,0.404159,0.637339
1.780000,-0.318193,0.450761,0.603739,-0.311536,0.398972,0.578734,-0.313526,0.404143,0.637322
1.790000,-0.318198,0.450755,0.603713,-0.311531,0.398978,0.578717,-0.313525,0.404163,0.637303
1.800000,-0.318195,0.450777,0.603689,-0.311532,0.398989,0.578707,-0.313541,0.404164,0.637292
1.810000,-0.318209,0.450770,0.603669,-0.311544,0.398976,0.578685,-0.313538,0.404176,0.637266
1.820000,-0.318217,0.450770,0.603630,-0.311554,0.398961,0.578669,-0.313525,0.404202,0.637245
1.830000,-0.318217,0.450782,0.603611,-0.311553,0.398957,0.578641,-0.313535,0.404189,0.637225
1.840000,-0.318223,0.450784,0.603571,-0.311569,0.398947,0.578618,-0.313524,0.404224,0.637207
1.850000,-0.318238,0.450786,0.603542,-0.311585,0.398942,0.578602,-0.313563,0.404193,0.637180
1.860000,-0.318249,0.450803,0.603513,-0.311600,0.398937,0.578589,-0.313548,0.404246,0.637150
1.870000,-0.318250,0.450828,0.603486,-0.311606,0.398953,0.578556,-0.313543,0.404262,0.637130
1.880000,-0.318269,0.450824,0.603465,-0.311621,0.398964,0.578546,-0.313562,0.404276,0.637116
1.890000,-0.318280,0.450834,0.603451,-0.311632,0.398982,0.578534,-0.313566,0.404284,0.637117
1.900000,-0.318294,0.450851,0.603440,-0.311657,0.398977,0.578516,-0.313564,0.404312,0.637095
1.910000,-0.318318,0.450837,0.603431,-0.311680,0.398967,0.578514,-0.313586,0.404304,0.637089
1.920000,-0.318333,0.450857,0.603421,-0.311696,0.398983,0.578511,-0.313586,0.404329,0.637094
1.930000,-0.318341,0.450855,0.603416,-0.311728,0.398968,0.578509,-0.313622,0.404312,0.637084
1.940000,-0.318371,0.450848,0.603413,-0.311753,0.398960,0.578506,-0.313625,0.404325,0.637089
1.950000,-0.318395,0.450854,0.603415,-0.311772,0.398974,0.578512,-0.313656,0.404327,0.637104
1.960000,-0.318421,0.450849,0.603431,-0.311784,0.398981,0.578525,-0.313675,0.404331,0.637114
1.970000,-0.318439,0.450855,0.603442,-0.311821,0.398984,0.578551,-0.313691,0.404362,0.637132
1.980000,-0.318468,0.450867,0.603459,-0.311845,0.398991,0.578575,-0.313741,0.404334,0.637158
1.990000,-0.318536,0.450857,0.603492,-0.311867,0.399009,0.578598,-0.313753,0.404365,0.637186
2.000000,-0.318563,0.450872,0.603514,-0.311886,0.399028,0.578633,-0.313789,0.404371,0.637210
2.010000,-0.318590,0.450906,0.603545,-0.311925,0.399032,0.578659,-0.313826,0.404380,0.637230
2.020000,-0.318620,0.450921,0.603569,-0.311965,0.399051,0.578682,-0.313831,0.404409,0.637258
2.030000,-0.318655,0.450919,0.603579,-0.311985,0.399072,0.578708,-0.313876,0.404415,0.637281
2.040000,-0.318680,0.450944,0.603596,-0.312011,0.399087,0.578727,-0.313881,0.404466,0.637314
2.050000,-0.318717,0.450958,0.603613,-0.312032,0.399112,0.578749,-0.313903,0.404470,0.637330
2.060000,-0.318725,0.450983,0.603632,-0.312061,0.399115,0.578762,-0.313922,0.404483,0.637355
2.070000,-0.318754,0.450990,0.603646,-0.312079,0.399125,0.578777,-0.313944,0.404496,0.637360
2.080000,-0.318770,0.450996,0.603655,-0.312108,0.399146,0.578779,-0.313942,0.404508,0.637370
2.090000,-0.318787,0.451011,0.603657,-0.312108,0.399179,0.578788,-0.313953,0.404525,0.637369
2.100000,-0.318793,0.451021,0.603662,-0.312122,0.399186,0.578792,-0.313955,0.404524,0.637373
2.110000,-0.318808,0.451033,0.603664,-0.312138,0.399187,0.578783,-0.313931,0.404552,0.637358
2.120000,-0.318816,0.451038,0.603653,-0.312130,0.399211,0.578771,-0.313951,0.404543,0.637365
2.130000,-0.318814,0.451045,0.603663,-0.312143,0.399215,0.578765,-0.313915,0.404566,0.637356
2.140000,-0.318805,0.451065,0.603662,-0.312151,0.399229,0.578752,-0.313915,0.404566,0.637342
2.150000,-0.318802,0.451082,0.603664,-0.312132,0.399252,0.578743,-0.313915,0.404546,0.637346
2.160000,-0.318792,0.451085,0.603672,-0.312124,0.399277,0.578748,-0.313865,0.404595,0.637334
2.170000,-0.318772,0.451100,0.603705,-0.312107,0.399301,0.578755,-0.313851,0.404570,0.637353
2.180000,-0.318765,0.451116,0.603768,-0.312082,0.399328,0.578788,-0.313807,0.404561,0.637394
2.190000,-0.318749,0.451120,0.603863,-0.312062,0.399367,0.578855,-0.313765,0.404581,0.637456
2.200000,-0.318726,0.451144,0.603993,-0.312035,0.399412,0.578939,-0.313754,0.404552,0.637548
2.210000,-0.318729,0.451158,0.604173,-0.312000,0.399455,0.579055,-0.313722,0.404551,0.637658
2.220000,-0.318668,0.451232,0.604424,-0.311986,0.399484,0.579218,-0.313716,0.404519,0.637813
2.230000,-0.318672,0.451227,0.604711,-0.311960,0.399530,0.579393,-0.313692,0.404504,0.637996
2.240000,-0.318656,0.451242,0.605034,-0.311904,0.399605,0.579602,-0.313779,0.404386,0.638233
2.250000,-0.318636,0.451228,0.605388,-0.311844,0.399694,0.579849,-0.313744,0.404364,0.638500
2.260000,-0.318625,0.451289,0.605774,-0.311806,0.399766,0.580131,-0.313719,0.404344,0.638785
2.270000,-0.318603,0.451361,0.606184,-0.311759,0.399889,0.580448,-0.313791,0.404225,0.639141
2.280000,-0.318592,0.451444,0.606637,-0.311694,0.400061,0.580807,-0.313787,0.404233,0.639506
2.290000,-0.318641,0.451509,0.607194,-0.311625,0.400283,0.581170,-0.313789,0.404248,0.639885
2.300000,-0.318703,0.451581,0.607749,-0.311587,0.400425,0.581564,-0.313803,0.404258,0.640277
2.310000,-0.318701,0.451734,0.608340,-0.311555,0.400610,0.581947,-0.313888,0.404175,0.640702
2.320000,-0.318755,0.451854,0.608943,-0.311564,0.400839,0.582404,-0.313861,0.404260,0.641154
2.330000,-0.318842,0.451974,0.609639,-0.311565,0.401074,0.582959,-0.313853,0.404314,0.641647
2.340000,-0.318980,0.452068,0.610388,-0.311609,0.401308,0.583512,-0.313860,0.404400,0.642227
2.350000,-0.319135,0.452242,0.611203,-0.311659,0.401572,0.584090,-0.314179,0.404256,0.642838
2.360000,-0.319302,0.452444,0.612071,-0.311727,0.401873,0.584717,-0.314369,0.404250,0.643503
2.370000,-0.319532,0.452588,0.613001,-0.311755,0.402228,0.585421,-0.314456,0.404337,0.644146
2.380000,-0.319719,0.452818,0.613983,-0.311882,0.402543,0.586135,-0.314526,0.404475,0.644932
2.390000,-0.319953,0.452975,0.615029,-0.312034,0.402859,0.586949,-0.314702,0.404536,0.645682
2.400000,-0.320269,0.453139,0.616175,-0.312091,0.403272,0.587764,-0.315024,0.404461,0.646498
2.410000,-0.320491,0.453299,0.617291,-0.312213,0.403622,0.588644,-0.315282,0.404429,0.647435
2.420000,-0.320864,0.453479,0.618577,-0.312392,0.403975,0.589561,-0.315512,0.404447,0.648388
2.430000,-0.321164,0.453644,0.619791,-0.312506,0.404347,0.590589,-0.315815,0.404411,0.649314
2.440000,-0.321510,0.453747,0.621216,-0.312717,0.404648,0.591614,-0.316049,0.404429,0.650394
2.450000,-0.321842,0.453935,0.622550,-0.312894,0.405001,0.592728,-0.316354,0.404336,0.651432
2.460000,-0.322155,0.454095,0.624071,-0.313130,0.405362,0.593832,-0.316719,0.404282,0.652558
2.470000,-0.322627,0.454162,0.625593,-0.313316,0.405728,0.595047,-0.316957,0.404322,0.653722
2.480000,-0.323005,0.454265,0.627141,-0.313564,0.406057,0.596254,-0.317383,0.404133,0.654890
2.490000,-0.323490,0.454393,0.628791,-0.313819,0.406432,0.597596,-0.317601,0.404161,0.656225
2.500000,-0.324213,0.454264,0.630679,-0.313999,0.406845,0.598830,-0.318096,0.403963,0.657473
2.510000,-0.324296,0.454606,0.632256,-0.314305,0.407235,0.600256,-0.318309,0.403979,0.658846
2.520000,-0.324785,0.454627,0.634093,-0.314559,0.407601,0.601665,-0.318817,0.403686,0.660212
2.530000,-0.325222,0.454669,0.635940,-0.314815,0.407989,0.603116,-0.319118,0.403389,0.661841
2.540000,-0.325719,0.454695,0.637842,-0.315104,0.408268,0.604611,-0.319446,0.403405,0.663064
2.550000,-0.326253,0.454576,0.639773,-0.315370,0.408559,0.606056,-0.319895,0.403180,0.664590
2.560000,-0.326776,0.454480,0.641785,-0.316319,0.408328,0.607691,-0.320306,0.402873,0.666050
2.570000,-0.327200,0.454439,0.643786,-0.316546,0.408613,0.609247,-0.320680,0.402663,0.667590
2.580000,-0.327668,0.454345,0.645899,-0.316954,0.408831,0.610897,-0.321239,0.401950,0.669320
2.590000,-0.328147,0.454195,0.647972,-0.317231,0.409089,0.612537,-0.321525,0.401947,0.670776
2.600000,-0.328734,0.453966,0.650099,-0.317714,0.409139,0.614259,-0.322069,0.401466,0.672307
2.610000,-0.329320,0.453770,0.652229,-0.317965,0.409425,0.615943,-0.322357,0.401208,0.673971
