gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6564885496183206,8.534351145038167,-11.49618320610687,-0.437744140625,0.024169921875,-0.281982421875,0.0
0.8854961832061069,8.549618320610687,-11.557251908396946,-0.432861328125,0.024169921875,-0.27685546875,0.0017
0.9618320610687023,8.564885496183207,-11.541984732824428,-0.431884765625,0.021484375,-0.27783203125,0.0034
1.2061068702290076,8.442748091603054,-11.526717557251908,-0.4365234375,0.01953125,-0.27490234375,0.0050999999999999995
1.4045801526717556,8.213740458015268,-11.48091603053435,-0.4326171875,0.02197265625,-0.281005859375,0.0068
1.6488549618320612,8.274809160305344,-11.49618320610687,-0.43603515625,0.023193359375,-0.278564453125,0.008499999999999999
1.9083969465648856,8.106870229007633,-11.404580152671755,-0.441162109375,0.024169921875,-0.279052734375,0.010199999999999999
2.0610687022900764,7.969465648854962,-11.358778625954198,-0.43701171875,0.0224609375,-0.279541015625,0.011899999999999999
2.1526717557251906,7.816793893129771,-11.358778625954198,-0.432373046875,0.0224609375,-0.281982421875,0.0136
2.2900763358778624,7.893129770992366,-11.114503816793894,-0.42626953125,0.02587890625,-0.272216796875,0.0153
2.549618320610687,7.603053435114504,-11.435114503816793,-0.4345703125,0.0244140625,-0.27490234375,0.016999999999999998
2.427480916030534,7.404580152671755,-11.145038167938932,-0.4345703125,0.022705078125,-0.28076171875,0.018699999999999998
2.6717557251908395,7.1603053435114505,-11.282442748091603,-0.43994140625,0.021728515625,-0.277587890625,0.020399999999999998
2.6717557251908395,6.99236641221374,-11.038167938931299,-0.434326171875,0.020751953125,-0.27880859375,0.022099999999999998
3.0839694656488548,6.977099236641221,-10.961832061068701,-0.431884765625,0.0224609375,-0.281982421875,0.023799999999999998
3.3893129770992365,6.702290076335878,-10.82442748091603,-0.432373046875,0.020263671875,-0.271240234375,0.0255
3.267175572519084,6.473282442748092,-10.793893129770993,-0.433837890625,0.0185546875,-0.275390625,0.0272
3.6030534351145036,6.290076335877862,-10.458015267175572,-0.42919921875,0.0185546875,-0.275390625,0.0289
4.0458015267175576,5.984732824427481,-10.458015267175572,-0.43115234375,0.023681640625,-0.28125,0.0306
3.9236641221374047,5.66412213740458,-10.473282442748092,-0.43115234375,0.01708984375,-0.28173828125,0.032299999999999995
3.984732824427481,5.526717557251908,-10.290076335877863,-0.431396484375,0.020263671875,-0.275390625,0.033999999999999996
4.091603053435114,5.419847328244275,-10.229007633587786,-0.43212890625,0.016357421875,-0.267822265625,0.035699999999999996
4.366412213740458,5.267175572519084,-10.0,-0.428466796875,0.017333984375,-0.28271484375,0.037399999999999996
4.442748091603053,5.038167938931298,-9.84732824427481,-0.428466796875,0.0166015625,-0.27392578125,0.039099999999999996
4.6106870229007635,4.99236641221374,-10.061068702290076,-0.427978515625,0.0185546875,-0.2685546875,0.040799999999999996
4.6106870229007635,4.3816793893129775,-9.755725190839694,-0.429931640625,0.015380859375,-0.27978515625,0.042499999999999996
4.916030534351145,4.305343511450381,-9.618320610687023,-0.428955078125,0.018310546875,-0.271484375,0.044199999999999996
4.99236641221374,4.320610687022901,-9.526717557251908,-0.432861328125,0.01806640625,-0.280029296875,0.045899999999999996
4.931297709923665,3.984732824427481,-9.709923664122137,-0.428466796875,0.01708984375,-0.2744140625,0.047599999999999996
5.190839694656488,3.9083969465648853,-9.312977099236642,-0.4296875,0.010986328125,-0.277099609375,0.0493
5.221374045801527,3.5877862595419847,-9.221374045801527,-0.432373046875,0.016357421875,-0.281494140625,0.051
5.129770992366412,3.435114503816794,-9.083969465648854,-0.427734375,0.013427734375,-0.285888671875,0.0527
5.3893129770992365,3.114503816793893,-8.82442748091603,-0.436767578125,0.015625,-0.27734375,0.0544
5.572519083969466,2.946564885496183,-8.732824427480915,-0.431396484375,0.01611328125,-0.275390625,0.0561
5.435114503816794,2.6412213740458017,-8.763358778625955,-0.43505859375,0.01953125,-0.27734375,0.0578
5.7251908396946565,2.381679389312977,-8.748091603053435,-0.43408203125,0.01318359375,-0.264404296875,0.0595
5.801526717557252,2.0763358778625953,-8.564885496183207,-0.427490234375,0.01318359375,-0.267333984375,0.0612
5.8320610687022905,1.8473282442748091,-8.335877862595419,-0.4306640625,0.013427734375,-0.2724609375,0.0629
6.091603053435114,1.6793893129770991,-8.305343511450381,-0.431396484375,0.01123046875,-0.275146484375,0.06459999999999999
5.908396946564886,1.4809160305343512,-8.061068702290076,-0.43212890625,0.013427734375,-0.27783203125,0.0663
6.106870229007634,1.3435114503816794,-8.01526717557252,-0.4306640625,0.0166015625,-0.286865234375,0.06799999999999999
6.152671755725191,0.8854961832061069,-7.709923664122138,-0.429443359375,0.01611328125,-0.275634765625,0.0697
6.305343511450381,0.6717557251908397,-7.770992366412214,-0.433349609375,0.01708984375,-0.279052734375,0.07139999999999999
6.213740458015267,0.6259541984732825,-7.603053435114504,-0.4306640625,0.00927734375,-0.2724609375,0.0731
6.412213740458015,0.2900763358778626,-7.419847328244275,-0.431640625,0.014404296875,-0.27685546875,0.07479999999999999
6.351145038167939,0.22900763358778625,-7.419847328244275,-0.430908203125,0.010986328125,-0.272216796875,0.0765
6.366412213740458,-0.061068702290076333,-7.343511450381679,-0.43115234375,0.015869140625,-0.273681640625,0.07819999999999999
6.656488549618321,-0.24427480916030533,-6.885496183206107,-0.429443359375,0.015869140625,-0.27978515625,0.0799
6.656488549618321,-0.44274809160305345,-7.00763358778626,-0.429443359375,0.010009765625,-0.27001953125,0.08159999999999999
6.67175572519084,-0.7022900763358778,-6.916030534351145,-0.429931640625,0.014404296875,-0.27685546875,0.0833
6.687022900763359,-1.0381679389312977,-6.854961832061068,-0.43505859375,0.009033203125,-0.28271484375,0.08499999999999999
6.748091603053435,-1.282442748091603,-6.625954198473282,-0.42578125,0.010009765625,-0.27587890625,0.0867
7.022900763358779,-1.5267175572519085,-6.580152671755725,-0.430908203125,0.013427734375,-0.27734375,0.08839999999999999
6.824427480916031,-1.6641221374045803,-6.442748091603053,-0.432861328125,0.0087890625,-0.271484375,0.0901
6.931297709923665,-2.015267175572519,-6.458015267175573,-0.426025390625,0.008544921875,-0.274169921875,0.09179999999999999
6.9465648854961835,-2.198473282442748,-6.183206106870229,-0.428955078125,0.01025390625,-0.281494140625,0.0935
7.068702290076335,-2.519083969465649,-6.259541984732825,-0.430908203125,0.0126953125,-0.27490234375,0.09519999999999999
6.870229007633588,-2.4122137404580153,-6.0,-0.432861328125,0.010009765625,-0.2744140625,0.0969
7.66412213740458,-2.4427480916030535,-6.198473282442748,-0.430908203125,0.009765625,-0.2763671875,0.0986
7.435114503816794,-2.6106870229007635,-5.908396946564886,-0.428466796875,0.015625,-0.272705078125,0.1003
7.236641221374046,-2.9770992366412212,-6.091603053435114,-0.43115234375,0.010498046875,-0.271484375,0.102
7.404580152671755,-3.0229007633587788,-5.862595419847328,-0.43017578125,0.0087890625,-0.27197265625,0.1037
7.786259541984733,-3.312977099236641,-6.076335877862595,-0.429931640625,0.007568359375,-0.282470703125,0.1054
7.755725190839694,-3.1908396946564888,-5.801526717557252,-0.434326171875,0.011474609375,-0.27490234375,0.1071
7.740458015267175,-3.312977099236641,-5.7251908396946565,-0.431396484375,0.009521484375,-0.2705078125,0.1088
7.66412213740458,-3.450381679389313,-5.755725190839694,-0.426513671875,0.014404296875,-0.2744140625,0.11049999999999999
7.816793893129771,-3.7099236641221376,-5.938931297709924,-0.435791015625,0.01318359375,-0.2646484375,0.1122
7.969465648854962,-3.648854961832061,-5.847328244274809,-0.431884765625,0.011962890625,-0.27392578125,0.11389999999999999
8.198473282442748,-3.5572519083969465,-5.816793893129771,-0.431884765625,0.008544921875,-0.271484375,0.1156
8.244274809160306,-3.8931297709923665,-5.66412213740458,-0.430908203125,0.005615234375,-0.2666015625,0.11729999999999999
8.335877862595419,-4.122137404580153,-5.923664122137405,-0.43115234375,0.007568359375,-0.2626953125,0.119
8.488549618320612,-4.030534351145038,-5.648854961832061,-0.4267578125,0.007568359375,-0.275146484375,0.12069999999999999
8.610687022900763,-4.015267175572519,-5.847328244274809,-0.430419921875,0.011474609375,-0.2734375,0.1224
8.580152671755725,-4.1679389312977095,-5.740458015267175,-0.43505859375,0.00927734375,-0.27783203125,0.12409999999999999
8.732824427480915,-4.152671755725191,-5.8320610687022905,-0.43994140625,0.00927734375,-0.2783203125,0.1258
8.778625954198473,-4.183206106870229,-5.862595419847328,-0.431396484375,0.010986328125,-0.268310546875,0.1275
8.687022900763358,-4.244274809160306,-5.786259541984733,-0.44091796875,0.000732421875,-0.279541015625,0.12919999999999998
8.916030534351146,-4.320610687022901,-5.938931297709924,-0.442138671875,0.002197265625,-0.269287109375,0.1309
8.931297709923664,-4.137404580152672,-6.015267175572519,-0.439697265625,0.005859375,-0.267333984375,0.1326
9.221374045801527,-4.259541984732825,-5.816793893129771,-0.439453125,0.01220703125,-0.27001953125,0.1343
9.236641221374045,-4.366412213740458,-5.984732824427481,-0.43896484375,0.004150390625,-0.274658203125,0.13599999999999998
8.992366412213741,-4.1679389312977095,-6.015267175572519,-0.436279296875,0.005859375,-0.2724609375,0.1377
9.267175572519085,-4.106870229007634,-5.984732824427481,-0.439453125,0.0,-0.26806640625,0.1394
9.206106870229007,-4.183206106870229,-6.122137404580153,-0.43896484375,0.005126953125,-0.275634765625,0.1411
