Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.179172,0.455063,0.637295,-0.161499,0.409039,0.608068,-0.165786,0.409367,0.667020
0.010000,-0.179300,0.455115,0.637348,-0.161577,0.409161,0.608026,-0.165807,0.409398,0.666979
0.020000,-0.179443,0.455142,0.637409,-0.161636,0.409279,0.608008,-0.165833,0.409430,0.666963
0.030000,-0.179525,0.455218,0.637488,-0.161679,0.409402,0.608017,-0.165852,0.409444,0.666962
0.040000,-0.179587,0.455299,0.637635,-0.161718,0.409524,0.608036,-0.165875,0.409489,0.666977
0.050000,-0.179646,0.455369,0.637761,-0.161738,0.409645,0.608076,-0.165887,0.409487,0.667018
0.060000,-0.179671,0.455423,0.637890,-0.161744,0.409745,0.608154,-0.165899,0.409508,0.667072
0.070000,-0.179678,0.455463,0.638029,-0.161737,0.409845,0.608233,-0.165898,0.409460,0.667144
0.080000,-0.179671,0.455510,0.638189,-0.161706,0.409931,0.608327,-0.165898,0.409456,0.667225
0.090000,-0.179659,0.455519,0.638333,-0.161695,0.409964,0.608452,-0.165896,0.409418,0.667316
0.100000,-0.179602,0.455542,0.638509,-0.161656,0.409989,0.608562,-0.165893,0.409379,0.667403
0.110000,-0.179553,0.455526,0.638671,-0.161624,0.409998,0.608685,-0.165897,0.409327,0.667504
0.120000,-0.179499,0.455515,0.638817,-0.161572,0.409996,0.608797,-0.165901,0.409256,0.667615
0.130000,-0.179446,0.455455,0.638995,-0.161526,0.409976,0.608928,-0.165918,0.409182,0.667750
0.140000,-0.179376,0.455441,0.639237,-0.161485,0.409942,0.609066,-0.165922,0.409094,0.667889
0.150000,-0.179308,0.455371,0.639419,-0.161433,0.409916,0.609207,-0.165940,0.408991,0.668034
0.160000,-0.179260,0.455324,0.639606,-0.161388,0.409881,0.609353,-0.165947,0.409112,0.668016
0.170000,-0.179219,0.455276,0.639788,-0.161356,0.409864,0.609524,-0.165963,0.409049,0.668163
0.180000,-0.179187,0.455249,0.639963,-0.161312,0.409865,0.609680,-0.166007,0.408701,0.668547
0.190000,-0.179173,0.455157,0.640191,-0.161278,0.409859,0.609844,-0.166048,0.408643,0.668721
0.200000,-0.179150,0.455141,0.640398,-0.161250,0.409876,0.610022,-0.166090,0.408581,0.668870
0.210000,-0.179131,0.455110,0.640615,-0.161222,0.409887,0.610171,-0.166120,0.408534,0.669056
0.220000,-0.179120,0.455085,0.640803,-0.161204,0.409842,0.610361,-0.166168,0.408473,0.669217
0.230000,-0.179115,0.455118,0.641089,-0.161172,0.409875,0.610528,-0.166211,0.408429,0.669368
0.240000,-0.179133,0.455100,0.641290,-0.161143,0.409911,0.610695,-0.166270,0.408359,0.669532
0.250000,-0.179145,0.455077,0.641464,-0.161140,0.409910,0.610867,-0.166333,0.408308,0.669669
0.260000,-0.179154,0.455042,0.641632,-0.161120,0.409931,0.611017,-0.166388,0.408229,0.669818
0.270000,-0.179165,0.455020,0.641784,-0.161096,0.409942,0.611159,-0.166419,0.408455,0.669754
0.280000,-0.179172,0.455022,0.641930,-0.161086,0.409935,0.611310,-0.166509,0.408378,0.669898
0.290000,-0.179179,0.454993,0.642069,-0.161077,0.409935,0.611464,-0.166563,0.408365,0.670025
0.300000,-0.179187,0.454979,0.642198,-0.161054,0.409928,0.611583,-0.166603,0.408331,0.670140
0.310000,-0.179172,0.454960,0.642304,-0.161021,0.409922,0.611699,-0.166681,0.408293,0.670268
