Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.326916,0.417948,0.822560,-0.329462,0.366072,0.795240,-0.325676,0.371179,0.853374
0.010000,-0.326915,0.417943,0.822547,-0.329458,0.366068,0.795231,-0.325698,0.371175,0.853354
0.020000,-0.326923,0.417942,0.822530,-0.329475,0.366064,0.795218,-0.325674,0.371197,0.853323
0.030000,-0.326925,0.417940,0.822509,-0.329459,0.366079,0.795199,-0.325713,0.371167,0.853316
0.040000,-0.326932,0.417930,0.822484,-0.329494,0.366044,0.795173,-0.325699,0.371187,0.853283
0.050000,-0.326946,0.417921,0.822463,-0.329498,0.366071,0.795152,-0.325718,0.371163,0.853265
0.060000,-0.326950,0.417942,0.822443,-0.329486,0.366081,0.795136,-0.325706,0.371198,0.853255
0.070000,-0.326970,0.417936,0.822429,-0.329543,0.366044,0.795129,-0.325712,0.371214,0.853246
0.080000,-0.326976,0.417954,0.822415,-0.329553,0.366047,0.795111,-0.325749,0.371186,0.853223
0.090000,-0.326987,0.417950,0.822405,-0.329522,0.366090,0.795102,-0.325738,0.371231,0.853223
0.100000,-0.327010,0.417956,0.822401,-0.329560,0.366079,0.795109,-0.325782,0.371195,0.853208
0.110000,-0.327016,0.417964,0.822400,-0.329563,0.366092,0.795106,-0.325775,0.371235,0.853220
0.120000,-0.327030,0.417960,0.822403,-0.329560,0.366099,0.795098,-0.325810,0.371214,0.853215
0.130000,-0.327045,0.417973,0.822409,-0.329565,0.366112,0.795108,-0.325790,0.371267,0.853223
0.140000,-0.327049,0.417976,0.822422,-0.329596,0.366094,0.795126,-0.325816,0.371249,0.853233
0.150000,-0.327051,0.418002,0.822450,-0.329605,0.366093,0.795148,-0.325823,0.371259,0.853256
0.160000,-0.327058,0.417992,0.822468,-0.329594,0.366107,0.795159,-0.325824,0.371254,0.853280
0.170000,-0.327051,0.418014,0.822497,-0.329581,0.366130,0.795191,-0.325845,0.371242,0.853304
0.180000,-0.327051,0.418007,0.822531,-0.329584,0.366120,0.795226,-0.325843,0.371251,0.853326
0.190000,-0.327047,0.418006,0.822564,-0.329598,0.366094,0.795267,-0.325822,0.371268,0.853364
0.200000,-0.327025,0.418015,0.822600,-0.329528,0.366153,0.795291,-0.325837,0.371251,0.853412
0.210000,-0.327013,0.418016,0.822633,-0.329517,0.366146,0.795319,-0.325792,0.371285,0.853439
0.220000,-0.327007,0.418002,0.822671,-0.329477,0.366147,0.795347,-0.325834,0.371209,0.853497
0.230000,-0.326987,0.417996,0.822715,-0.329476,0.366136,0.795390,-0.325789,0.371259,0.853506
0.240000,-0.326956,0.418008,0.822753,-0.329467,0.366120,0.795427,-0.325793,0.371223,0.853552
0.250000,-0.326944,0.417991,0.822782,-0.329462,0.366090,0.795462,-0.325785,0.371221,0.853589
0.260000,-0.326886,0.418010,0.822831,-0.329423,0.366107,0.795480,-0.325751,0.371220,0.853611
0.270000,-0.326868,0.418005,0.822861,-0.329407,0.366090,0.795523,-0.325759,0.371183,0.853650
0.280000,-0.326844,0.418003,0.822904,-0.329377,0.366101,0.795546,-0.325724,0.371202,0.853667
0.290000,-0.326839,0.417975,0.822935,-0.329365,0.366078,0.795574,-0.325704,0.371181,0.853709
0.300000,-0.326810,0.417973,0.822967,-0.329400,0.366020,0.795618,-0.325655,0.371174,0.853740
0.310000,-0.326780,0.417972,0.823021,-0.329368,0.366030,0.795640,-0.325652,0.371162,0.853765
0.320000,-0.326781,0.417983,0.823030,-0.329365,0.366027,0.795668,-0.325619,0.371183,0.853775
0.330000,-0.326750,0.417979,0.823074,-0.329360,0.366009,0.795700,-0.325615,0.371162,0.853812
0.340000,-0.326753,0.417941,0.823133,-0.329324,0.366019,0.795719,-0.325569,0.371178,0.853830
0.350000,-0.326735,0.417937,0.823180,-0.329327,0.365997,0.795740,-0.325561,0.371145,0.853862
0.360000,-0.326721,0.417909,0.823193,-0.329293,0.365983,0.795781,-0.325534,0.371125,0.853885
0.370000,-0.326688,0.417897,0.823235,-0.329299,0.365945,0.795809,-0.325480,0.371119,0.853916
0.380000,-0.326670,0.417895,0.823272,-0.329259,0.365964,0.795838,-0.325476,0.371092,0.853953
0.390000,-0.326628,0.417913,0.823316,-0.329222,0.365967,0.795869,-0.325411,0.371117,0.853993
0.400000,-0.326618,0.417892,0.823370,-0.329178,0.365989,0.795910,-0.325418,0.371097,0.854023
0.410000,-0.326589,0.417904,0.823426,-0.329152,0.365984,0.795978,-0.325390,0.371082,0.854054
0.420000,-0.326571,0.417900,0.823494,-0.329094,0.366015,0.796007,-0.325344,0.371109,0.854103
0.430000,-0.326545,0.417903,0.823541,-0.329066,0.366022,0.796059,-0.325297,0.371121,0.854157
0.440000,-0.326510,0.417904,0.823600,-0.329051,0.366013,0.796111,-0.325264,0.371108,0.854199
0.450000,-0.326468,0.417914,0.823661,-0.329001,0.366036,0.796141,-0.325231,0.371129,0.854248
0.460000,-0.326458,0.417906,0.823724,-0.328933,0.366052,0.796213,-0.325192,0.371151,0.854303
0.470000,-0.326435,0.417908,0.823777,-0.328916,0.366065,0.796259,-0.325162,0.371156,0.854342
0.480000,-0.326405,0.417868,0.823872,-0.328855,0.366080,0.796306,-0.325140,0.371134,0.854398
0.490000,-0.326386,0.417855,0.823934,-0.328850,0.366073,0.796356,-0.325137,0.371117,0.854434
0.500000,-0.326354,0.417850,0.824015,-0.328797,0.366098,0.796411,-0.325144,0.371098,0.854502
0.510000,-0.326346,0.417830,0.824084,-0.328799,0.366082,0.796448,-0.325119,0.371092,0.854537
0.520000,-0.326335,0.417826,0.824177,-0.328761,0.366084,0.796503,-0.325089,0.371090,0.854585
0.530000,-0.326329,0.417810,0.824232,-0.328715,0.366065,0.796551,-0.325098,0.371056,0.854620
0.540000,-0.326319,0.417792,0.824290,-0.328729,0.366043,0.796582,-0.325089,0.371029,0.854664
0.550000,-0.326333,0.417768,0.824363,-0.328677,0.366040,0.796635,-0.325163,0.370898,0.854751
0.560000,-0.326337,0.417750,0.824414,-0.328691,0.366027,0.796667,-0.325149,0.370906,0.854787
0.570000,-0.326331,0.417753,0.824454,-0.328659,0.366048,0.796709,-0.325151,0.370910,0.854807
0.580000,-0.326326,0.417763,0.824490,-0.328663,0.366036,0.796739,-0.325268,0.370795,0.854917
0.590000,-0.326326,0.417777,0.824537,-0.328691,0.366010,0.796771,-0.325264,0.370814,0.854956
0.600000,-0.326322,0.417796,0.824564,-0.328688,0.366029,0.796797,-0.325279,0.370821,0.854983
0.610000,-0.326344,0.417781,0.824592,-0.328685,0.366027,0.796817,-0.325299,0.370814,0.854992
0.620000,-0.326351,0.417786,0.824602,-0.328683,0.366055,0.796825,-0.325310,0.370828,0.855011
0.630000,-0.326359,0.417800,0.824619,-0.328702,0.366033,0.796838,-0.325306,0.370838,0.855013
0.640000,-0.326383,0.417785,0.824618,-0.328696,0.366060,0.796850,-0.325332,0.370824,0.855016
0.650000,-0.326385,0.417801,0.824625,-0.328713,0.366063,0.796845,-0.325333,0.370845,0.855017
0.660000,-0.326400,0.417803,0.824631,-0.328713,0.366078,0.796843,-0.325363,0.370822,0.855020
0.670000,-0.326419,0.417799,0.824633,-0.328716,0.366102,0.796842,-0.325357,0.370860,0.855022
0.680000,-0.326429,0.417815,0.824639,-0.328753,0.366102,0.796827,-0.325368,0.370858,0.855013
0.690000,-0.326444,0.417815,0.824631,-0.328780,0.366102,0.796833,-0.325382,0.370853,0.855011
0.700000,-0.326462,0.417812,0.824618,-0.328793,0.366115,0.796811,-0.325421,0.370826,0.855000
0.710000,-0.326481,0.417843,0.824601,-0.328823,0.366101,0.796811,-0.325397,0.370877,0.854982
0.720000,-0.326508,0.417833,0.824590,-0.328821,0.366143,0.796783,-0.325431,0.370878,0.854970
0.730000,-0.326528,0.417854,0.824573,-0.328854,0.366129,0.796773,-0.325442,0.370876,0.854956
0.740000,-0.326545,0.417863,0.824551,-0.328869,0.366143,0.796755,-0.325459,0.370902,0.854950
0.750000,-0.326562,0.417874,0.824531,-0.328868,0.366171,0.796743,-0.325474,0.370904,0.854922
0.760000,-0.326584,0.417883,0.824517,-0.328890,0.366179,0.796731,-0.325308,0.371146,0.854812
0.770000,-0.326602,0.417888,0.824501,-0.328910,0.366191,0.796709,-0.325580,0.370955,0.854881
0.780000,-0.326633,0.417888,0.824459,-0.328932,0.366187,0.796693,-0.325334,0.371177,0.854784
0.790000,-0.326647,0.417907,0.824445,-0.328936,0.366217,0.796679,-0.325350,0.371168,0.854773
0.800000,-0.326664,0.417905,0.824426,-0.328965,0.366186,0.796660,-0.325369,0.371184,0.854748
0.810000,-0.326680,0.417908,0.824403,-0.329011,0.366174,0.796661,-0.325361,0.371195,0.854734
0.820000,-0.326689,0.417907,0.824380,-0.328990,0.366192,0.796634,-0.325392,0.371184,0.854720
0.830000,-0.326700,0.417904,0.824369,-0.328994,0.366190,0.796616,-0.325415,0.371200,0.854716
0.840000,-0.326711,0.417905,0.824356,-0.328984,0.366201,0.796609,-0.325410,0.371196,0.854693
0.850000,-0.326717,0.417905,0.824345,-0.328999,0.366203,0.796591,-0.325429,0.371193,0.854685
0.860000,-0.326716,0.417912,0.824333,-0.329064,0.366166,0.796608,-0.325439,0.371199,0.854680
0.870000,-0.326721,0.417931,0.824330,-0.329059,0.366182,0.796589,-0.325449,0.371192,0.854667
0.880000,-0.326731,0.417934,0.824320,-0.329010,0.366211,0.796566,-0.325463,0.371184,0.854644
0.890000,-0.326738,0.417936,0.824317,-0.329005,0.366219,0.796569,-0.325466,0.371212,0.854658
0.900000,-0.326742,0.417937,0.824313,-0.329003,0.366237,0.796554,-0.325476,0.371194,0.854631
