Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.326916,0.417948,0.822561,-0.329463,0.366071,0.795240,-0.325676,0.371179,0.853374
0.010000,-0.326915,0.417943,0.822548,-0.329457,0.366068,0.795231,-0.325697,0.371175,0.853354
0.020000,-0.326923,0.417942,0.822530,-0.329476,0.366063,0.795218,-0.325674,0.371197,0.853323
0.030000,-0.326925,0.417940,0.822509,-0.329459,0.366080,0.795198,-0.325714,0.371167,0.853317
0.040000,-0.326932,0.417930,0.822484,-0.329494,0.366045,0.795173,-0.325699,0.371188,0.853283
0.050000,-0.326946,0.417921,0.822463,-0.329497,0.366071,0.795152,-0.325717,0.371164,0.853265
0.060000,-0.326950,0.417942,0.822443,-0.329485,0.366083,0.795136,-0.325705,0.371200,0.853255
0.070000,-0.326970,0.417936,0.822429,-0.329542,0.366045,0.795129,-0.325712,0.371214,0.853246
0.080000,-0.326976,0.417954,0.822415,-0.329553,0.366047,0.795111,-0.325749,0.371186,0.853223
0.090000,-0.326987,0.417950,0.822405,-0.329522,0.366090,0.795102,-0.325738,0.371231,0.853223
0.100000,-0.327010,0.417957,0.822401,-0.329561,0.366078,0.795109,-0.325782,0.371196,0.853208
0.110000,-0.327015,0.417964,0.822400,-0.329562,0.366093,0.795106,-0.325774,0.371236,0.853220
0.120000,-0.327030,0.417960,0.822403,-0.329561,0.366098,0.795098,-0.325810,0.371214,0.853215
0.130000,-0.327045,0.417973,0.822409,-0.329566,0.366110,0.795108,-0.325790,0.371267,0.853223
0.140000,-0.327049,0.417976,0.822422,-0.329595,0.366095,0.795126,-0.325816,0.371248,0.853233
0.150000,-0.327051,0.418002,0.822450,-0.329604,0.366094,0.795148,-0.325822,0.371260,0.853255
0.160000,-0.327058,0.417992,0.822468,-0.329594,0.366107,0.795159,-0.325824,0.371254,0.853280
0.170000,-0.327051,0.418014,0.822497,-0.329581,0.366130,0.795191,-0.325845,0.371241,0.853304
0.180000,-0.327051,0.418007,0.822531,-0.329585,0.366119,0.795227,-0.325842,0.371251,0.853326
0.190000,-0.327047,0.418006,0.822564,-0.329597,0.366094,0.795267,-0.325823,0.371267,0.853364
