Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.750000,0.165931,0.044243,0.655211,0.209095,0.007339,0.654213,0.152812,-0.011316,0.663141
1.760000,0.165914,0.044247,0.655183,0.209063,0.007340,0.654187,0.152762,-0.011304,0.663103
1.770000,0.165885,0.044241,0.655152,0.209038,0.007313,0.654157,0.152736,-0.011333,0.663065
1.780000,0.165850,0.044244,0.655115,0.209005,0.007314,0.654131,0.152702,-0.011324,0.663048
1.790000,0.165834,0.044242,0.655090,0.208980,0.007325,0.654104,0.152671,-0.011328,0.663010
1.800000,0.165806,0.044254,0.655050,0.208956,0.007322,0.654070,0.152650,-0.011341,0.662982
1.810000,0.165792,0.044259,0.655022,0.208944,0.007307,0.654041,0.152639,-0.011330,0.662938
1.820000,0.165747,0.044286,0.654992,0.208922,0.007317,0.654010,0.152594,-0.011299,0.662918
1.830000,0.165763,0.044248,0.654962,0.208917,0.007346,0.653967,0.152624,-0.011327,0.662882
1.840000,0.165721,0.044303,0.654924,0.208894,0.007321,0.653943,0.152597,-0.011329,0.662841
1.850000,0.165706,0.044301,0.654896,0.208882,0.007346,0.653910,0.152583,-0.011339,0.662815
1.860000,0.165696,0.044303,0.654862,0.208868,0.007337,0.653882,0.152544,-0.011292,0.662810
1.870000,0.165677,0.044300,0.654838,0.208865,0.007345,0.653850,0.152566,-0.011356,0.662768
1.880000,0.165649,0.044301,0.654798,0.208820,0.007342,0.653812,0.152513,-0.011305,0.662763
1.890000,0.165638,0.044303,0.654767,0.208808,0.007354,0.653785,0.152502,-0.011325,0.662716
1.900000,0.165621,0.044313,0.654730,0.208802,0.007337,0.653734,0.152474,-0.011299,0.662690
1.910000,0.165601,0.044301,0.654694,0.208781,0.007378,0.653697,0.152506,-0.011342,0.662636
1.920000,0.165582,0.044310,0.654657,0.208768,0.007370,0.653663,0.152473,-0.011313,0.662615
1.930000,0.165571,0.044337,0.654621,0.208718,0.007425,0.653593,0.152458,-0.011295,0.662583
1.940000,0.165559,0.044362,0.654589,0.208706,0.007455,0.653564,0.152441,-0.011276,0.662558
1.950000,0.165545,0.044359,0.654554,0.208710,0.007478,0.653514,0.152443,-0.011267,0.662519
1.960000,0.165540,0.044390,0.654519,0.208699,0.007486,0.653469,0.152432,-0.011251,0.662484
1.970000,0.165540,0.044394,0.654483,0.208698,0.007511,0.653431,0.152455,-0.011282,0.662439
1.980000,0.165532,0.044403,0.654452,0.208695,0.007511,0.653383,0.152419,-0.011186,0.662423
1.990000,0.165530,0.044423,0.654424,0.208691,0.007541,0.653352,0.152412,-0.011167,0.662389
2.000000,0.165526,0.044428,0.654389,0.208688,0.007533,0.653323,0.152409,-0.011151,0.662363
2.010000,0.165535,0.044457,0.654362,0.208686,0.007560,0.653282,0.152439,-0.011176,0.662320
2.020000,0.165547,0.044480,0.654325,0.208696,0.007565,0.653258,0.152409,-0.011112,0.662319
2.030000,0.165545,0.044484,0.654290,0.208686,0.007562,0.653228,0.152446,-0.011161,0.662267
2.040000,0.165542,0.044494,0.654256,0.208695,0.007575,0.653193,0.152443,-0.011125,0.662240
2.050000,0.165551,0.044496,0.654237,0.208693,0.007558,0.653152,0.152447,-0.011138,0.662214
2.060000,0.165565,0.044540,0.654195,0.208691,0.007555,0.653123,0.152455,-0.011135,0.662197
2.070000,0.165570,0.044536,0.654166,0.208697,0.007557,0.653095,0.152452,-0.011133,0.662163
2.080000,0.165570,0.044540,0.654145,0.208706,0.007566,0.653060,0.152280,-0.011217,0.662508
2.090000,0.165580,0.044556,0.654113,0.208703,0.007582,0.653023,0.152460,-0.011100,0.662107
2.100000,0.165576,0.044563,0.654082,0.208724,0.007628,0.652977,0.152288,-0.011187,0.662448
2.110000,0.165586,0.044570,0.654056,0.208721,0.007631,0.652943,0.152277,-0.011168,0.662435
2.120000,0.165590,0.044584,0.654037,0.208723,0.007637,0.652912,0.152285,-0.011141,0.662412
2.130000,0.165591,0.044598,0.654017,0.208745,0.007683,0.652885,0.152303,-0.011147,0.662393
2.140000,0.165593,0.044598,0.653995,0.208737,0.007692,0.652861,0.152312,-0.011137,0.662372
2.150000,0.165594,0.044645,0.653957,0.208744,0.007696,0.652842,0.152298,-0.011114,0.662359
2.160000,0.165594,0.044669,0.653944,0.208749,0.007712,0.652825,0.152315,-0.011125,0.662343
2.170000,0.165602,0.044694,0.653920,0.208757,0.007715,0.652810,0.152281,-0.011061,0.662313
2.180000,0.165611,0.044687,0.653902,0.208764,0.007742,0.652793,0.152321,-0.011076,0.662304
2.190000,0.165617,0.044710,0.653877,0.208782,0.007776,0.652774,0.152318,-0.011023,0.662292
2.200000,0.165632,0.044727,0.653868,0.208802,0.007799,0.652759,0.152340,-0.011013,0.662274
2.210000,0.165647,0.044747,0.653843,0.208808,0.007810,0.652740,0.152340,-0.010981,0.662262
2.220000,0.165662,0.044768,0.653826,0.208824,0.007822,0.652729,0.152370,-0.010986,0.662239
2.230000,0.165667,0.044777,0.653811,0.208833,0.007829,0.652712,0.152382,-0.010975,0.662236
2.240000,0.165675,0.044781,0.653793,0.208835,0.007841,0.652702,0.152412,-0.010989,0.662230
2.250000,0.165681,0.044781,0.653784,0.208836,0.007839,0.652684,0.152393,-0.010974,0.662211
2.260000,0.165677,0.044786,0.653766,0.208848,0.007857,0.652670,0.152415,-0.010986,0.662205
2.270000,0.165689,0.044803,0.653749,0.208832,0.007848,0.652663,0.152403,-0.010983,0.662189
2.280000,0.165680,0.044799,0.653750,0.208841,0.007850,0.652651,0.152391,-0.010936,0.662180
2.290000,0.165675,0.044781,0.653743,0.208825,0.007856,0.652644,0.152396,-0.010970,0.662171
2.300000,0.165674,0.044796,0.653723,0.208828,0.007840,0.652646,0.152395,-0.010976,0.662173
2.310000,0.165656,0.044776,0.653733,0.208815,0.007836,0.652642,0.152400,-0.011005,0.662157
2.320000,0.165667,0.044788,0.653719,0.208815,0.007842,0.652640,0.152362,-0.010967,0.662176
2.330000,0.165651,0.044764,0.653735,0.208807,0.007834,0.652648,0.152358,-0.010948,0.662165
2.340000,0.165652,0.044778,0.653732,0.208807,0.007833,0.652642,0.152370,-0.010981,0.662168
2.350000,0.165663,0.044792,0.653728,0.208802,0.007825,0.652646,0.152366,-0.010968,0.662176
2.360000,0.165671,0.044805,0.653728,0.208803,0.007846,0.652654,0.152372,-0.010972,0.662181
2.370000,0.165661,0.044808,0.653741,0.208808,0.007859,0.652654,0.152364,-0.010930,0.662189
2.380000,0.165682,0.044827,0.653745,0.208820,0.007873,0.652674,0.152366,-0.010925,0.662197
2.390000,0.165676,0.044834,0.653766,0.208824,0.007892,0.652686,0.152386,-0.010918,0.662211
2.400000,0.165685,0.044853,0.653777,0.208850,0.007920,0.652708,0.152403,-0.010922,0.662230
2.410000,0.165695,0.044869,0.653794,0.208852,0.007940,0.652728,0.152395,-0.010864,0.662254
2.420000,0.165717,0.044894,0.653810,0.208860,0.007959,0.652738,0.152414,-0.010824,0.662269
2.430000,0.165731,0.044900,0.653828,0.208882,0.007971,0.652754,0.152420,-0.010804,0.662285
2.440000,0.165768,0.044958,0.653831,0.208942,0.008035,0.652773,0.152456,-0.010820,0.662306
2.450000,0.165777,0.044947,0.653859,0.208951,0.008046,0.652782,0.152460,-0.010789,0.662326
2.460000,0.165815,0.044981,0.653863,0.208976,0.008037,0.652802,0.152486,-0.010777,0.662348
2.470000,0.165846,0.045000,0.653878,0.209014,0.008075,0.652819,0.152504,-0.010760,0.662365
2.480000,0.165863,0.044987,0.653895,0.209029,0.008077,0.652836,0.152519,-0.010734,0.662378
2.490000,0.165882,0.044989,0.653906,0.209059,0.008100,0.652841,0.152553,-0.010747,0.662382
2.500000,0.165906,0.045002,0.653917,0.209084,0.008107,0.652855,0.152571,-0.010735,0.662400
2.510000,0.165953,0.045045,0.653912,0.209101,0.008110,0.652866,0.152599,-0.010718,0.662403
2.520000,0.165974,0.045051,0.653927,0.209150,0.008080,0.652871,0.152625,-0.010732,0.662419
2.530000,0.165993,0.045059,0.653945,0.209178,0.008096,0.652894,0.152639,-0.010707,0.662433
2.540000,0.166017,0.045051,0.653950,0.209200,0.008108,0.652908,0.152669,-0.010695,0.662447
2.550000,0.166054,0.045057,0.653968,0.209232,0.008119,0.652923,0.152709,-0.010717,0.662457
2.560000,0.166075,0.045092,0.653984,0.209258,0.008126,0.652945,0.152723,-0.010637,0.662486
2.570000,0.166109,0.045060,0.654018,0.209295,0.008155,0.652963,0.152758,-0.010623,0.662505
2.580000,0.166144,0.045097,0.654024,0.209334,0.008169,0.652978,0.152798,-0.010627,0.662529
2.590000,0.166193,0.045144,0.654041,0.209374,0.008176,0.653010,0.152853,-0.010616,0.662550
2.600000,0.166259,0.045082,0.654079,0.209420,0.008184,0.653017,0.152893,-0.010592,0.662572
2.610000,0.166301,0.045094,0.654107,0.209470,0.008177,0.653065,0.152929,-0.010577,0.662597
2.620000,0.166361,0.045113,0.654134,0.209518,0.008188,0.653078,0.152974,-0.010571,0.662626
2.630000,0.166409,0.045105,0.654140,0.209562,0.008198,0.653097,0.153017,-0.010579,0.662651
2.640000,0.166464,0.045113,0.654167,0.209600,0.008201,0.653124,0.153054,-0.010519,0.662682
2.650000,0.166520,0.045142,0.654188,0.209641,0.008208,0.653144,0.153120,-0.010526,0.662699
2.660000,0.166553,0.045141,0.654215,0.209679,0.008194,0.653172,0.153301,-0.010371,0.662364
2.670000,0.166644,0.045192,0.654248,0.209735,0.008197,0.653192,0.153185,-0.010483,0.662755
2.680000,0.166685,0.045186,0.654288,0.209766,0.008221,0.653220,0.153384,-0.010368,0.662425
2.690000,0.166720,0.045189,0.654308,0.209793,0.008199,0.653247,0.153422,-0.010362,0.662451
2.700000,0.166760,0.045197,0.654343,0.209824,0.008186,0.653282,0.153454,-0.010357,0.662486
2.710000,0.166807,0.045191,0.654373,0.209870,0.008213,0.653313,0.153485,-0.010359,0.662514
