gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4732824427480916,0.8396946564885496,-1.6488549618320612,-0.45068359375,-0.120849609375,-0.099365234375,0.0
0.5343511450381679,0.8702290076335878,-1.7557251908396947,-0.451171875,-0.117919921875,-0.091552734375,0.0017
0.3816793893129771,0.6870229007633588,-1.633587786259542,-0.45263671875,-0.11962890625,-0.084228515625,0.0034
0.32061068702290074,0.732824427480916,-1.6946564885496183,-0.451416015625,-0.117919921875,-0.086669921875,0.0050999999999999995
0.5648854961832062,0.8854961832061069,-1.5419847328244274,-0.456298828125,-0.119873046875,-0.089599609375,0.0068
0.44274809160305345,0.6564885496183206,-1.5572519083969465,-0.454345703125,-0.11962890625,-0.08740234375,0.008499999999999999
0.2900763358778626,0.7786259541984732,-1.465648854961832,-0.450927734375,-0.118896484375,-0.08837890625,0.010199999999999999
0.2595419847328244,0.7480916030534351,-1.6641221374045803,-0.450439453125,-0.11865234375,-0.09375,0.011899999999999999
0.4122137404580153,0.6717557251908397,-1.4809160305343512,-0.4521484375,-0.111083984375,-0.101318359375,0.0136
0.42748091603053434,0.6717557251908397,-1.618320610687023,-0.44970703125,-0.119873046875,-0.092041015625,0.0153
0.24427480916030533,0.7633587786259542,-1.4045801526717556,-0.455078125,-0.11669921875,-0.089599609375,0.016999999999999998
0.3511450381679389,0.6412213740458015,-1.618320610687023,-0.456787109375,-0.12060546875,-0.09375,0.018699999999999998
0.44274809160305345,0.5038167938931297,-1.5114503816793894,-0.4501953125,-0.111328125,-0.088623046875,0.020399999999999998
0.2900763358778626,0.6106870229007634,-1.2671755725190839,-0.45068359375,-0.117919921875,-0.083984375,0.022099999999999998
0.2595419847328244,0.48854961832061067,-1.4198473282442747,-0.452880859375,-0.116943359375,-0.095703125,0.023799999999999998
0.3511450381679389,0.48854961832061067,-1.450381679389313,-0.455810546875,-0.111328125,-0.093017578125,0.0255
0.5648854961832062,0.366412213740458,-1.3129770992366412,-0.452880859375,-0.11376953125,-0.08984375,0.0272
0.366412213740458,0.2748091603053435,-1.4351145038167938,-0.451171875,-0.112548828125,-0.097900390625,0.0289
0.2900763358778626,0.061068702290076333,-1.3282442748091603,-0.450927734375,-0.111328125,-0.08837890625,0.0306
0.5343511450381679,0.33587786259541985,-1.282442748091603,-0.45703125,-0.109619140625,-0.08837890625,0.032299999999999995
0.7175572519083969,0.061068702290076333,-1.1450381679389312,-0.455078125,-0.113525390625,-0.0986328125,0.033999999999999996
0.5190839694656488,0.183206106870229,-1.1603053435114503,-0.45556640625,-0.117919921875,-0.0908203125,0.035699999999999996
0.6259541984732825,0.33587786259541985,-1.0534351145038168,-0.45556640625,-0.11572265625,-0.084716796875,0.037399999999999996
0.5801526717557252,0.2748091603053435,-1.099236641221374,-0.45263671875,-0.112060546875,-0.0947265625,0.039099999999999996
0.6259541984732825,0.3053435114503817,-0.8091603053435115,-0.45263671875,-0.113525390625,-0.097412109375,0.040799999999999996
0.9007633587786259,0.4580152671755725,-0.9465648854961832,-0.452392578125,-0.114990234375,-0.09326171875,0.042499999999999996
0.6564885496183206,0.3969465648854962,-0.916030534351145,-0.452392578125,-0.1123046875,-0.094482421875,0.044199999999999996
0.7633587786259542,0.4580152671755725,-0.9007633587786259,-0.461181640625,-0.119873046875,-0.09033203125,0.045899999999999996
0.9770992366412213,0.4732824427480916,-0.7938931297709924,-0.456298828125,-0.1103515625,-0.096923828125,0.047599999999999996
1.1145038167938932,0.5038167938931297,-0.7938931297709924,-0.45849609375,-0.11328125,-0.091064453125,0.0493
1.2671755725190839,0.4732824427480916,-0.8396946564885496,-0.455810546875,-0.11572265625,-0.095947265625,0.051
1.2366412213740459,0.7175572519083969,-0.8244274809160306,-0.45751953125,-0.118896484375,-0.0888671875,0.0527
1.2213740458015268,0.6412213740458015,-0.5801526717557252,-0.455078125,-0.114013671875,-0.092041015625,0.0544
1.4961832061068703,0.6106870229007634,-0.916030534351145,-0.45556640625,-0.106689453125,-0.092529296875,0.0561
1.4961832061068703,0.7022900763358778,-0.9312977099236641,-0.454345703125,-0.118408203125,-0.086181640625,0.0578
1.450381679389313,0.732824427480916,-0.9465648854961832,-0.455810546875,-0.1162109375,-0.08740234375,0.0595
1.5267175572519085,0.6564885496183206,-0.8091603053435115,-0.454345703125,-0.116943359375,-0.089599609375,0.0612
1.4809160305343512,0.6564885496183206,-0.7786259541984732,-0.45654296875,-0.11669921875,-0.1015625,0.0629
1.3587786259541985,0.5954198473282443,-1.0534351145038168,-0.45654296875,-0.112060546875,-0.09375,0.06459999999999999
1.3587786259541985,0.7480916030534351,-0.8854961832061069,-0.461669921875,-0.112548828125,-0.097412109375,0.0663
1.3893129770992367,0.5954198473282443,-0.8396946564885496,-0.4541015625,-0.1162109375,-0.0986328125,0.06799999999999999
1.5572519083969465,0.6870229007633588,-0.9007633587786259,-0.45947265625,-0.116455078125,-0.09130859375,0.0697
1.2213740458015268,0.8244274809160306,-1.2061068702290076,-0.457763671875,-0.120849609375,-0.094970703125,0.07139999999999999
1.282442748091603,0.7480916030534351,-1.2366412213740459,-0.459228515625,-0.119384765625,-0.085693359375,0.0731
1.3893129770992367,0.6106870229007634,-1.083969465648855,-0.45361328125,-0.112548828125,-0.099609375,0.07479999999999999
1.2366412213740459,0.8091603053435115,-1.1450381679389312,-0.452880859375,-0.115234375,-0.090087890625,0.0765
1.099236641221374,0.8854961832061069,-0.9923664122137404,-0.455810546875,-0.1171875,-0.097900390625,0.07819999999999999
1.1145038167938932,0.9007633587786259,-1.282442748091603,-0.449951171875,-0.118408203125,-0.09130859375,0.0799
1.3435114503816794,1.0076335877862594,-1.2061068702290076,-0.453125,-0.123291015625,-0.09423828125,0.08159999999999999
1.251908396946565,0.9770992366412213,-1.1908396946564885,-0.454833984375,-0.1142578125,-0.09521484375,0.0833
1.282442748091603,0.8091603053435115,-1.2061068702290076,-0.455078125,-0.11962890625,-0.09326171875,0.08499999999999999
1.3435114503816794,0.9923664122137404,-1.2366412213740459,-0.4560546875,-0.1123046875,-0.095458984375,0.0867
1.282442748091603,1.0687022900763359,-1.3587786259541985,-0.4580078125,-0.1142578125,-0.091552734375,0.08839999999999999
1.3129770992366412,1.0229007633587786,-1.297709923664122,-0.459228515625,-0.115234375,-0.098388671875,0.0901
1.3587786259541985,0.9618320610687023,-1.3587786259541985,-0.45361328125,-0.114990234375,-0.0947265625,0.09179999999999999
1.5267175572519085,1.0229007633587786,-1.3587786259541985,-0.452880859375,-0.10986328125,-0.095458984375,0.0935
1.5114503816793894,0.9618320610687023,-1.3587786259541985,-0.451904296875,-0.1142578125,-0.08935546875,0.09519999999999999
1.5114503816793894,0.9618320610687023,-1.3740458015267176,-0.45703125,-0.1162109375,-0.09765625,0.0969
1.4198473282442747,0.9618320610687023,-1.2671755725190839,-0.45263671875,-0.119384765625,-0.086669921875,0.0986
1.4045801526717556,1.0534351145038168,-1.465648854961832,-0.454833984375,-0.115234375,-0.08740234375,0.1003
1.3740458015267176,1.0381679389312977,-1.4198473282442747,-0.459228515625,-0.1201171875,-0.0908203125,0.102
1.2061068702290076,1.1450381679389312,-1.4045801526717556,-0.45361328125,-0.113037109375,-0.09375,0.1037
1.450381679389313,1.2671755725190839,-1.5725190839694656,-0.455322265625,-0.115966796875,-0.096923828125,0.1054
1.282442748091603,1.1145038167938932,-1.5114503816793894,-0.458740234375,-0.112060546875,-0.096923828125,0.1071
1.1908396946564885,1.1450381679389312,-1.4961832061068703,-0.4560546875,-0.113525390625,-0.09521484375,0.1088
1.3587786259541985,1.3435114503816794,-1.3129770992366412,-0.4541015625,-0.118408203125,-0.099853515625,0.11049999999999999
1.4045801526717556,1.3587786259541985,-1.297709923664122,-0.44970703125,-0.11474609375,-0.086669921875,0.1122
1.4198473282442747,1.3129770992366412,-1.3740458015267176,-0.455322265625,-0.11474609375,-0.095458984375,0.11389999999999999
1.5419847328244274,1.1603053435114503,-1.4809160305343512,-0.4521484375,-0.1162109375,-0.10009765625,0.1156
1.5114503816793894,1.099236641221374,-1.4961832061068703,-0.453857421875,-0.11865234375,-0.097412109375,0.11729999999999999
1.7404580152671756,1.1145038167938932,-1.5877862595419847,-0.448974609375,-0.111572265625,-0.08837890625,0.119
1.8931297709923665,1.0381679389312977,-1.4351145038167938,-0.453857421875,-0.11962890625,-0.091552734375,0.12069999999999999
2.0,1.0076335877862594,-1.5267175572519085,-0.452392578125,-0.119140625,-0.09326171875,0.1224
1.8625954198473282,1.0687022900763359,-1.465648854961832,-0.454345703125,-0.1181640625,-0.09228515625,0.12409999999999999
2.045801526717557,1.0687022900763359,-1.6946564885496183,-0.452392578125,-0.115234375,-0.09423828125,0.1258
2.0610687022900764,1.0229007633587786,-1.5725190839694656,-0.45361328125,-0.11767578125,-0.089599609375,0.1275
2.1526717557251906,0.8854961832061069,-1.4961832061068703,-0.456298828125,-0.113525390625,-0.094482421875,0.12919999999999998
1.9236641221374047,0.7786259541984732,-1.4198473282442747,-0.45654296875,-0.116455078125,-0.0927734375,0.1309
1.9389312977099236,0.9007633587786259,-1.4351145038167938,-0.454345703125,-0.114990234375,-0.093994140625,0.1326
1.9236641221374047,0.7938931297709924,-1.3282442748091603,-0.4541015625,-0.119140625,-0.092041015625,0.1343
1.8625954198473282,0.8091603053435115,-1.4198473282442747,-0.453857421875,-0.114013671875,-0.096435546875,0.13599999999999998
1.8015267175572518,0.9770992366412213,-1.2366412213740459,-0.457275390625,-0.11474609375,-0.0927734375,0.1377
1.816793893129771,1.0381679389312977,-1.3282442748091603,-0.458251953125,-0.115234375,-0.094482421875,0.1394
1.8625954198473282,0.8549618320610687,-1.1450381679389312,-0.458984375,-0.11279296875,-0.089599609375,0.1411
1.786259541984733,0.8244274809160306,-1.1603053435114503,-0.455322265625,-0.117431640625,-0.09228515625,0.14279999999999998
1.83206106870229,0.916030534351145,-0.9923664122137404,-0.454833984375,-0.11328125,-0.090087890625,0.1445
1.8625954198473282,0.8702290076335878,-1.1297709923664123,-0.45947265625,-0.1181640625,-0.088623046875,0.1462
2.0610687022900764,1.0076335877862594,-0.9007633587786259,-0.45556640625,-0.117919921875,-0.089111328125,0.1479
2.0763358778625953,0.8091603053435115,-1.1297709923664123,-0.451904296875,-0.115234375,-0.09228515625,0.14959999999999998
1.8473282442748091,1.0076335877862594,-0.9007633587786259,-0.457763671875,-0.1220703125,-0.0966796875,0.1513
1.786259541984733,1.1297709923664123,-1.0229007633587786,-0.45263671875,-0.110595703125,-0.09375,0.153
1.9083969465648856,1.083969465648855,-0.9923664122137404,-0.45458984375,-0.118408203125,-0.08349609375,0.1547
2.1068702290076335,1.0381679389312977,-0.9007633587786259,-0.46044921875,-0.113037109375,-0.092041015625,0.15639999999999998
1.9541984732824427,1.0534351145038168,-0.9923664122137404,-0.44970703125,-0.11669921875,-0.0947265625,0.1581
1.8778625954198473,1.1908396946564885,-1.083969465648855,-0.456787109375,-0.116943359375,-0.093994140625,0.1598
1.9236641221374047,1.1603053435114503,-0.7786259541984732,-0.452880859375,-0.111328125,-0.093994140625,0.1615
1.450381679389313,1.0076335877862594,-0.8854961832061069,-0.44677734375,-0.120849609375,-0.09130859375,0.16319999999999998
1.786259541984733,1.1297709923664123,-0.9618320610687023,-0.45458984375,-0.114501953125,-0.0908203125,0.1649
1.7557251908396947,1.1145038167938932,-1.099236641221374,-0.454833984375,-0.12060546875,-0.09130859375,0.1666
1.5114503816793894,0.7938931297709924,-1.1450381679389312,-0.451416015625,-0.114013671875,-0.09033203125,0.16829999999999998
1.4809160305343512,0.916030534351145,-1.1603053435114503,-0.457275390625,-0.11572265625,-0.087646484375,0.16999999999999998
1.3587786259541985,0.9618320610687023,-1.099236641221374,-0.453857421875,-0.1181640625,-0.09619140625,0.1717
1.099236641221374,0.8702290076335878,-1.1297709923664123,-0.45458984375,-0.12060546875,-0.09765625,0.1734
1.1908396946564885,0.9465648854961832,-0.9312977099236641,-0.4462890625,-0.1201171875,-0.09375,0.17509999999999998
1.3740458015267176,0.9312977099236641,-1.099236641221374,-0.45458984375,-0.115478515625,-0.094482421875,0.17679999999999998
1.3893129770992367,0.9618320610687023,-1.1450381679389312,-0.453857421875,-0.118408203125,-0.09619140625,0.1785
0.9312977099236641,1.1755725190839694,-1.2366412213740459,-0.45849609375,-0.114990234375,-0.09619140625,0.1802
1.0687022900763359,0.9770992366412213,-1.0534351145038168,-0.45068359375,-0.11474609375,-0.09375,0.18189999999999998
1.1297709923664123,0.7633587786259542,-1.251908396946565,-0.44970703125,-0.11962890625,-0.087646484375,0.18359999999999999
1.251908396946565,0.9465648854961832,-1.1450381679389312,-0.453857421875,-0.117431640625,-0.097900390625,0.1853
1.1908396946564885,0.9312977099236641,-1.2671755725190839,-0.454345703125,-0.1162109375,-0.097412109375,0.187
1.0534351145038168,0.7938931297709924,-1.083969465648855,-0.454833984375,-0.120849609375,-0.08984375,0.18869999999999998
1.1908396946564885,0.8091603053435115,-1.2213740458015268,-0.4521484375,-0.11474609375,-0.097412109375,0.19039999999999999
1.3282442748091603,0.7633587786259542,-1.1450381679389312,-0.456298828125,-0.115234375,-0.0888671875,0.1921
1.1145038167938932,0.8549618320610687,-1.297709923664122,-0.4541015625,-0.114013671875,-0.085205078125,0.1938
1.297709923664122,0.7938931297709924,-1.297709923664122,-0.44970703125,-0.11669921875,-0.087646484375,0.19549999999999998
1.3587786259541985,0.916030534351145,-1.3282442748091603,-0.4541015625,-0.115966796875,-0.09326171875,0.1972
1.1603053435114503,0.916030534351145,-1.297709923664122,-0.452880859375,-0.11572265625,-0.087646484375,0.1989
1.282442748091603,0.9770992366412213,-1.251908396946565,-0.45458984375,-0.1171875,-0.101318359375,0.2006
1.3587786259541985,0.8702290076335878,-1.2671755725190839,-0.453369140625,-0.113525390625,-0.088623046875,0.20229999999999998
1.1908396946564885,0.9923664122137404,-1.3435114503816794,-0.453125,-0.1103515625,-0.09130859375,0.204
1.1450381679389312,1.0381679389312977,-1.083969465648855,-0.454833984375,-0.113037109375,-0.0908203125,0.2057
1.3740458015267176,1.083969465648855,-1.1908396946564885,-0.454345703125,-0.116943359375,-0.0869140625,0.2074
1.2213740458015268,1.0381679389312977,-1.2366412213740459,-0.454833984375,-0.1181640625,-0.091552734375,0.20909999999999998
1.3282442748091603,1.2671755725190839,-1.0076335877862594,-0.454345703125,-0.116943359375,-0.0908203125,0.2108
1.465648854961832,1.0381679389312977,-1.1908396946564885,-0.4560546875,-0.114501953125,-0.099365234375,0.2125
1.6641221374045803,1.083969465648855,-1.3893129770992367,-0.45263671875,-0.1142578125,-0.08447265625,0.2142
1.6793893129770991,0.9312977099236641,-1.297709923664122,-0.4541015625,-0.11279296875,-0.09033203125,0.21589999999999998
1.633587786259542,1.0076335877862594,-1.2213740458015268,-0.452392578125,-0.1142578125,-0.09033203125,0.2176
1.6946564885496183,0.9465648854961832,-1.282442748091603,-0.4521484375,-0.11181640625,-0.08837890625,0.2193
1.5572519083969465,1.0534351145038168,-1.3740458015267176,-0.454345703125,-0.116943359375,-0.0947265625,0.22099999999999997
1.450381679389313,0.8244274809160306,-1.1450381679389312,-0.4521484375,-0.11865234375,-0.0927734375,0.22269999999999998
1.5877862595419847,0.7938931297709924,-1.2213740458015268,-0.460693359375,-0.115478515625,-0.09130859375,0.2244
1.3587786259541985,0.9465648854961832,-1.0534351145038168,-0.457275390625,-0.1162109375,-0.096435546875,0.2261
1.465648854961832,0.8702290076335878,-1.083969465648855,-0.454345703125,-0.1123046875,-0.09716796875,0.22779999999999997
1.3587786259541985,0.916030534351145,-1.282442748091603,-0.454833984375,-0.116455078125,-0.090576171875,0.22949999999999998
1.282442748091603,0.9007633587786259,-1.282442748091603,-0.4580078125,-0.12158203125,-0.09228515625,0.2312
1.450381679389313,0.9618320610687023,-1.0229007633587786,-0.456298828125,-0.11474609375,-0.09375,0.2329
1.297709923664122,0.8396946564885496,-1.3282442748091603,-0.455078125,-0.115966796875,-0.0859375,0.23459999999999998
1.0381679389312977,0.7938931297709924,-1.2061068702290076,-0.455322265625,-0.115966796875,-0.083984375,0.23629999999999998
1.3740458015267176,0.8702290076335878,-1.3740458015267176,-0.454833984375,-0.111328125,-0.09765625,0.238
1.5114503816793894,0.7633587786259542,-1.2061068702290076,-0.4541015625,-0.113037109375,-0.091064453125,0.2397
1.2671755725190839,0.549618320610687,-1.2366412213740459,-0.45263671875,-0.115966796875,-0.096435546875,0.24139999999999998
