Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.093737,0.080010,0.588496,0.134542,0.037874,0.591050,0.077078,0.025194,0.584743
0.010000,0.093758,0.079987,0.588522,0.134557,0.037893,0.591049,0.077074,0.025238,0.584754
0.020000,0.093745,0.079931,0.588523,0.134573,0.037877,0.591055,0.077090,0.025207,0.584768
0.030000,0.093758,0.079920,0.588534,0.134577,0.037862,0.591050,0.077103,0.025190,0.584771
0.040000,0.093770,0.079894,0.588538,0.134982,0.038536,0.591061,0.077136,0.025141,0.584779
0.050000,0.093810,0.079893,0.588564,0.134596,0.037817,0.591038,0.077135,0.025158,0.584792
0.060000,0.093802,0.079850,0.588571,0.134611,0.037797,0.591037,0.077126,0.025119,0.584791
0.070000,0.093813,0.079840,0.588572,0.134612,0.037779,0.591045,0.077114,0.025129,0.584794
0.080000,0.093826,0.079828,0.588582,0.134618,0.037762,0.591042,0.077144,0.025101,0.584799
0.090000,0.093835,0.079810,0.588597,0.134626,0.037740,0.591059,0.077160,0.025054,0.584799
0.100000,0.093850,0.079806,0.588606,0.134640,0.037746,0.591056,0.077148,0.025088,0.584807
0.110000,0.093863,0.079786,0.588617,0.134634,0.037734,0.591070,0.077154,0.025051,0.584815
0.120000,0.093869,0.079787,0.588624,0.134642,0.037711,0.591081,0.077139,0.025104,0.584834
0.130000,0.093871,0.079774,0.588641,0.134647,0.037690,0.591089,0.077163,0.025071,0.584838
0.140000,0.093872,0.079765,0.588639,0.134647,0.037694,0.591094,0.077190,0.024976,0.584857
0.150000,0.093876,0.079757,0.588643,0.134645,0.037686,0.591102,0.077175,0.025011,0.584836
0.160000,0.093878,0.079743,0.588653,0.135033,0.038353,0.591127,0.077216,0.024939,0.584846
0.170000,0.093868,0.079741,0.588656,0.134658,0.037643,0.591114,0.077191,0.024959,0.584851
0.180000,0.093877,0.079718,0.588669,0.134652,0.037637,0.591113,0.077188,0.024942,0.584859
0.190000,0.093878,0.079704,0.588670,0.134634,0.037659,0.591128,0.077162,0.024992,0.584841
0.200000,0.093881,0.079688,0.588680,0.134658,0.037629,0.591129,0.077203,0.024900,0.584870
0.210000,0.093888,0.079698,0.588689,0.135064,0.038292,0.591148,0.077205,0.024922,0.584875
0.220000,0.093899,0.079680,0.588699,0.134664,0.037609,0.591131,0.077233,0.024883,0.584871
0.230000,0.093901,0.079672,0.588701,0.134677,0.037594,0.591140,0.077220,0.024889,0.584875
0.240000,0.093912,0.079667,0.588712,0.134677,0.037583,0.591143,0.077223,0.024875,0.584880
0.250000,0.093906,0.079670,0.588699,0.134669,0.037581,0.591140,0.077199,0.024916,0.584888
0.260000,0.093914,0.079663,0.588715,0.134668,0.037559,0.591138,0.077214,0.024858,0.584887
0.270000,0.093914,0.079660,0.588719,0.134672,0.037570,0.591132,0.077196,0.024884,0.584879
0.280000,0.093905,0.079652,0.588718,0.134676,0.037543,0.591139,0.077209,0.024854,0.584887
0.290000,0.093898,0.079635,0.588712,0.134674,0.037556,0.591135,0.077200,0.024848,0.584891
0.300000,0.093908,0.079631,0.588728,0.134663,0.037561,0.591125,0.077207,0.024864,0.584889
0.310000,0.093919,0.079634,0.588726,0.134684,0.037534,0.591129,0.077216,0.024864,0.584894
0.320000,0.093930,0.079628,0.588742,0.134690,0.037542,0.591124,0.077232,0.024828,0.584901
0.330000,0.093941,0.079616,0.588736,0.134710,0.037523,0.591126,0.077232,0.024866,0.584896
0.340000,0.093968,0.079596,0.588736,0.134726,0.037513,0.591123,0.077283,0.024800,0.584897
0.350000,0.093993,0.079591,0.588736,0.135158,0.038209,0.591127,0.077294,0.024831,0.584894
0.360000,0.094011,0.079580,0.588736,0.134789,0.037534,0.591107,0.077320,0.024800,0.584898
0.370000,0.094038,0.079569,0.588732,0.134821,0.037534,0.591098,0.077376,0.024755,0.584896
0.380000,0.094071,0.079559,0.588738,0.134842,0.037499,0.591102,0.077423,0.024761,0.584908
0.390000,0.094099,0.079546,0.588742,0.134886,0.037513,0.591091,0.077446,0.024777,0.584914
