Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.330000,-0.385005,0.490601,0.617456,-0.361033,0.445435,0.591728,-0.370099,0.447481,0.649973
0.340000,-0.385031,0.490617,0.617446,-0.361055,0.445442,0.591717,-0.370125,0.447487,0.649961
0.350000,-0.385056,0.490626,0.617444,-0.361082,0.445457,0.591710,-0.370150,0.447491,0.649955
0.360000,-0.385089,0.490637,0.617431,-0.361099,0.445466,0.591702,-0.370176,0.447502,0.649948
0.370000,-0.385113,0.490641,0.617417,-0.361144,0.445475,0.591701,-0.370196,0.447523,0.649929
0.380000,-0.385147,0.490655,0.617410,-0.361163,0.445478,0.591693,-0.370232,0.447532,0.649927
0.390000,-0.385179,0.490663,0.617407,-0.361176,0.445504,0.591677,-0.370262,0.447536,0.649918
0.400000,-0.385209,0.490683,0.617400,-0.361226,0.445499,0.591678,-0.370297,0.447560,0.649905
0.410000,-0.385241,0.490688,0.617391,-0.361245,0.445524,0.591668,-0.370337,0.447588,0.649891
0.420000,-0.385277,0.490698,0.617381,-0.361272,0.445545,0.591663,-0.370369,0.447595,0.649896
0.430000,-0.385319,0.490735,0.617374,-0.361299,0.445562,0.591660,-0.370404,0.447612,0.649893
0.440000,-0.385360,0.490736,0.617367,-0.361321,0.445575,0.591647,-0.370423,0.447639,0.649884
0.450000,-0.385388,0.490759,0.617356,-0.361371,0.445563,0.591638,-0.370464,0.447632,0.649869
0.460000,-0.385413,0.490771,0.617340,-0.361379,0.445586,0.591628,-0.370473,0.447660,0.649861
0.470000,-0.385444,0.490767,0.617332,-0.361408,0.445598,0.591621,-0.370492,0.447673,0.649862
0.480000,-0.385467,0.490796,0.617334,-0.361435,0.445638,0.591613,-0.370501,0.447692,0.649860
0.490000,-0.385497,0.490802,0.617339,-0.361462,0.445648,0.591615,-0.370533,0.447702,0.649864
0.500000,-0.385501,0.490831,0.617355,-0.361459,0.445674,0.591624,-0.370540,0.447710,0.649862
0.510000,-0.385534,0.490826,0.617355,-0.361454,0.445720,0.591608,-0.370555,0.447705,0.649858
0.520000,-0.385529,0.490852,0.617361,-0.361479,0.445717,0.591607,-0.370559,0.447716,0.649856
0.530000,-0.385544,0.490845,0.617368,-0.361483,0.445728,0.591608,-0.370564,0.447724,0.649861
0.540000,-0.385551,0.490857,0.617371,-0.361479,0.445748,0.591602,-0.370579,0.447726,0.649852
0.550000,-0.385553,0.490858,0.617373,-0.361463,0.445774,0.591608,-0.370575,0.447725,0.649864
0.560000,-0.385563,0.490860,0.617383,-0.361497,0.445742,0.591615,-0.370571,0.447729,0.649863
0.570000,-0.385565,0.490866,0.617391,-0.361489,0.445762,0.591622,-0.370581,0.447722,0.649875
0.580000,-0.385563,0.490869,0.617399,-0.361497,0.445738,0.591629,-0.370583,0.447725,0.649877
0.590000,-0.385567,0.490849,0.617400,-0.361515,0.445727,0.591636,-0.370606,0.447714,0.649881
0.600000,-0.385579,0.490862,0.617405,-0.361492,0.445747,0.591646,-0.370608,0.447711,0.649879
0.610000,-0.385572,0.490866,0.617400,-0.361492,0.445755,0.591635,-0.370622,0.447706,0.649885
0.620000,-0.385587,0.490868,0.617397,-0.361504,0.445748,0.591631,-0.370610,0.447723,0.649880
0.630000,-0.385591,0.490872,0.617399,-0.361510,0.445742,0.591621,-0.370622,0.447723,0.649881
0.640000,-0.385601,0.490869,0.617395,-0.361503,0.445779,0.591622,-0.370620,0.447738,0.649875
0.650000,-0.385606,0.490874,0.617391,-0.361514,0.445770,0.591621,-0.370622,0.447740,0.649870
0.660000,-0.385603,0.490870,0.617390,-0.361509,0.445774,0.591622,-0.370607,0.447740,0.649874
0.670000,-0.385598,0.490873,0.617396,-0.361516,0.445776,0.591625,-0.370608,0.447745,0.649870
0.680000,-0.385599,0.490900,0.617400,-0.361513,0.445779,0.591617,-0.370600,0.447747,0.649877
0.690000,-0.385595,0.490887,0.617407,-0.361503,0.445794,0.591622,-0.370599,0.447747,0.649880
0.700000,-0.385583,0.490880,0.617414,-0.361517,0.445765,0.591630,-0.370589,0.447752,0.649879
0.710000,-0.385583,0.490892,0.617429,-0.361502,0.445785,0.591641,-0.370584,0.447743,0.649893
0.720000,-0.385585,0.490877,0.617455,-0.361492,0.445801,0.591660,-0.370573,0.447753,0.649914
0.730000,-0.385580,0.490883,0.617470,-0.361496,0.445779,0.591664,-0.370566,0.447736,0.649919
0.740000,-0.385569,0.490885,0.617484,-0.361502,0.445749,0.591688,-0.370576,0.447735,0.649926
0.750000,-0.385567,0.490881,0.617497,-0.361482,0.445768,0.591708,-0.370573,0.447715,0.649941
0.760000,-0.385554,0.490884,0.617509,-0.361496,0.445749,0.591711,-0.370571,0.447730,0.649962
0.770000,-0.385553,0.490875,0.617527,-0.361473,0.445763,0.591730,-0.370572,0.447710,0.649959
0.780000,-0.385553,0.490886,0.617534,-0.361462,0.445743,0.591735,-0.370567,0.447713,0.649977
0.790000,-0.385544,0.490869,0.617537,-0.361461,0.445764,0.591749,-0.370555,0.447730,0.649983
0.800000,-0.385536,0.490878,0.617549,-0.361443,0.445766,0.591759,-0.370559,0.447716,0.649990
0.810000,-0.385525,0.490885,0.617546,-0.361437,0.445765,0.591752,-0.370550,0.447716,0.649979
0.820000,-0.385529,0.490867,0.617539,-0.361442,0.445756,0.591746,-0.370551,0.447717,0.649990
0.830000,-0.385512,0.490865,0.617542,-0.361435,0.445747,0.591752,-0.370527,0.447716,0.649983
0.840000,-0.385505,0.490866,0.617548,-0.361422,0.445755,0.591750,-0.370512,0.447710,0.649987
0.850000,-0.385481,0.490859,0.617542,-0.361436,0.445716,0.591734,-0.370509,0.447703,0.649982
0.860000,-0.385471,0.490848,0.617539,-0.361405,0.445728,0.591742,-0.370489,0.447683,0.649978
0.870000,-0.385459,0.490844,0.617541,-0.361396,0.445732,0.591725,-0.370480,0.447698,0.649981
0.880000,-0.385450,0.490837,0.617539,-0.361403,0.445701,0.591724,-0.370456,0.447686,0.649977
0.890000,-0.385429,0.490832,0.617543,-0.361379,0.445700,0.591730,-0.370455,0.447682,0.649972
0.900000,-0.385408,0.490832,0.617546,-0.361351,0.445707,0.591734,-0.370435,0.447669,0.649971
0.910000,-0.385402,0.490825,0.617543,-0.361351,0.445704,0.591735,-0.370424,0.447666,0.649972
0.920000,-0.385389,0.490827,0.617546,-0.361340,0.445702,0.591735,-0.370421,0.447657,0.649980
0.930000,-0.385372,0.490821,0.617544,-0.361298,0.445702,0.591742,-0.370400,0.447657,0.649981
0.940000,-0.385362,0.490813,0.617545,-0.361283,0.445706,0.591745,-0.370392,0.447652,0.649986
0.950000,-0.385343,0.490809,0.617547,-0.361269,0.445689,0.591741,-0.370377,0.447659,0.649985
0.960000,-0.385322,0.490789,0.617551,-0.361258,0.445676,0.591745,-0.370376,0.447638,0.649987
0.970000,-0.385315,0.490783,0.617537,-0.361242,0.445681,0.591750,-0.370358,0.447638,0.649987
0.980000,-0.385288,0.490775,0.617539,-0.361224,0.445675,0.591758,-0.370340,0.447638,0.649992
0.990000,-0.385271,0.490767,0.617539,-0.361190,0.445669,0.591755,-0.370329,0.447621,0.649988
1.000000,-0.385252,0.490761,0.617531,-0.361192,0.445654,0.591748,-0.370297,0.447596,0.649983
1.010000,-0.385243,0.490744,0.617515,-0.361169,0.445661,0.591740,-0.370292,0.447595,0.649976
1.020000,-0.385218,0.490741,0.617502,-0.361164,0.445632,0.591726,-0.370272,0.447589,0.649971
1.030000,-0.385200,0.490730,0.617483,-0.361142,0.445626,0.591711,-0.370231,0.447604,0.649944
1.040000,-0.385186,0.490721,0.617453,-0.361132,0.445610,0.591687,-0.370209,0.447583,0.649934
1.050000,-0.385164,0.490717,0.617436,-0.361130,0.445592,0.591669,-0.370185,0.447591,0.649916
1.060000,-0.385133,0.490717,0.617421,-0.361093,0.445600,0.591657,-0.370153,0.447597,0.649915
1.070000,-0.385122,0.490711,0.617416,-0.361077,0.445609,0.591656,-0.370146,0.447576,0.649897
1.080000,-0.385098,0.490711,0.617415,-0.361075,0.445588,0.591647,-0.370112,0.447584,0.649890
1.090000,-0.385075,0.490705,0.617420,-0.361059,0.445575,0.591651,-0.370091,0.447572,0.649895
1.100000,-0.385051,0.490698,0.617428,-0.361044,0.445585,0.591642,-0.370062,0.447569,0.649889
1.110000,-0.385035,0.490698,0.617439,-0.361020,0.445586,0.591653,-0.370051,0.447565,0.649893
1.120000,-0.385009,0.490697,0.617440,-0.360992,0.445578,0.591665,-0.370015,0.447554,0.649908
1.130000,-0.384989,0.490675,0.617452,-0.360974,0.445571,0.591668,-0.370002,0.447546,0.649908
1.140000,-0.384955,0.490682,0.617464,-0.360959,0.445552,0.591667,-0.369992,0.447526,0.649915
1.150000,-0.384932,0.490662,0.617477,-0.360937,0.445557,0.591688,-0.369976,0.447531,0.649938
1.160000,-0.384921,0.490645,0.617485,-0.360899,0.445550,0.591701,-0.369970,0.447491,0.649928
1.170000,-0.384901,0.490638,0.617482,-0.360907,0.445520,0.591699,-0.369951,0.447492,0.649943
1.180000,-0.384894,0.490632,0.617482,-0.360863,0.445522,0.591709,-0.369954,0.447471,0.649948
1.190000,-0.384871,0.490616,0.617478,-0.360873,0.445489,0.591710,-0.369938,0.447477,0.649948
1.200000,-0.384869,0.490604,0.617460,-0.360843,0.445500,0.591707,-0.369935,0.447467,0.649928
1.210000,-0.384855,0.490617,0.617446,-0.360829,0.445498,0.591702,-0.369920,0.447487,0.649920
1.220000,-0.384844,0.490620,0.617434,-0.360836,0.445488,0.591673,-0.369907,0.447482,0.649914
1.230000,-0.384844,0.490613,0.617420,-0.360823,0.445495,0.591665,-0.369913,0.447468,0.649892
1.240000,-0.384837,0.490622,0.617404,-0.360837,0.445490,0.591637,-0.369903,0.447479,0.649877
1.250000,-0.384841,0.490622,0.617383,-0.360835,0.445492,0.591619,-0.369885,0.447483,0.649853
1.260000,-0.384839,0.490628,0.617368,-0.360850,0.445484,0.591593,-0.369875,0.447500,0.649846
1.270000,-0.384848,0.490624,0.617350,-0.360852,0.445494,0.591586,-0.369866,0.447501,0.649832
1.280000,-0.384838,0.490633,0.617349,-0.360854,0.445505,0.591581,-0.369877,0.447508,0.649829
1.290000,-0.384844,0.490635,0.617348,-0.360860,0.445510,0.591576,-0.369879,0.447478,0.649826
1.300000,-0.384858,0.490637,0.617353,-0.360863,0.445509,0.591584,-0.369885,0.447511,0.649827
1.310000,-0.384865,0.490652,0.617366,-0.360876,0.445512,0.591585,-0.369885,0.447516,0.649830
1.320000,-0.384884,0.490641,0.617366,-0.360885,0.445520,0.591592,-0.369908,0.447522,0.649843
1.330000,-0.384889,0.490657,0.617378,-0.360886,0.445534,0.591600,-0.369922,0.447515,0.649853
1.340000,-0.384906,0.490657,0.617384,-0.360898,0.445536,0.591612,-0.369935,0.447523,0.649859
1.350000,-0.384922,0.490657,0.617391,-0.360914,0.445541,0.591634,-0.369941,0.447548,0.649873
1.360000,-0.384932,0.490676,0.617395,-0.360908,0.445558,0.591640,-0.369960,0.447546,0.649873
1.370000,-0.384960,0.490660,0.617402,-0.360935,0.445553,0.591641,-0.369978,0.447552,0.649875
1.380000,-0.384973,0.490678,0.617408,-0.360935,0.445557,0.591648,-0.370003,0.447544,0.649880
1.390000,-0.384982,0.490676,0.617402,-0.360953,0.445562,0.591642,-0.370005,0.447556,0.649885
1.400000,-0.385003,0.490674,0.617397,-0.360972,0.445570,0.591627,-0.370026,0.447558,0.649878
1.410000,-0.385005,0.490698,0.617396,-0.360969,0.445578,0.591620,-0.370030,0.447570,0.649877
1.420000,-0.385025,0.490689,0.617380,-0.360963,0.445601,0.591618,-0.370042,0.447565,0.649867
1.430000,-0.385042,0.490687,0.617381,-0.361003,0.445593,0.591618,-0.370039,0.447585,0.649861
1.440000,-0.385047,0.490700,0.617377,-0.361021,0.445584,0.591604,-0.370043,0.447588,0.649859
1.450000,-0.385061,0.490707,0.617373,-0.361028,0.445597,0.591597,-0.370066,0.447571,0.649844
1.460000,-0.385063,0.490710,0.617375,-0.361036,0.445612,0.591593,-0.370069,0.447588,0.649841
1.470000,-0.385078,0.490705,0.617375,-0.361053,0.445606,0.591598,-0.370081,0.447585,0.649843
1.480000,-0.385101,0.490712,0.617375,-0.361054,0.445625,0.591590,-0.370087,0.447585,0.649841
1.490000,-0.385105,0.490724,0.617384,-0.361071,0.445616,0.591601,-0.370105,0.447584,0.649855
1.500000,-0.385125,0.490719,0.617395,-0.361058,0.445657,0.591607,-0.370125,0.447589,0.649862
1.510000,-0.385129,0.490735,0.617396,-0.361069,0.445657,0.591613,-0.370123,0.447602,0.649857
1.520000,-0.385139,0.490745,0.617411,-0.361105,0.445640,0.591624,-0.370145,0.447612,0.649863
1.530000,-0.385155,0.490750,0.617412,-0.361115,0.445640,0.591635,-0.370139,0.447608,0.649876
1.540000,-0.385167,0.490749,0.617423,-0.361086,0.445666,0.591639,-0.370180,0.447621,0.649871
1.550000,-0.385176,0.490755,0.617431,-0.361125,0.445654,0.591635,-0.370187,0.447618,0.649882
1.560000,-0.385177,0.490755,0.617438,-0.361110,0.445663,0.591646,-0.370194,0.447633,0.649889
1.570000,-0.385192,0.490749,0.617436,-0.361125,0.445653,0.591645,-0.370206,0.447627,0.649896
1.580000,-0.385191,0.490758,0.617434,-0.361135,0.445653,0.591650,-0.370214,0.447612,0.649886
1.590000,-0.385195,0.490757,0.617437,-0.361122,0.445663,0.591650,-0.370213,0.447632,0.649887
1.600000,-0.385195,0.490752,0.617433,-0.361133,0.445662,0.591646,-0.370220,0.447617,0.649898
1.610000,-0.385197,0.490759,0.617435,-0.361149,0.445652,0.591639,-0.370219,0.447640,0.649888
1.620000,-0.385206,0.490748,0.617424,-0.361131,0.445675,0.591640,-0.370219,0.447631,0.649887
1.630000,-0.385204,0.490751,0.617410,-0.361130,0.445658,0.591630,-0.370222,0.447638,0.649858
1.640000,-0.385207,0.490746,0.617405,-0.361160,0.445630,0.591616,-0.370206,0.447633,0.649862
1.650000,-0.385200,0.490752,0.617399,-0.361134,0.445650,0.591622,-0.370200,0.447640,0.649854
1.660000,-0.385191,0.490753,0.617411,-0.361138,0.445660,0.591615,-0.370187,0.447630,0.649853
1.670000,-0.385183,0.490748,0.617422,-0.361135,0.445660,0.591632,-0.370183,0.447645,0.649871
1.680000,-0.385176,0.490749,0.617441,-0.361113,0.445665,0.591630,-0.370160,0.447617,0.649890
1.690000,-0.385164,0.490765,0.617473,-0.361109,0.445668,0.591655,-0.370173,0.447613,0.649901
1.700000,-0.385157,0.490755,0.617501,-0.361093,0.445684,0.591678,-0.370147,0.447593,0.649927
1.710000,-0.385140,0.490761,0.617543,-0.361093,0.445669,0.591699,-0.370147,0.447579,0.649955
1.720000,-0.385128,0.490739,0.617574,-0.361058,0.445688,0.591737,-0.370130,0.447573,0.649984
1.730000,-0.385107,0.490733,0.617624,-0.361045,0.445675,0.591773,-0.370122,0.447557,0.650023
1.740000,-0.385094,0.490730,0.617685,-0.361050,0.445658,0.591822,-0.370131,0.447534,0.650059
1.750000,-0.385077,0.490721,0.617747,-0.360984,0.445709,0.591913,-0.370145,0.447497,0.650109
1.760000,-0.385078,0.490706,0.617816,-0.360975,0.445701,0.591971,-0.370156,0.447468,0.650156
1.770000,-0.385060,0.490710,0.617887,-0.360978,0.445685,0.592014,-0.370140,0.447468,0.650226
1.780000,-0.385054,0.490704,0.617958,-0.360945,0.445703,0.592102,-0.370191,0.447403,0.650307
1.790000,-0.385049,0.490706,0.618045,-0.360924,0.445713,0.592171,-0.370182,0.447409,0.650375
1.800000,-0.385049,0.490708,0.618140,-0.360927,0.445713,0.592245,-0.370207,0.447344,0.650460
1.810000,-0.385049,0.490718,0.618255,-0.360922,0.445742,0.592347,-0.370192,0.447349,0.650556
1.820000,-0.385049,0.490728,0.618372,-0.360907,0.445767,0.592435,-0.370171,0.447340,0.650671
1.830000,-0.385079,0.490717,0.618531,-0.360881,0.445808,0.592551,-0.370178,0.447330,0.650776
1.840000,-0.385099,0.490711,0.618682,-0.360908,0.445817,0.592705,-0.370206,0.447311,0.650896
1.850000,-0.385116,0.490708,0.618858,-0.360907,0.445850,0.592853,-0.370212,0.447298,0.651035
1.860000,-0.385120,0.490732,0.619065,-0.360900,0.445887,0.593024,-0.370233,0.447285,0.651188
1.870000,-0.385137,0.490733,0.619293,-0.360839,0.445989,0.593237,-0.370238,0.447293,0.651401
1.880000,-0.385157,0.490687,0.619586,-0.360857,0.446006,0.593487,-0.370216,0.447311,0.651672
1.890000,-0.385177,0.490691,0.619895,-0.360837,0.446061,0.593727,-0.370254,0.447276,0.651913
1.900000,-0.385228,0.490670,0.620250,-0.360828,0.446102,0.594011,-0.370298,0.447255,0.652218
1.910000,-0.385244,0.490668,0.620620,-0.360990,0.445997,0.594385,-0.370341,0.447179,0.652552
1.920000,-0.385285,0.490657,0.621037,-0.361037,0.445982,0.594737,-0.370496,0.447031,0.652931
1.930000,-0.385316,0.490682,0.621502,-0.361024,0.446021,0.595104,-0.370548,0.446981,0.653312
1.940000,-0.385338,0.490711,0.622005,-0.361023,0.446071,0.595575,-0.370636,0.446875,0.653728
1.950000,-0.385369,0.490737,0.622573,-0.361072,0.446115,0.596104,-0.370682,0.446886,0.654289
1.960000,-0.385443,0.490678,0.623205,-0.360999,0.446231,0.596608,-0.370775,0.446749,0.654810
1.970000,-0.385507,0.490608,0.623864,-0.361030,0.446296,0.597188,-0.370859,0.446642,0.655332
1.980000,-0.385560,0.490646,0.624579,-0.361070,0.446311,0.597783,-0.370983,0.446499,0.655928
1.990000,-0.385655,0.490641,0.625407,-0.361040,0.446409,0.598511,-0.371096,0.446369,0.656615
2.000000,-0.385721,0.490591,0.626217,-0.361149,0.446410,0.599260,-0.371204,0.446283,0.657392
2.010000,-0.385784,0.490569,0.627158,-0.361249,0.446395,0.600015,-0.371357,0.446116,0.658114
2.020000,-0.385893,0.490540,0.628148,-0.361201,0.446575,0.600876,-0.371513,0.445892,0.658952
2.030000,-0.386008,0.490493,0.629216,-0.361289,0.446626,0.601810,-0.371629,0.445749,0.659877
2.040000,-0.386067,0.490515,0.630329,-0.361307,0.446679,0.602725,-0.371735,0.445574,0.660793
2.050000,-0.386204,0.490383,0.631547,-0.361364,0.446783,0.603774,-0.371954,0.445371,0.661794
2.060000,-0.386303,0.490370,0.632816,-0.361533,0.446764,0.604865,-0.372082,0.445168,0.662879
2.070000,-0.386440,0.490214,0.634136,-0.361532,0.446914,0.605948,-0.372315,0.444880,0.663938
2.080000,-0.386587,0.490111,0.635514,-0.361588,0.446948,0.607161,-0.372416,0.444619,0.665083
2.090000,-0.386713,0.489996,0.636953,-0.361802,0.446926,0.608389,-0.372651,0.444326,0.666309
2.100000,-0.386874,0.489909,0.638479,-0.361686,0.447187,0.609670,-0.372816,0.444053,0.667552
2.110000,-0.387014,0.489801,0.640032,-0.361884,0.447090,0.610988,-0.373002,0.443682,0.668849
2.120000,-0.387230,0.489605,0.641686,-0.361897,0.447191,0.612391,-0.373163,0.443391,0.670145
2.130000,-0.387383,0.489460,0.643314,-0.362001,0.447231,0.613712,-0.373388,0.442947,0.671480
2.140000,-0.387526,0.489236,0.645035,-0.362135,0.447150,0.615196,-0.373501,0.442606,0.672908
2.150000,-0.387704,0.489009,0.646779,-0.362220,0.447198,0.616589,-0.373707,0.442119,0.674224
2.160000,-0.387822,0.488781,0.648522,-0.362336,0.447248,0.618073,-0.373797,0.441794,0.675704
2.170000,-0.387891,0.488602,0.650340,-0.362499,0.447163,0.619521,-0.373909,0.441264,0.677119
2.180000,-0.388062,0.488280,0.652197,-0.362507,0.447266,0.621011,-0.373947,0.440891,0.678594
2.190000,-0.388164,0.487981,0.654041,-0.362517,0.447331,0.622562,-0.374054,0.440257,0.679989
2.200000,-0.388249,0.487645,0.655965,-0.362783,0.447163,0.624009,-0.374064,0.439793,0.681515
2.210000,-0.388293,0.487324,0.657939,-0.362705,0.447206,0.625599,-0.374068,0.439163,0.683019
2.220000,-0.388352,0.486925,0.659913,-0.362972,0.447016,0.627212,-0.374016,0.438545,0.684532
2.230000,-0.388419,0.486466,0.662002,-0.363096,0.446838,0.628798,-0.373709,0.438344,0.685905
2.240000,-0.388461,0.485976,0.664128,-0.362918,0.446942,0.630466,-0.373953,0.437205,0.687717
2.250000,-0.388484,0.485551,0.666316,-0.363176,0.446723,0.632172,-0.373868,0.436479,0.689361
2.260000,-0.388472,0.484981,0.668578,-0.363203,0.446622,0.633953,-0.373776,0.435753,0.691042
2.270000,-0.388521,0.484408,0.670938,-0.363337,0.446408,0.635821,-0.373733,0.434955,0.692793
2.280000,-0.388532,0.483829,0.673341,-0.363411,0.446235,0.637724,-0.373678,0.434099,0.694631
2.290000,-0.388547,0.483140,0.675793,-0.363389,0.446060,0.639734,-0.373340,0.433705,0.696253
2.300000,-0.388621,0.482436,0.678352,-0.363402,0.445942,0.641736,-0.373136,0.432857,0.698263
2.310000,-0.388686,0.481624,0.680999,-0.363466,0.445612,0.643962,-0.373509,0.431346,0.700453
2.320000,-0.388749,0.480783,0.683686,-0.363399,0.445264,0.646207,-0.373539,0.430226,0.702417
2.330000,-0.388787,0.479917,0.686505,-0.363521,0.444955,0.648513,-0.373439,0.429233,0.704576
2.340000,-0.388780,0.479046,0.689307,-0.363497,0.444593,0.650870,-0.373411,0.428097,0.706769
2.350000,-0.388852,0.478023,0.692251,-0.363559,0.444070,0.653322,-0.373408,0.426834,0.708882
2.360000,-0.388876,0.476928,0.695220,-0.363502,0.443615,0.655763,-0.373400,0.425650,0.711148
2.370000,-0.388865,0.475896,0.698179,-0.363499,0.443132,0.658321,-0.373347,0.424382,0.713473
2.380000,-0.388925,0.474646,0.701223,-0.363429,0.442581,0.660927,-0.373376,0.422911,0.715732
2.390000,-0.388957,0.473418,0.704227,-0.363303,0.442046,0.663434,-0.373381,0.421582,0.718063
2.400000,-0.388947,0.472121,0.707287,-0.363343,0.441317,0.666045,-0.373344,0.420131,0.720335
2.410000,-0.389014,0.470732,0.710312,-0.363329,0.440550,0.668662,-0.373379,0.418611,0.722656
2.420000,-0.389001,0.469346,0.713349,-0.363265,0.439801,0.671313,-0.373674,0.416808,0.725195
2.430000,-0.388988,0.468011,0.716336,-0.363162,0.439055,0.673886,-0.373719,0.415284,0.727487
2.440000,-0.389000,0.466590,0.719282,-0.363070,0.438200,0.676553,-0.373736,0.413755,0.729744
2.450000,-0.388985,0.465190,0.722197,-0.363124,0.437344,0.679115,-0.373733,0.412246,0.732006
2.460000,-0.388954,0.463839,0.725076,-0.362911,0.436636,0.681696,-0.371902,0.412610,0.734024
2.470000,-0.388971,0.462420,0.727864,-0.362906,0.435718,0.684211,-0.374159,0.408907,0.736037
2.480000,-0.388994,0.461056,0.730614,-0.362700,0.434967,0.686673,-0.371824,0.409729,0.738370
2.490000,-0.388952,0.459728,0.733266,-0.362505,0.434190,0.689100,-0.371669,0.408568,0.740546
2.500000,-0.388935,0.458367,0.735861,-0.362421,0.433311,0.691459,-0.371723,0.407063,0.742563
2.510000,-0.388881,0.457078,0.738420,-0.362506,0.432269,0.693817,-0.371593,0.405849,0.744639
2.520000,-0.388757,0.455837,0.740883,-0.362232,0.431497,0.696140,-0.371628,0.404414,0.746633
2.530000,-0.388693,0.454538,0.743316,-0.361901,0.430865,0.698303,-0.371529,0.403197,0.748608
2.540000,-0.388613,0.453240,0.745647,-0.361690,0.430011,0.700493,-0.371449,0.401951,0.750546
2.550000,-0.388504,0.452000,0.747913,-0.361480,0.429125,0.702625,-0.371444,0.400593,0.752398
2.560000,-0.388384,0.450814,0.750135,-0.361254,0.428288,0.704713,-0.371252,0.399539,0.754253
2.570000,-0.388205,0.449659,0.752278,-0.361003,0.427384,0.706758,-0.371121,0.398294,0.755956
2.580000,-0.388004,0.448522,0.754375,-0.360765,0.426565,0.708742,-0.370917,0.397281,0.757805
2.590000,-0.387818,0.447461,0.756441,-0.360688,0.425577,0.710693,-0.371017,0.395943,0.759468
2.600000,-0.387624,0.446320,0.758411,-0.360379,0.424788,0.712579,-0.370800,0.394922,0.761193
2.610000,-0.387455,0.445195,0.760326,-0.359914,0.424073,0.714391,-0.370635,0.393858,0.762767
