Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.237164,0.455226,0.668615,-0.231620,0.404663,0.643039,-0.244721,0.409641,0.701223
0.010000,-0.237186,0.455248,0.668598,-0.231651,0.404665,0.643022,-0.244771,0.409651,0.701193
0.020000,-0.237217,0.455266,0.668568,-0.231679,0.404691,0.643001,-0.244789,0.409678,0.701168
0.030000,-0.237249,0.455299,0.668545,-0.231874,0.404448,0.643216,-0.244809,0.409720,0.701163
0.040000,-0.237283,0.455349,0.668530,-0.231896,0.404491,0.643201,-0.244833,0.409756,0.701141
0.050000,-0.237320,0.455391,0.668509,-0.231911,0.404530,0.643192,-0.244855,0.409786,0.701129
0.060000,-0.237342,0.455414,0.668503,-0.231935,0.404543,0.643178,-0.244858,0.409812,0.701115
0.070000,-0.237359,0.455437,0.668498,-0.231959,0.404585,0.643169,-0.244880,0.409824,0.701106
0.080000,-0.237377,0.455456,0.668491,-0.231965,0.404584,0.643166,-0.244881,0.409838,0.701108
0.090000,-0.237397,0.455465,0.668498,-0.231977,0.404609,0.643169,-0.244889,0.409846,0.701112
0.100000,-0.237398,0.455467,0.668508,-0.231987,0.404620,0.643181,-0.244902,0.409849,0.701116
0.110000,-0.237410,0.455467,0.668531,-0.231994,0.404624,0.643192,-0.244912,0.409854,0.701130
0.120000,-0.237416,0.455475,0.668554,-0.232010,0.404623,0.643213,-0.244930,0.409849,0.701155
0.130000,-0.237434,0.455462,0.668579,-0.232016,0.404632,0.643227,-0.244937,0.409848,0.701178
0.140000,-0.237444,0.455456,0.668617,-0.232021,0.404633,0.643256,-0.244957,0.409843,0.701199
0.150000,-0.237459,0.455458,0.668653,-0.232031,0.404630,0.643283,-0.244988,0.409835,0.701240
0.160000,-0.237484,0.455461,0.668686,-0.231871,0.404896,0.643077,-0.245022,0.409830,0.701263
0.170000,-0.237501,0.455471,0.668721,-0.231880,0.404909,0.643105,-0.245040,0.409830,0.701287
0.180000,-0.237529,0.455488,0.668771,-0.232091,0.404619,0.643388,-0.245068,0.409836,0.701319
0.190000,-0.237563,0.455501,0.668798,-0.232110,0.404612,0.643406,-0.245086,0.409856,0.701342
0.200000,-0.237594,0.455498,0.668817,-0.232116,0.404633,0.643422,-0.245137,0.409843,0.701355
0.210000,-0.237622,0.455500,0.668839,-0.231966,0.404892,0.643197,-0.245142,0.409869,0.701374
0.220000,-0.237653,0.455514,0.668849,-0.232159,0.404649,0.643443,-0.245184,0.409869,0.701377
0.230000,-0.237680,0.455519,0.668847,-0.232175,0.404652,0.643449,-0.245199,0.409878,0.701378
0.240000,-0.237705,0.455525,0.668846,-0.232190,0.404658,0.643443,-0.245226,0.409874,0.701377
0.250000,-0.237721,0.455549,0.668840,-0.232212,0.404674,0.643438,-0.245241,0.409887,0.701368
0.260000,-0.237734,0.455554,0.668828,-0.232226,0.404679,0.643426,-0.245258,0.409908,0.701362
0.270000,-0.237760,0.455564,0.668808,-0.232237,0.404697,0.643416,-0.245268,0.409930,0.701352
0.280000,-0.237772,0.455564,0.668792,-0.232257,0.404699,0.643399,-0.245286,0.409919,0.701328
0.290000,-0.237792,0.455578,0.668778,-0.232269,0.404713,0.643388,-0.245290,0.409935,0.701321
0.300000,-0.237803,0.455603,0.668767,-0.232286,0.404716,0.643367,-0.245293,0.409949,0.701306
0.310000,-0.237817,0.455613,0.668757,-0.232282,0.404740,0.643359,-0.245296,0.409966,0.701294
