Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.531736,0.046439,0.427248,0.486762,0.036258,0.391513,0.540530,0.044361,0.370117
0.010000,0.531757,0.046444,0.427243,0.486782,0.036301,0.391516,0.540548,0.044406,0.370134
0.020000,0.531761,0.046483,0.427266,0.486806,0.036325,0.391521,0.540583,0.044414,0.370154
0.030000,0.531781,0.046480,0.427270,0.486821,0.036342,0.391531,0.540599,0.044467,0.370168
0.040000,0.531795,0.046497,0.427280,0.486855,0.036356,0.391554,0.540632,0.044522,0.370193
0.050000,0.531829,0.046508,0.427305,0.487069,0.036525,0.391638,0.540652,0.044538,0.370212
0.060000,0.531855,0.046516,0.427320,0.486921,0.036399,0.391591,0.540678,0.044556,0.370230
0.070000,0.531907,0.046513,0.427365,0.486947,0.036404,0.391617,0.540711,0.044577,0.370257
0.080000,0.531926,0.046512,0.427381,0.487007,0.036425,0.391618,0.540748,0.044585,0.370277
0.090000,0.531954,0.046508,0.427386,0.487042,0.036457,0.391623,0.540791,0.044631,0.370303
0.100000,0.531971,0.046511,0.427405,0.487069,0.036467,0.391623,0.540811,0.044589,0.370327
0.110000,0.531990,0.046474,0.427427,0.487086,0.036467,0.391644,0.540844,0.044643,0.370346
0.120000,0.531994,0.046469,0.427448,0.487100,0.036457,0.391653,0.540873,0.044638,0.370372
0.130000,0.532000,0.046465,0.427466,0.487120,0.036452,0.391656,0.540886,0.044643,0.370387
0.140000,0.532004,0.046481,0.427510,0.487151,0.036473,0.391666,0.540916,0.044638,0.370416
0.150000,0.532024,0.046434,0.427500,0.487172,0.036445,0.391671,0.540943,0.044627,0.370444
0.160000,0.532030,0.046453,0.427538,0.487191,0.036454,0.391678,0.540965,0.044620,0.370461
0.170000,0.532029,0.046432,0.427560,0.487197,0.036441,0.391709,0.540984,0.044603,0.370496
0.180000,0.532036,0.046414,0.427590,0.487215,0.036458,0.391706,0.541007,0.044597,0.370526
0.190000,0.532026,0.046402,0.427618,0.487207,0.036424,0.391741,0.541001,0.044595,0.370552
0.200000,0.532028,0.046381,0.427633,0.487201,0.036413,0.391757,0.541008,0.044583,0.370580
0.210000,0.531997,0.046389,0.427662,0.487195,0.036405,0.391784,0.541003,0.044597,0.370607
0.220000,0.531994,0.046364,0.427678,0.487190,0.036399,0.391795,0.540993,0.044599,0.370630
0.230000,0.531985,0.046360,0.427694,0.487187,0.036387,0.391812,0.540993,0.044596,0.370655
0.240000,0.531986,0.046345,0.427719,0.487189,0.036375,0.391820,0.541000,0.044582,0.370663
0.250000,0.531984,0.046333,0.427719,0.487187,0.036390,0.391835,0.540998,0.044555,0.370681
0.260000,0.531980,0.046309,0.427729,0.487186,0.036382,0.391848,0.540991,0.044485,0.370706
0.270000,0.531984,0.046304,0.427753,0.487180,0.036367,0.391861,0.540989,0.044475,0.370715
0.280000,0.531966,0.046279,0.427755,0.487167,0.036364,0.391878,0.540969,0.044454,0.370740
0.290000,0.531955,0.046273,0.427775,0.487158,0.036341,0.391894,0.540958,0.044448,0.370759
0.300000,0.531922,0.046286,0.427798,0.487128,0.036315,0.391912,0.540918,0.044452,0.370773
0.310000,0.531898,0.046283,0.427811,0.487069,0.036283,0.391936,0.540901,0.044446,0.370783
0.320000,0.531887,0.046259,0.427814,0.487055,0.036265,0.391951,0.540873,0.044427,0.370797
0.330000,0.531875,0.046239,0.427819,0.487043,0.036234,0.391956,0.540866,0.044399,0.370802
0.340000,0.531874,0.046233,0.427819,0.487037,0.036220,0.391957,0.540868,0.044374,0.370798
0.350000,0.531878,0.046223,0.427823,0.487046,0.036222,0.391949,0.540873,0.044336,0.370801
0.360000,0.531880,0.046212,0.427829,0.487043,0.036202,0.391958,0.540879,0.044305,0.370805
