Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.106659,0.498269,0.469108,-0.082054,0.450155,0.448724,-0.086319,0.460062,0.507426
0.010000,-0.106619,0.498255,0.469104,-0.082020,0.450148,0.448722,-0.086283,0.460047,0.507430
0.020000,-0.106583,0.498257,0.469104,-0.081975,0.450147,0.448715,-0.086252,0.460033,0.507430
0.030000,-0.106543,0.498246,0.469094,-0.081951,0.450135,0.448709,-0.086207,0.460001,0.507421
0.040000,-0.106504,0.498238,0.469080,-0.081907,0.450130,0.448697,-0.086184,0.460016,0.507421
0.050000,-0.106467,0.498229,0.469063,-0.081892,0.450096,0.448702,-0.086145,0.459993,0.507410
0.060000,-0.106428,0.498222,0.469049,-0.081806,0.450103,0.448672,-0.086085,0.459945,0.507390
0.070000,-0.106387,0.498204,0.469023,-0.081779,0.450100,0.448642,-0.086047,0.459943,0.507381
0.080000,-0.106348,0.498199,0.468999,-0.081739,0.450081,0.448630,-0.086013,0.459921,0.507344
0.090000,-0.106323,0.498181,0.468947,-0.081710,0.450070,0.448592,-0.085988,0.459916,0.507313
0.100000,-0.106278,0.498183,0.468900,-0.081703,0.450050,0.448552,-0.085944,0.459937,0.507283
0.110000,-0.106218,0.498176,0.468824,-0.081675,0.450046,0.448510,-0.085916,0.459932,0.507243
0.120000,-0.106185,0.498150,0.468693,-0.081658,0.450026,0.448466,-0.085891,0.459931,0.507198
0.130000,-0.106099,0.498360,0.468797,-0.081644,0.450015,0.448403,-0.085858,0.459960,0.507152
0.140000,-0.106091,0.498347,0.468738,-0.081635,0.449998,0.448346,-0.085864,0.459961,0.507078
0.150000,-0.106087,0.498348,0.468682,-0.081636,0.449991,0.448285,-0.085853,0.459971,0.507004
0.160000,-0.106089,0.498346,0.468609,-0.081700,0.449914,0.448403,-0.085850,0.459980,0.506947
0.170000,-0.106083,0.498345,0.468537,-0.081709,0.449910,0.448341,-0.085840,0.459980,0.506878
0.180000,-0.106091,0.498345,0.468470,-0.081727,0.449905,0.448280,-0.085844,0.460013,0.506820
0.190000,-0.106097,0.498358,0.468409,-0.081744,0.449928,0.448197,-0.085841,0.460018,0.506748
0.200000,-0.106120,0.498365,0.468342,-0.081778,0.449899,0.448140,-0.085854,0.460035,0.506688
0.210000,-0.106138,0.498380,0.468279,-0.081792,0.449936,0.448070,-0.085871,0.460051,0.506628
0.220000,-0.106169,0.498387,0.468219,-0.081756,0.450032,0.447807,-0.085914,0.460130,0.506557
0.230000,-0.106196,0.498409,0.468162,-0.081759,0.450074,0.447733,-0.085941,0.460149,0.506498
0.240000,-0.106233,0.498433,0.468109,-0.081803,0.450089,0.447674,-0.085969,0.460176,0.506439
0.250000,-0.106283,0.498444,0.468054,-0.081843,0.450106,0.447617,-0.086004,0.460202,0.506388
0.260000,-0.106322,0.498470,0.468002,-0.081887,0.450130,0.447558,-0.086009,0.460322,0.506587
0.270000,-0.106368,0.498486,0.467953,-0.081929,0.450146,0.447505,-0.086051,0.460363,0.506541
0.280000,-0.106403,0.498507,0.467906,-0.081974,0.450170,0.447458,-0.086089,0.460407,0.506500
0.290000,-0.106448,0.498533,0.467867,-0.082019,0.450193,0.447412,-0.086121,0.460413,0.506453
0.300000,-0.106495,0.498548,0.467813,-0.082060,0.450215,0.447361,-0.086153,0.460448,0.506414
0.310000,-0.106553,0.498567,0.467767,-0.082095,0.450214,0.447315,-0.086192,0.460485,0.506370
0.320000,-0.106600,0.498584,0.467733,-0.082148,0.450256,0.447283,-0.086232,0.460523,0.506338
0.330000,-0.106644,0.498613,0.467705,-0.082180,0.450274,0.447257,-0.086256,0.460530,0.506301
0.340000,-0.106673,0.498615,0.467678,-0.082204,0.450309,0.447232,-0.086276,0.460542,0.506279
0.350000,-0.106696,0.498611,0.467661,-0.082223,0.450318,0.447202,-0.086290,0.460562,0.506265
0.360000,-0.106705,0.498628,0.467656,-0.082236,0.450306,0.447195,-0.086302,0.460555,0.506251
0.370000,-0.106708,0.498625,0.467655,-0.082246,0.450313,0.447189,-0.086309,0.460555,0.506242
0.380000,-0.106708,0.498628,0.467650,-0.082264,0.450282,0.447168,-0.086307,0.460548,0.506234
0.390000,-0.106705,0.498624,0.467649,-0.082262,0.450310,0.447146,-0.086304,0.460555,0.506243
0.400000,-0.106705,0.498628,0.467660,-0.082255,0.450312,0.447187,-0.086303,0.460532,0.506244
0.410000,-0.106707,0.498632,0.467677,-0.082268,0.450310,0.447178,-0.086306,0.460535,0.506255
0.420000,-0.106715,0.498631,0.467691,-0.082273,0.450313,0.447220,-0.086316,0.460532,0.506266
0.430000,-0.106728,0.498639,0.467717,-0.082277,0.450317,0.447234,-0.086326,0.460536,0.506289
0.440000,-0.106740,0.498633,0.467743,-0.082297,0.450308,0.447266,-0.086342,0.460529,0.506310
0.450000,-0.106752,0.498629,0.467773,-0.082310,0.450305,0.447298,-0.086363,0.460524,0.506336
0.460000,-0.106776,0.498619,0.467800,-0.082325,0.450306,0.447329,-0.086381,0.460512,0.506363
0.470000,-0.106796,0.498611,0.467823,-0.082344,0.450300,0.447361,-0.086401,0.460507,0.506388
0.480000,-0.106824,0.498605,0.467858,-0.082358,0.450300,0.447393,-0.086431,0.460500,0.506418
0.490000,-0.106871,0.498599,0.467926,-0.082377,0.450299,0.447433,-0.086450,0.460496,0.506445
0.500000,-0.106892,0.498595,0.467967,-0.082419,0.450270,0.447487,-0.086464,0.460491,0.506488
0.510000,-0.106904,0.498590,0.468014,-0.082406,0.450310,0.447523,-0.086482,0.460476,0.506524
0.520000,-0.106926,0.498598,0.468077,-0.082445,0.450284,0.447601,-0.086541,0.460394,0.506339
0.530000,-0.106938,0.498588,0.468139,-0.082493,0.450275,0.447674,-0.086545,0.460367,0.506392
0.540000,-0.106945,0.498581,0.468214,-0.082547,0.450218,0.447940,-0.086505,0.460426,0.506693
0.550000,-0.106957,0.498577,0.468277,-0.082558,0.450218,0.448002,-0.086557,0.460348,0.506520
0.560000,-0.106959,0.498574,0.468350,-0.082554,0.450223,0.448067,-0.086517,0.460396,0.506825
0.570000,-0.106965,0.498579,0.468434,-0.082550,0.450211,0.448143,-0.086576,0.460314,0.506662
0.580000,-0.107045,0.498331,0.468381,-0.082555,0.450239,0.448233,-0.086597,0.460272,0.506749
0.590000,-0.107042,0.498331,0.468483,-0.082547,0.450235,0.448319,-0.086602,0.460241,0.506839
0.600000,-0.107043,0.498310,0.468591,-0.082533,0.450241,0.448423,-0.086610,0.460223,0.506943
0.610000,-0.107041,0.498300,0.468709,-0.082511,0.450255,0.448523,-0.086615,0.460210,0.507061
0.620000,-0.107039,0.498307,0.468834,-0.082496,0.450241,0.448628,-0.086615,0.460184,0.507158
0.630000,-0.107037,0.498298,0.468938,-0.082464,0.450278,0.448568,-0.086641,0.460156,0.507272
0.640000,-0.107031,0.498299,0.469049,-0.082451,0.450286,0.448675,-0.086643,0.460113,0.507371
0.650000,-0.107027,0.498319,0.469218,-0.082452,0.450275,0.448774,-0.086731,0.459817,0.507110
0.660000,-0.107036,0.498317,0.469326,-0.082453,0.450269,0.448893,-0.086743,0.459804,0.507232
0.670000,-0.106935,0.498604,0.469613,-0.082429,0.450280,0.448999,-0.086748,0.459804,0.507324
0.680000,-0.106943,0.498595,0.469699,-0.082437,0.450284,0.449092,-0.086596,0.460398,0.508222
0.690000,-0.106932,0.498592,0.469799,-0.082416,0.450292,0.449183,-0.086599,0.460391,0.508301
0.700000,-0.106932,0.498592,0.469874,-0.082416,0.450296,0.449263,-0.086597,0.460375,0.508382
0.710000,-0.106928,0.498593,0.469943,-0.082421,0.450312,0.449334,-0.086742,0.459815,0.507690
0.720000,-0.106921,0.498593,0.470004,-0.082395,0.450346,0.449431,-0.086732,0.459814,0.507757
0.730000,-0.106916,0.498597,0.470067,-0.082393,0.450358,0.449494,-0.086739,0.459825,0.507827
0.740000,-0.106914,0.498600,0.470129,-0.082391,0.450372,0.449554,-0.086732,0.459823,0.507887
0.750000,-0.106918,0.498609,0.470197,-0.082371,0.450369,0.449613,-0.086586,0.460339,0.508677
0.760000,-0.106907,0.498618,0.470262,-0.082368,0.450381,0.449690,-0.086582,0.460334,0.508727
0.770000,-0.106906,0.498611,0.470314,-0.082358,0.450401,0.449736,-0.086630,0.460245,0.508534
0.780000,-0.106909,0.498614,0.470374,-0.082392,0.450372,0.449832,-0.086643,0.460237,0.508590
0.790000,-0.106915,0.498602,0.470418,-0.082381,0.450390,0.449881,-0.086617,0.460322,0.508892
0.800000,-0.106922,0.498605,0.470462,-0.082385,0.450392,0.449933,-0.086682,0.460229,0.508701
