gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.618320610687023,0.42748091603053434,-1.83206106870229,-0.403076171875,0.01416015625,-0.3603515625,0.0
1.4961832061068703,0.4580152671755725,-1.8931297709923665,-0.40234375,0.011962890625,-0.352294921875,0.0017
1.633587786259542,0.5038167938931297,-1.7251908396946565,-0.400146484375,0.01611328125,-0.356689453125,0.0034
1.3435114503816794,0.4732824427480916,-1.7099236641221374,-0.396728515625,0.017578125,-0.35302734375,0.0050999999999999995
1.5419847328244274,0.6106870229007634,-1.8625954198473282,-0.396240234375,0.012939453125,-0.353759765625,0.0068
1.4198473282442747,0.6412213740458015,-1.9083969465648856,-0.39990234375,0.013916015625,-0.35302734375,0.008499999999999999
1.6793893129770991,0.6870229007633588,-1.7099236641221374,-0.404296875,0.01318359375,-0.363525390625,0.010199999999999999
1.5725190839694656,0.5648854961832062,-1.8015267175572518,-0.402099609375,0.010498046875,-0.36376953125,0.011899999999999999
1.8473282442748091,0.6870229007633588,-1.9541984732824427,-0.3994140625,0.01220703125,-0.35888671875,0.0136
1.5419847328244274,0.7022900763358778,-1.8015267175572518,-0.3994140625,0.016357421875,-0.35498046875,0.0153
1.5877862595419847,0.7175572519083969,-1.816793893129771,-0.40380859375,0.01708984375,-0.35888671875,0.016999999999999998
1.5419847328244274,0.6259541984732825,-1.984732824427481,-0.402099609375,0.018798828125,-0.358642578125,0.018699999999999998
1.5572519083969465,0.549618320610687,-1.786259541984733,-0.39892578125,0.01513671875,-0.346923828125,0.020399999999999998
1.633587786259542,0.732824427480916,-1.83206106870229,-0.399658203125,0.015625,-0.34326171875,0.022099999999999998
1.5419847328244274,0.6870229007633588,-2.0763358778625953,-0.401123046875,0.020263671875,-0.3564453125,0.023799999999999998
1.5877862595419847,0.6717557251908397,-1.8625954198473282,-0.407958984375,0.017822265625,-0.36962890625,0.0255
1.4809160305343512,0.7938931297709924,-1.8473282442748091,-0.405029296875,0.02099609375,-0.350830078125,0.0272
1.9236641221374047,0.5954198473282443,-1.816793893129771,-0.40185546875,0.01953125,-0.358642578125,0.0289
1.5572519083969465,0.5954198473282443,-1.83206106870229,-0.404296875,0.01513671875,-0.35302734375,0.0306
1.5114503816793894,0.5954198473282443,-1.8015267175572518,-0.3984375,0.015625,-0.353515625,0.032299999999999995
1.816793893129771,0.6564885496183206,-1.8473282442748091,-0.4033203125,0.018310546875,-0.356689453125,0.033999999999999996
1.5725190839694656,0.5190839694656488,-1.8015267175572518,-0.39794921875,0.019287109375,-0.35009765625,0.035699999999999996
1.5877862595419847,0.5343511450381679,-1.6793893129770991,-0.3974609375,0.013427734375,-0.352294921875,0.037399999999999996
1.6946564885496183,0.5801526717557252,-1.7709923664122138,-0.40283203125,0.013427734375,-0.348876953125,0.039099999999999996
1.633587786259542,0.6717557251908397,-1.6641221374045803,-0.404296875,0.01220703125,-0.353515625,0.040799999999999996
1.633587786259542,0.8091603053435115,-1.984732824427481,-0.39990234375,0.01513671875,-0.359375,0.042499999999999996
1.5114503816793894,0.6870229007633588,-1.7557251908396947,-0.4052734375,0.022216796875,-0.35986328125,0.044199999999999996
1.618320610687023,0.7786259541984732,-1.816793893129771,-0.4013671875,0.0234375,-0.35693359375,0.045899999999999996
1.618320610687023,0.7938931297709924,-1.8473282442748091,-0.40283203125,0.018310546875,-0.35498046875,0.047599999999999996
1.5114503816793894,0.6412213740458015,-1.6641221374045803,-0.400634765625,0.0146484375,-0.35205078125,0.0493
1.633587786259542,0.6412213740458015,-1.7251908396946565,-0.40234375,0.0146484375,-0.356201171875,0.051
1.8778625954198473,0.5954198473282443,-1.618320610687023,-0.39990234375,0.017333984375,-0.352294921875,0.0527
1.7099236641221374,0.5190839694656488,-1.5267175572519085,-0.3994140625,0.0146484375,-0.35205078125,0.0544
1.5877862595419847,0.7633587786259542,-1.6030534351145038,-0.403564453125,0.015625,-0.349365234375,0.0561
1.7404580152671756,0.7786259541984732,-1.5267175572519085,-0.401123046875,0.022705078125,-0.350341796875,0.0578
1.8625954198473282,0.7938931297709924,-1.5267175572519085,-0.40283203125,0.018798828125,-0.35693359375,0.0595
1.633587786259542,0.7022900763358778,-1.4809160305343512,-0.403076171875,0.018310546875,-0.35888671875,0.0612
1.7557251908396947,0.6259541984732825,-1.5877862595419847,-0.39990234375,0.021484375,-0.35302734375,0.0629
1.8931297709923665,0.8244274809160306,-1.5725190839694656,-0.399169921875,0.013671875,-0.35986328125,0.06459999999999999
1.5725190839694656,0.916030534351145,-1.7099236641221374,-0.399658203125,0.016357421875,-0.35107421875,0.0663
1.7404580152671756,0.8091603053435115,-1.4045801526717556,-0.4033203125,0.0166015625,-0.357177734375,0.06799999999999999
1.8778625954198473,0.7786259541984732,-1.282442748091603,-0.39892578125,0.018798828125,-0.357666015625,0.0697
1.7557251908396947,0.732824427480916,-1.3587786259541985,-0.405029296875,0.016845703125,-0.350341796875,0.07139999999999999
1.7404580152671756,0.6717557251908397,-1.3587786259541985,-0.39990234375,0.012939453125,-0.35009765625,0.0731
