Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.319788,0.484693,0.553370,-0.308273,0.437113,0.523074,-0.313529,0.436549,0.582048
0.010000,-0.319903,0.484710,0.553359,-0.308364,0.437141,0.523069,-0.313635,0.436592,0.582037
0.020000,-0.319992,0.484759,0.553348,-0.308459,0.437164,0.523058,-0.313721,0.436616,0.582030
0.030000,-0.320102,0.484781,0.553327,-0.308544,0.437199,0.523055,-0.313812,0.436660,0.582015
0.040000,-0.320203,0.484818,0.553308,-0.308637,0.437229,0.523038,-0.313897,0.436693,0.582010
0.050000,-0.320312,0.484845,0.553283,-0.308733,0.437252,0.523021,-0.313990,0.436751,0.581981
0.060000,-0.320430,0.484908,0.553270,-0.308838,0.437280,0.523019,-0.314085,0.436790,0.581951
0.070000,-0.320530,0.484960,0.553230,-0.308925,0.437333,0.523005,-0.314158,0.436844,0.581947
0.080000,-0.320646,0.485017,0.553211,-0.309008,0.437370,0.522980,-0.314230,0.436905,0.581925
0.090000,-0.320754,0.485068,0.553197,-0.309092,0.437434,0.522968,-0.314300,0.436958,0.581911
0.100000,-0.320865,0.485148,0.553161,-0.309169,0.437496,0.522949,-0.314376,0.437002,0.581888
0.110000,-0.320968,0.485185,0.553145,-0.309241,0.437563,0.522940,-0.314462,0.437044,0.581852
0.120000,-0.321068,0.485259,0.553135,-0.309327,0.437609,0.522928,-0.314502,0.437122,0.581868
0.130000,-0.321155,0.485304,0.553141,-0.309398,0.437674,0.522924,-0.314579,0.437165,0.581829
0.140000,-0.321237,0.485372,0.553137,-0.309496,0.437731,0.522939,-0.314625,0.437246,0.581860
0.150000,-0.321313,0.485398,0.553143,-0.309560,0.437790,0.522945,-0.314717,0.437295,0.581877
0.160000,-0.321396,0.485451,0.553166,-0.309632,0.437845,0.522952,-0.314772,0.437343,0.581891
0.170000,-0.321475,0.485499,0.553185,-0.309694,0.437893,0.522983,-0.314840,0.437384,0.581914
0.180000,-0.321545,0.485539,0.553205,-0.309769,0.437945,0.523010,-0.314901,0.437415,0.581942
0.190000,-0.321616,0.485571,0.553236,-0.309828,0.437978,0.523039,-0.314959,0.437464,0.581966
0.200000,-0.321678,0.485602,0.553273,-0.309897,0.438005,0.523070,-0.315012,0.437498,0.582023
0.210000,-0.321757,0.485623,0.553319,-0.309954,0.438039,0.523103,-0.315068,0.437529,0.582046
0.220000,-0.321828,0.485656,0.553361,-0.309999,0.438078,0.523138,-0.315129,0.437541,0.582093
0.230000,-0.321892,0.485668,0.553418,-0.310067,0.438114,0.523193,-0.315189,0.437566,0.582134
0.240000,-0.321947,0.485698,0.553471,-0.310127,0.438146,0.523252,-0.315242,0.437581,0.582180
0.250000,-0.322029,0.485721,0.553534,-0.310177,0.438186,0.523298,-0.315295,0.437609,0.582210
0.260000,-0.322095,0.485764,0.553591,-0.310239,0.438249,0.523360,-0.315351,0.437643,0.582269
0.270000,-0.322185,0.485796,0.553660,-0.310282,0.438298,0.523410,-0.315416,0.437666,0.582306
0.280000,-0.322244,0.485847,0.553724,-0.310328,0.438340,0.523456,-0.315458,0.437701,0.582356
0.290000,-0.322323,0.485889,0.553780,-0.310382,0.438406,0.523509,-0.315514,0.437745,0.582411
0.300000,-0.322380,0.485930,0.553856,-0.310419,0.438462,0.523562,-0.315577,0.437786,0.582446
0.310000,-0.322452,0.485980,0.553922,-0.310479,0.438515,0.523612,-0.315617,0.437820,0.582499
0.320000,-0.322508,0.486034,0.553985,-0.310525,0.438573,0.523662,-0.315684,0.437843,0.582543
0.330000,-0.322573,0.486088,0.554048,-0.310570,0.438616,0.523709,-0.315729,0.437900,0.582601
0.340000,-0.322632,0.486142,0.554102,-0.310611,0.438675,0.523767,-0.315774,0.437949,0.582649
0.350000,-0.322686,0.486183,0.554153,-0.310657,0.438729,0.523816,-0.315834,0.437985,0.582694
0.360000,-0.322747,0.486232,0.554215,-0.310699,0.438770,0.523855,-0.315893,0.437998,0.582736
0.370000,-0.322788,0.486289,0.554271,-0.310736,0.438829,0.523919,-0.315924,0.438054,0.582784
0.380000,-0.322846,0.486338,0.554316,-0.310774,0.438873,0.523960,-0.315980,0.438073,0.582832
0.390000,-0.322900,0.486375,0.554355,-0.310815,0.438929,0.523999,-0.316033,0.438137,0.582863
0.400000,-0.322969,0.486405,0.554403,-0.310849,0.438966,0.524037,-0.316084,0.438179,0.582887
0.410000,-0.323019,0.486450,0.554441,-0.310894,0.439009,0.524065,-0.316134,0.438211,0.582917
0.420000,-0.323081,0.486490,0.554471,-0.310928,0.439053,0.524097,-0.316175,0.438264,0.582937
0.430000,-0.323133,0.486537,0.554494,-0.310979,0.439104,0.524113,-0.316215,0.438307,0.582965
0.440000,-0.323192,0.486594,0.554503,-0.311022,0.439152,0.524130,-0.316271,0.438353,0.582984
