Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.188394,0.440161,0.436801,0.213111,0.399210,0.407176,0.198075,0.400170,0.466697
0.010000,0.188345,0.440173,0.436821,0.213055,0.399208,0.407214,0.198013,0.400179,0.466733
0.020000,0.188297,0.440176,0.436879,0.213013,0.399237,0.407245,0.197962,0.400181,0.466759
0.030000,0.188238,0.440201,0.436910,0.212962,0.399234,0.407265,0.197905,0.400188,0.466789
0.040000,0.188165,0.440214,0.436947,0.212890,0.399254,0.407315,0.197851,0.400188,0.466816
0.050000,0.188112,0.440230,0.436967,0.212839,0.399253,0.407341,0.197786,0.400207,0.466844
0.060000,0.188047,0.440228,0.436995,0.212791,0.399262,0.407365,0.197719,0.400215,0.466865
0.070000,0.187984,0.440245,0.437022,0.212737,0.399287,0.407383,0.197652,0.400230,0.466889
0.080000,0.187920,0.440259,0.437043,0.212674,0.399294,0.407403,0.197592,0.400257,0.466911
0.090000,0.187842,0.440273,0.437053,0.212621,0.399318,0.407415,0.197530,0.400262,0.466936
0.100000,0.187769,0.440279,0.437061,0.212558,0.399340,0.407425,0.197459,0.400282,0.466955
0.110000,0.187708,0.440303,0.437081,0.212508,0.399404,0.407431,0.197402,0.400292,0.466971
0.120000,0.187643,0.440317,0.437091,0.212448,0.399395,0.407460,0.197336,0.400303,0.466990
0.130000,0.187578,0.440344,0.437099,0.212386,0.399451,0.407446,0.197275,0.400330,0.467001
0.140000,0.187506,0.440379,0.437100,0.212334,0.399476,0.407445,0.197214,0.400340,0.467001
0.150000,0.187438,0.440412,0.437104,0.212267,0.399502,0.407461,0.197168,0.400372,0.467012
0.160000,0.187369,0.440429,0.437113,0.212213,0.399537,0.407459,0.197119,0.400387,0.467026
0.170000,0.187317,0.440460,0.437128,0.212161,0.399576,0.407460,0.197059,0.400442,0.467040
0.180000,0.187263,0.440485,0.437139,0.212114,0.399611,0.407475,0.197011,0.400457,0.467051
0.190000,0.187207,0.440506,0.437158,0.212070,0.399641,0.407488,0.196957,0.400491,0.467073
0.200000,0.187156,0.440540,0.437159,0.212026,0.399663,0.407503,0.196921,0.400529,0.467097
0.210000,0.187094,0.440549,0.437190,0.211987,0.399683,0.407512,0.196874,0.400553,0.467109
0.220000,0.187054,0.440571,0.437197,0.211951,0.399704,0.407521,0.196829,0.400577,0.467120
0.230000,0.187012,0.440577,0.437210,0.211907,0.399697,0.407552,0.196792,0.400595,0.467131
