Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.200656,0.466229,0.514372,-0.194960,0.415107,0.488655,-0.199277,0.421053,0.547752
0.010000,-0.200671,0.466237,0.514340,-0.194973,0.415111,0.488629,-0.199282,0.421069,0.547720
0.020000,-0.200687,0.466253,0.514316,-0.194987,0.415119,0.488605,-0.199290,0.421075,0.547695
0.030000,-0.200699,0.466258,0.514295,-0.195001,0.415141,0.488581,-0.199324,0.421085,0.547668
0.040000,-0.200703,0.466279,0.514269,-0.195011,0.415155,0.488557,-0.199339,0.421096,0.547646
0.050000,-0.200721,0.466287,0.514259,-0.195016,0.415168,0.488548,-0.199326,0.421121,0.547614
0.060000,-0.200727,0.466305,0.514250,-0.195019,0.415185,0.488535,-0.199338,0.421151,0.547606
0.070000,-0.200731,0.466319,0.514241,-0.195019,0.415189,0.488524,-0.199339,0.421164,0.547596
0.080000,-0.200737,0.466325,0.514229,-0.195027,0.415195,0.488515,-0.199344,0.421163,0.547590
0.090000,-0.200732,0.466338,0.514228,-0.195020,0.415206,0.488514,-0.199339,0.421163,0.547582
0.100000,-0.200737,0.466334,0.514228,-0.195022,0.415210,0.488512,-0.199345,0.421167,0.547592
0.110000,-0.200735,0.466347,0.514238,-0.195015,0.415229,0.488520,-0.199344,0.421179,0.547586
0.120000,-0.200734,0.466343,0.514245,-0.195008,0.415218,0.488517,-0.199334,0.421179,0.547587
0.130000,-0.200729,0.466355,0.514249,-0.195008,0.415224,0.488522,-0.199337,0.421178,0.547596
0.140000,-0.200714,0.466349,0.514252,-0.194994,0.415230,0.488532,-0.199327,0.421173,0.547597
0.150000,-0.200702,0.466346,0.514255,-0.194985,0.415225,0.488528,-0.199311,0.421170,0.547596
0.160000,-0.200697,0.466343,0.514255,-0.194979,0.415216,0.488524,-0.199309,0.421171,0.547603
0.170000,-0.200685,0.466341,0.514244,-0.194962,0.415214,0.488528,-0.199304,0.421168,0.547599
0.180000,-0.200675,0.466320,0.514231,-0.194955,0.415201,0.488521,-0.199284,0.421165,0.547594
0.190000,-0.200664,0.466324,0.514205,-0.194946,0.415211,0.488512,-0.199277,0.421170,0.547574
0.200000,-0.200649,0.466314,0.514183,-0.194940,0.415194,0.488500,-0.199266,0.421175,0.547568
0.210000,-0.200646,0.466315,0.514150,-0.194923,0.415190,0.488485,-0.199248,0.421181,0.547547
0.220000,-0.200633,0.466315,0.514110,-0.194924,0.415176,0.488453,-0.199236,0.421200,0.547520
0.230000,-0.200621,0.466329,0.514067,-0.194918,0.415175,0.488425,-0.199215,0.421220,0.547484
0.240000,-0.200615,0.466324,0.514010,-0.194913,0.415172,0.488388,-0.199209,0.421225,0.547442
0.250000,-0.200613,0.466325,0.513961,-0.194905,0.415166,0.488341,-0.199181,0.421242,0.547404
0.260000,-0.200607,0.466349,0.513892,-0.194905,0.415157,0.488295,-0.199168,0.421266,0.547358
0.270000,-0.200601,0.466347,0.513838,-0.194908,0.415174,0.488244,-0.199148,0.421284,0.547313
0.280000,-0.200592,0.466369,0.513771,-0.194908,0.415161,0.488182,-0.199128,0.421311,0.547265
0.290000,-0.200596,0.466371,0.513696,-0.194911,0.415160,0.488135,-0.199113,0.421328,0.547225
0.300000,-0.200597,0.466372,0.513636,-0.194910,0.415157,0.488092,-0.199076,0.421362,0.547160
0.310000,-0.200589,0.466389,0.513579,-0.194916,0.415150,0.488058,-0.199067,0.421381,0.547121
0.320000,-0.200586,0.466397,0.513528,-0.194914,0.415160,0.488012,-0.199042,0.421388,0.547084
0.330000,-0.200581,0.466397,0.513481,-0.194908,0.415138,0.487973,-0.199037,0.421404,0.547049
0.340000,-0.200570,0.466408,0.513431,-0.194896,0.415135,0.487947,-0.199012,0.421413,0.547019
0.350000,-0.200561,0.466409,0.513393,-0.194905,0.415123,0.487919,-0.198995,0.421422,0.546997
0.360000,-0.200553,0.466389,0.513366,-0.194903,0.415120,0.487905,-0.198991,0.421418,0.546970
0.370000,-0.200539,0.466391,0.513357,-0.194898,0.415113,0.487896,-0.198815,0.421749,0.547301
0.380000,-0.200536,0.466397,0.513349,-0.194897,0.415104,0.487901,-0.198973,0.421422,0.546969
0.390000,-0.200533,0.466386,0.513349,-0.194897,0.415100,0.487901,-0.198952,0.421429,0.546976
0.400000,-0.200527,0.466393,0.513355,-0.194886,0.415108,0.487914,-0.198941,0.421435,0.546997
0.410000,-0.200515,0.466389,0.513364,-0.194881,0.415088,0.487928,-0.198933,0.421424,0.547004
0.420000,-0.200508,0.466376,0.513375,-0.194871,0.415081,0.487945,-0.198921,0.421434,0.547029
0.430000,-0.200499,0.466371,0.513397,-0.194860,0.415087,0.487966,-0.198914,0.421419,0.547046
0.440000,-0.200482,0.466376,0.513425,-0.194850,0.415080,0.487997,-0.198904,0.421430,0.547071
0.450000,-0.200474,0.466373,0.513465,-0.194839,0.415097,0.488019,-0.198891,0.421425,0.547102
0.460000,-0.200464,0.466388,0.513507,-0.194825,0.415099,0.488052,-0.198880,0.421428,0.547133
0.470000,-0.200458,0.466388,0.513553,-0.194828,0.415131,0.488092,-0.198863,0.421437,0.547164
0.480000,-0.200448,0.466404,0.513586,-0.194803,0.415120,0.488115,-0.198860,0.421434,0.547194
0.490000,-0.200433,0.466411,0.513615,-0.194789,0.415135,0.488147,-0.198843,0.421449,0.547219
0.500000,-0.200418,0.466425,0.513662,-0.194799,0.415157,0.488185,-0.198839,0.421449,0.547258
0.510000,-0.200404,0.466420,0.513692,-0.194775,0.415145,0.488204,-0.198832,0.421453,0.547279
0.520000,-0.200391,0.466430,0.513731,-0.194767,0.415151,0.488241,-0.198822,0.421470,0.547307
0.530000,-0.200389,0.466433,0.513760,-0.194789,0.415173,0.488282,-0.198818,0.421467,0.547336
0.540000,-0.200380,0.466434,0.513785,-0.194766,0.415154,0.488296,-0.198810,0.421466,0.547365
0.550000,-0.200377,0.466440,0.513812,-0.194788,0.415173,0.488322,-0.198813,0.421466,0.547387
0.560000,-0.200377,0.466438,0.513837,-0.194799,0.415180,0.488349,-0.198810,0.421467,0.547406
0.570000,-0.200379,0.466441,0.513862,-0.194814,0.415174,0.488372,-0.198819,0.421467,0.547419
0.580000,-0.200390,0.466434,0.513881,-0.194822,0.415187,0.488391,-0.198821,0.421469,0.547447
0.590000,-0.200406,0.466434,0.513892,-0.194836,0.415183,0.488405,-0.198841,0.421454,0.547446
0.600000,-0.200421,0.466431,0.513909,-0.194850,0.415178,0.488411,-0.198858,0.421445,0.547462
0.610000,-0.200437,0.466430,0.513914,-0.194866,0.415171,0.488418,-0.198861,0.421450,0.547493
0.620000,-0.200461,0.466417,0.513923,-0.194887,0.415185,0.488415,-0.198877,0.421447,0.547489
0.630000,-0.200478,0.466417,0.513933,-0.194909,0.415176,0.488415,-0.198905,0.421428,0.547474
0.640000,-0.200496,0.466418,0.513923,-0.194937,0.415181,0.488411,-0.198921,0.421420,0.547477
0.650000,-0.200520,0.466404,0.513922,-0.194961,0.415165,0.488406,-0.198931,0.421421,0.547480
0.660000,-0.200534,0.466418,0.513912,-0.194986,0.415154,0.488405,-0.198962,0.421415,0.547461
0.670000,-0.200561,0.466404,0.513913,-0.195015,0.415156,0.488398,-0.198984,0.421407,0.547459
0.680000,-0.200589,0.466416,0.513899,-0.195057,0.415152,0.488387,-0.199012,0.421418,0.547453
0.690000,-0.200612,0.466411,0.513895,-0.195087,0.415149,0.488386,-0.199032,0.421423,0.547451
0.700000,-0.200639,0.466423,0.513886,-0.195118,0.415145,0.488384,-0.199073,0.421424,0.547441
0.710000,-0.200674,0.466421,0.513887,-0.195153,0.415151,0.488377,-0.199103,0.421429,0.547442
0.720000,-0.200705,0.466430,0.513885,-0.195183,0.415149,0.488381,-0.199129,0.421448,0.547452
0.730000,-0.200735,0.466445,0.513886,-0.195213,0.415164,0.488391,-0.199163,0.421455,0.547447
0.740000,-0.200773,0.466439,0.513899,-0.195245,0.415172,0.488397,-0.199207,0.421458,0.547459
0.750000,-0.200813,0.466443,0.513915,-0.195278,0.415178,0.488413,-0.199248,0.421466,0.547475
0.760000,-0.200862,0.466447,0.513927,-0.195308,0.415180,0.488422,-0.199285,0.421478,0.547486
0.770000,-0.200895,0.466460,0.513949,-0.195338,0.415194,0.488446,-0.199318,0.421501,0.547512
0.780000,-0.200930,0.466464,0.513962,-0.195364,0.415185,0.488464,-0.199368,0.421491,0.547526
0.790000,-0.200970,0.466471,0.513968,-0.195396,0.415200,0.488470,-0.199394,0.421512,0.547551
0.800000,-0.201008,0.466483,0.513988,-0.195421,0.415214,0.488489,-0.199438,0.421514,0.547572
0.810000,-0.201039,0.466498,0.514011,-0.195446,0.415217,0.488505,-0.199466,0.421520,0.547580
0.820000,-0.201073,0.466503,0.514024,-0.195472,0.415220,0.488516,-0.199503,0.421527,0.547591
0.830000,-0.201101,0.466516,0.514031,-0.195498,0.415236,0.488528,-0.199525,0.421550,0.547616
0.840000,-0.201135,0.466519,0.514049,-0.195519,0.415237,0.488539,-0.199555,0.421548,0.547627
0.850000,-0.201151,0.466531,0.514057,-0.195537,0.415253,0.488544,-0.199576,0.421551,0.547632
0.860000,-0.201185,0.466542,0.514067,-0.195562,0.415262,0.488554,-0.199599,0.421559,0.547635
0.870000,-0.201203,0.466540,0.514076,-0.195579,0.415273,0.488555,-0.199621,0.421561,0.547642
0.880000,-0.201233,0.466551,0.514075,-0.195595,0.415288,0.488564,-0.199637,0.421566,0.547642
0.890000,-0.201246,0.466548,0.514074,-0.195610,0.415284,0.488557,-0.199648,0.421562,0.547638
0.900000,-0.201258,0.466555,0.514077,-0.195625,0.415276,0.488548,-0.199660,0.421567,0.547633
0.910000,-0.201278,0.466549,0.514076,-0.195642,0.415273,0.488544,-0.199669,0.421570,0.547626
0.920000,-0.201286,0.466547,0.514059,-0.195651,0.415276,0.488536,-0.199675,0.421559,0.547621
0.930000,-0.201307,0.466548,0.514055,-0.195672,0.415263,0.488524,-0.199685,0.421553,0.547607
0.940000,-0.201301,0.466543,0.514039,-0.195670,0.415271,0.488511,-0.199691,0.421556,0.547596
0.950000,-0.201323,0.466545,0.514027,-0.195682,0.415269,0.488487,-0.199696,0.421567,0.547577
0.960000,-0.201332,0.466533,0.514003,-0.195694,0.415266,0.488478,-0.199698,0.421551,0.547557
0.970000,-0.201323,0.466542,0.513990,-0.195693,0.415262,0.488456,-0.199697,0.421552,0.547540
0.980000,-0.201334,0.466540,0.513958,-0.195695,0.415267,0.488439,-0.199701,0.421564,0.547520
0.990000,-0.201338,0.466548,0.513938,-0.195706,0.415261,0.488417,-0.199705,0.421564,0.547503
1.000000,-0.201347,0.466564,0.513906,-0.195703,0.415283,0.488393,-0.199702,0.421577,0.547474
1.010000,-0.201364,0.466554,0.513873,-0.195705,0.415274,0.488371,-0.199697,0.421586,0.547448
1.020000,-0.201369,0.466547,0.513840,-0.195710,0.415288,0.488343,-0.199703,0.421590,0.547422
1.030000,-0.201372,0.466581,0.513802,-0.195713,0.415296,0.488315,-0.199696,0.421612,0.547400
1.040000,-0.201385,0.466581,0.513763,-0.195719,0.415303,0.488282,-0.199699,0.421611,0.547368
