gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6488549618320612,0.8854961832061069,-1.4045801526717556,-0.46484375,-0.043701171875,-0.091796875,0.0
1.5725190839694656,0.7633587786259542,-1.2366412213740459,-0.466552734375,-0.04541015625,-0.0859375,0.0017
1.5114503816793894,0.9465648854961832,-1.2671755725190839,-0.4638671875,-0.046875,-0.0849609375,0.0034
1.4198473282442747,0.9312977099236641,-1.099236641221374,-0.457275390625,-0.0458984375,-0.0849609375,0.0050999999999999995
1.5114503816793894,0.8396946564885496,-1.251908396946565,-0.4638671875,-0.0458984375,-0.09033203125,0.0068
1.6793893129770991,1.0381679389312977,-1.2671755725190839,-0.464599609375,-0.0478515625,-0.079345703125,0.008499999999999999
1.5114503816793894,0.9312977099236641,-1.4198473282442747,-0.467529296875,-0.042724609375,-0.0830078125,0.010199999999999999
1.633587786259542,0.9465648854961832,-1.251908396946565,-0.466552734375,-0.04541015625,-0.082275390625,0.011899999999999999
1.5267175572519085,0.8702290076335878,-1.4351145038167938,-0.462890625,-0.04736328125,-0.084716796875,0.0136
1.5114503816793894,0.5648854961832062,-1.282442748091603,-0.46435546875,-0.041748046875,-0.08203125,0.0153
1.5572519083969465,0.7480916030534351,-1.5419847328244274,-0.4638671875,-0.046630859375,-0.086181640625,0.016999999999999998
1.6793893129770991,0.916030534351145,-1.3282442748091603,-0.466796875,-0.048583984375,-0.086181640625,0.018699999999999998
1.4809160305343512,0.8549618320610687,-1.3129770992366412,-0.463134765625,-0.047119140625,-0.091064453125,0.020399999999999998
1.3282442748091603,0.916030534351145,-1.1908396946564885,-0.4677734375,-0.05615234375,-0.08984375,0.022099999999999998
1.465648854961832,0.8244274809160306,-1.3740458015267176,-0.462158203125,-0.0537109375,-0.08203125,0.023799999999999998
1.7557251908396947,0.5954198473282443,-1.2366412213740459,-0.462646484375,-0.046142578125,-0.078125,0.0255
1.7404580152671756,0.7786259541984732,-1.4961832061068703,-0.467529296875,-0.056396484375,-0.083984375,0.0272
1.618320610687023,0.8702290076335878,-1.3740458015267176,-0.468994140625,-0.053466796875,-0.081298828125,0.0289
1.633587786259542,0.6717557251908397,-1.618320610687023,-0.463623046875,-0.0517578125,-0.088134765625,0.0306
1.4961832061068703,0.8396946564885496,-1.251908396946565,-0.465087890625,-0.048828125,-0.0927734375,0.032299999999999995
1.7557251908396947,1.0687022900763359,-1.4045801526717556,-0.460693359375,-0.04736328125,-0.087158203125,0.033999999999999996
1.9083969465648856,0.9770992366412213,-1.3282442748091603,-0.461181640625,-0.051513671875,-0.087158203125,0.035699999999999996
1.9236641221374047,0.8702290076335878,-1.8015267175572518,-0.466552734375,-0.055908203125,-0.089599609375,0.037399999999999996
1.8931297709923665,0.916030534351145,-1.5572519083969465,-0.466552734375,-0.051025390625,-0.087890625,0.039099999999999996
1.6488549618320612,0.9465648854961832,-1.4198473282442747,-0.461669921875,-0.052978515625,-0.091796875,0.040799999999999996
1.9541984732824427,0.8702290076335878,-1.3435114503816794,-0.46044921875,-0.051513671875,-0.085205078125,0.042499999999999996
1.816793893129771,1.0687022900763359,-1.5419847328244274,-0.467529296875,-0.052734375,-0.087646484375,0.044199999999999996
1.7709923664122138,0.9465648854961832,-1.3893129770992367,-0.464599609375,-0.05419921875,-0.080810546875,0.045899999999999996
1.5877862595419847,0.8244274809160306,-1.618320610687023,-0.4658203125,-0.0498046875,-0.09130859375,0.047599999999999996
1.6641221374045803,0.7786259541984732,-1.5725190839694656,-0.46337890625,-0.051513671875,-0.0908203125,0.0493
1.618320610687023,0.916030534351145,-1.4045801526717556,-0.46484375,-0.052490234375,-0.08935546875,0.051
1.5877862595419847,0.9770992366412213,-1.3740458015267176,-0.464111328125,-0.0498046875,-0.081298828125,0.0527
1.3587786259541985,0.7938931297709924,-1.4961832061068703,-0.463134765625,-0.0478515625,-0.091552734375,0.0544
1.4045801526717556,0.7633587786259542,-1.465648854961832,-0.466796875,-0.0478515625,-0.088623046875,0.0561
1.3893129770992367,0.8244274809160306,-1.3282442748091603,-0.462158203125,-0.048095703125,-0.090576171875,0.0578
1.3129770992366412,0.8854961832061069,-1.251908396946565,-0.464111328125,-0.050537109375,-0.092529296875,0.0595
1.4045801526717556,0.9312977099236641,-1.3435114503816794,-0.462890625,-0.052490234375,-0.08740234375,0.0612
1.1450381679389312,1.0076335877862594,-1.083969465648855,-0.463134765625,-0.04931640625,-0.093505859375,0.0629
1.1145038167938932,1.083969465648855,-1.2671755725190839,-0.468017578125,-0.049072265625,-0.08544921875,0.06459999999999999
1.1603053435114503,1.1603053435114503,-0.9923664122137404,-0.46337890625,-0.05078125,-0.091796875,0.0663
1.282442748091603,1.1908396946564885,-1.083969465648855,-0.46484375,-0.049072265625,-0.089599609375,0.06799999999999999
1.0534351145038168,1.0229007633587786,-1.0229007633587786,-0.470458984375,-0.047119140625,-0.089599609375,0.0697
0.9923664122137404,1.3282442748091603,-1.1755725190839694,-0.46533203125,-0.044189453125,-0.0888671875,0.07139999999999999
1.083969465648855,1.251908396946565,-1.0534351145038168,-0.465576171875,-0.04931640625,-0.085205078125,0.0731
1.1145038167938932,1.0687022900763359,-1.1908396946564885,-0.465576171875,-0.0478515625,-0.09619140625,0.07479999999999999
1.1908396946564885,1.0534351145038168,-1.083969465648855,-0.463134765625,-0.04443359375,-0.0947265625,0.0765
1.1145038167938932,1.2061068702290076,-1.0534351145038168,-0.4638671875,-0.048828125,-0.089111328125,0.07819999999999999
0.916030534351145,1.3282442748091603,-0.9770992366412213,-0.46533203125,-0.047119140625,-0.085205078125,0.0799
0.9007633587786259,1.2366412213740459,-1.0534351145038168,-0.466796875,-0.045166015625,-0.080322265625,0.08159999999999999
1.1297709923664123,1.2213740458015268,-0.8244274809160306,-0.46484375,-0.05224609375,-0.088623046875,0.0833
1.2061068702290076,1.1908396946564885,-0.9923664122137404,-0.4677734375,-0.05224609375,-0.08203125,0.08499999999999999
1.0381679389312977,1.251908396946565,-0.8702290076335878,-0.46240234375,-0.049072265625,-0.093994140625,0.0867
0.8091603053435115,1.3282442748091603,-0.9770992366412213,-0.46826171875,-0.04931640625,-0.089599609375,0.08839999999999999
0.7786259541984732,1.083969465648855,-1.0229007633587786,-0.464599609375,-0.048828125,-0.09521484375,0.0901
1.083969465648855,1.0687022900763359,-0.9770992366412213,-0.466552734375,-0.048583984375,-0.08203125,0.09179999999999999
0.5954198473282443,1.0076335877862594,-0.9465648854961832,-0.472412109375,-0.0478515625,-0.09521484375,0.0935
0.8702290076335878,1.1755725190839694,-0.8854961832061069,-0.468505859375,-0.04541015625,-0.093505859375,0.09519999999999999
0.916030534351145,1.1145038167938932,-0.7022900763358778,-0.468017578125,-0.04833984375,-0.088134765625,0.0969
1.1297709923664123,1.1755725190839694,-0.8702290076335878,-0.462158203125,-0.045654296875,-0.088623046875,0.0986
0.9923664122137404,0.9618320610687023,-0.9618320610687023,-0.46875,-0.046142578125,-0.08837890625,0.1003
1.099236641221374,1.1755725190839694,-1.1145038167938932,-0.466064453125,-0.050048828125,-0.0830078125,0.102
1.083969465648855,1.0381679389312977,-1.0381679389312977,-0.46142578125,-0.04345703125,-0.085693359375,0.1037
0.916030534351145,1.1145038167938932,-1.1755725190839694,-0.463623046875,-0.04443359375,-0.08154296875,0.1054
1.1755725190839694,1.0687022900763359,-1.083969465648855,-0.462890625,-0.048828125,-0.0830078125,0.1071
1.1450381679389312,1.4961832061068703,-1.1908396946564885,-0.466552734375,-0.046142578125,-0.082275390625,0.1088
1.282442748091603,1.282442748091603,-1.0381679389312977,-0.466064453125,-0.04931640625,-0.080322265625,0.11049999999999999
1.1450381679389312,1.251908396946565,-1.3740458015267176,-0.464111328125,-0.05322265625,-0.080810546875,0.1122
1.1908396946564885,1.2213740458015268,-1.1450381679389312,-0.46435546875,-0.044189453125,-0.091064453125,0.11389999999999999
1.4045801526717556,1.2213740458015268,-1.4198473282442747,-0.46142578125,-0.04833984375,-0.082763671875,0.1156
1.465648854961832,1.3435114503816794,-1.2061068702290076,-0.46630859375,-0.04833984375,-0.0869140625,0.11729999999999999
1.450381679389313,1.4045801526717556,-1.3587786259541985,-0.466552734375,-0.050048828125,-0.083984375,0.119
1.3282442748091603,1.2671755725190839,-1.3587786259541985,-0.4609375,-0.04833984375,-0.083984375,0.12069999999999999
1.2061068702290076,1.3435114503816794,-1.3587786259541985,-0.4697265625,-0.05126953125,-0.089599609375,0.1224
1.3740458015267176,1.3129770992366412,-1.3893129770992367,-0.467041015625,-0.051025390625,-0.086669921875,0.12409999999999999
