Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.246608,0.464077,0.660818,-0.239474,0.413557,0.634547,-0.248426,0.418254,0.693265
0.010000,-0.246632,0.464064,0.660811,-0.239480,0.413550,0.634539,-0.248405,0.418257,0.693253
0.020000,-0.246636,0.464068,0.660805,-0.239490,0.413562,0.634531,-0.248435,0.418252,0.693257
0.030000,-0.246637,0.464063,0.660798,-0.239499,0.413562,0.634519,-0.248433,0.418254,0.693253
0.040000,-0.246642,0.464061,0.660787,-0.239505,0.413555,0.634509,-0.248440,0.418231,0.693224
0.050000,-0.246652,0.464058,0.660781,-0.239516,0.413560,0.634490,-0.248440,0.418221,0.693210
0.060000,-0.246658,0.464053,0.660765,-0.239524,0.413540,0.634485,-0.248445,0.418209,0.693204
0.070000,-0.246661,0.464051,0.660764,-0.239541,0.413551,0.634470,-0.248458,0.418214,0.693191
0.080000,-0.246668,0.464053,0.660757,-0.239553,0.413542,0.634469,-0.248439,0.418203,0.693173
0.090000,-0.246690,0.464042,0.660748,-0.239566,0.413545,0.634462,-0.248482,0.418200,0.693180
0.100000,-0.246698,0.464057,0.660748,-0.239582,0.413549,0.634460,-0.248497,0.418214,0.693178
0.110000,-0.246725,0.464068,0.660746,-0.239593,0.413552,0.634464,-0.248523,0.418221,0.693171
0.120000,-0.246745,0.464080,0.660741,-0.239607,0.413584,0.634466,-0.248553,0.418252,0.693174
0.130000,-0.246769,0.464090,0.660736,-0.239624,0.413591,0.634463,-0.248577,0.418270,0.693175
0.140000,-0.246792,0.464100,0.660734,-0.239628,0.413606,0.634472,-0.248599,0.418284,0.693176
0.150000,-0.246831,0.464110,0.660739,-0.239649,0.413615,0.634473,-0.248636,0.418296,0.693186
0.160000,-0.246857,0.464138,0.660742,-0.239665,0.413643,0.634483,-0.248656,0.418321,0.693182
0.170000,-0.246895,0.464154,0.660745,-0.239679,0.413658,0.634490,-0.248679,0.418348,0.693185
0.180000,-0.246915,0.464188,0.660748,-0.239699,0.413691,0.634493,-0.248691,0.418384,0.693193
0.190000,-0.246944,0.464203,0.660759,-0.239706,0.413708,0.634499,-0.248705,0.418396,0.693194
0.200000,-0.246950,0.464229,0.660770,-0.239712,0.413732,0.634504,-0.248712,0.418416,0.693203
0.210000,-0.246961,0.464247,0.660792,-0.239711,0.413747,0.634511,-0.248713,0.418416,0.693209
0.220000,-0.246961,0.464246,0.660798,-0.239721,0.413749,0.634521,-0.248706,0.418417,0.693218
0.230000,-0.246947,0.464259,0.660812,-0.239711,0.413756,0.634524,-0.248692,0.418429,0.693223
0.240000,-0.246938,0.464260,0.660831,-0.239705,0.413739,0.634522,-0.248682,0.418418,0.693231
0.250000,-0.246928,0.464245,0.660846,-0.239697,0.413745,0.634545,-0.248667,0.418406,0.693255
0.260000,-0.246904,0.464231,0.660859,-0.239685,0.413729,0.634552,-0.248651,0.418389,0.693271
0.270000,-0.246880,0.464211,0.660869,-0.239673,0.413718,0.634565,-0.248639,0.418366,0.693286
0.280000,-0.246857,0.464189,0.660885,-0.239662,0.413699,0.634580,-0.248623,0.418342,0.693296
0.290000,-0.246848,0.464162,0.660905,-0.239653,0.413685,0.634593,-0.248617,0.418325,0.693312
0.300000,-0.246834,0.464156,0.660918,-0.239648,0.413679,0.634605,-0.248609,0.418319,0.693319
0.310000,-0.246833,0.464132,0.660931,-0.239644,0.413662,0.634617,-0.248615,0.418298,0.693327
0.320000,-0.246823,0.464136,0.660944,-0.239643,0.413645,0.634622,-0.248616,0.418282,0.693347
0.330000,-0.246828,0.464124,0.660942,-0.239646,0.413643,0.634618,-0.248622,0.418274,0.693338
0.340000,-0.246828,0.464122,0.660950,-0.239656,0.413618,0.634644,-0.248625,0.418279,0.693351
0.350000,-0.246834,0.464119,0.660945,-0.239643,0.413634,0.634636,-0.248631,0.418264,0.693352
0.360000,-0.246842,0.464118,0.660948,-0.239651,0.413630,0.634629,-0.248642,0.418257,0.693345
0.370000,-0.246853,0.464109,0.660937,-0.239667,0.413612,0.634633,-0.248645,0.418274,0.693347
0.380000,-0.246855,0.464106,0.660939,-0.239670,0.413608,0.634634,-0.248655,0.418268,0.693359
0.390000,-0.246865,0.464107,0.660936,-0.239680,0.413600,0.634629,-0.248670,0.418261,0.693336
0.400000,-0.246886,0.464107,0.660940,-0.239673,0.413623,0.634630,-0.248684,0.418261,0.693337
0.410000,-0.246887,0.464121,0.660936,-0.239694,0.413603,0.634628,-0.248698,0.418249,0.693323
0.420000,-0.246895,0.464110,0.660922,-0.239691,0.413629,0.634617,-0.248702,0.418276,0.693332
0.430000,-0.246906,0.464144,0.660926,-0.239697,0.413643,0.634619,-0.248710,0.418288,0.693329
0.440000,-0.246917,0.464141,0.660918,-0.239714,0.413620,0.634622,-0.248716,0.418296,0.693324
0.450000,-0.246934,0.464155,0.660932,-0.239710,0.413638,0.634621,-0.248714,0.418309,0.693325
0.460000,-0.246923,0.464151,0.660924,-0.239706,0.413665,0.634616,-0.248719,0.418324,0.693324
0.470000,-0.246926,0.464153,0.660928,-0.239712,0.413639,0.634633,-0.248715,0.418300,0.693327
0.480000,-0.246926,0.464165,0.660931,-0.239703,0.413649,0.634631,-0.248711,0.418304,0.693340
0.490000,-0.246910,0.464149,0.660937,-0.239700,0.413650,0.634635,-0.248693,0.418307,0.693344
0.500000,-0.246901,0.464142,0.660947,-0.239679,0.413660,0.634638,-0.248673,0.418312,0.693364
0.510000,-0.246882,0.464148,0.660954,-0.239672,0.413643,0.634646,-0.248666,0.418297,0.693360
0.520000,-0.246861,0.464133,0.660971,-0.239661,0.413612,0.634663,-0.248642,0.418289,0.693383
0.530000,-0.246829,0.464107,0.660982,-0.239652,0.413606,0.634678,-0.248629,0.418277,0.693397
0.540000,-0.246813,0.464094,0.661002,-0.239634,0.413579,0.634690,-0.248607,0.418259,0.693418
0.550000,-0.246788,0.464076,0.661018,-0.239623,0.413576,0.634720,-0.248585,0.418224,0.693438
0.560000,-0.246760,0.464059,0.661039,-0.239605,0.413552,0.634737,-0.248567,0.418203,0.693456
