Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.187524,0.446164,0.450245,0.208977,0.400085,0.425843,0.187827,0.407129,0.483139
0.010000,0.187529,0.446160,0.450211,0.208999,0.400093,0.425806,0.187830,0.407143,0.483103
0.020000,0.187543,0.446169,0.450173,0.209007,0.400107,0.425770,0.187836,0.407137,0.483067
0.030000,0.187554,0.446171,0.450138,0.209022,0.400104,0.425743,0.187839,0.407150,0.483029
0.040000,0.187575,0.446182,0.450100,0.209047,0.400118,0.425708,0.187854,0.407149,0.482990
0.050000,0.187588,0.446180,0.450053,0.209059,0.400114,0.425669,0.187868,0.407157,0.482947
0.060000,0.187608,0.446177,0.450008,0.209074,0.400113,0.425623,0.187888,0.407169,0.482893
0.070000,0.187632,0.446163,0.449948,0.209099,0.400113,0.425562,0.187903,0.407170,0.482847
0.080000,0.187657,0.446144,0.449863,0.209123,0.400102,0.425509,0.187926,0.407160,0.482792
0.090000,0.187682,0.446117,0.449802,0.209133,0.400073,0.425448,0.187952,0.407136,0.482719
0.100000,0.187542,0.445974,0.449769,0.209154,0.400063,0.425392,0.187981,0.407126,0.482648
0.110000,0.187563,0.445959,0.449708,0.209170,0.400033,0.425321,0.188009,0.407111,0.482585
0.120000,0.187589,0.445939,0.449640,0.209189,0.400004,0.425258,0.188038,0.407087,0.482517
0.130000,0.187608,0.445917,0.449573,0.209224,0.399984,0.425195,0.188066,0.407075,0.482449
0.140000,0.187635,0.445896,0.449507,0.209238,0.399966,0.425126,0.188099,0.407067,0.482383
0.150000,0.187659,0.445885,0.449438,0.209252,0.399934,0.425062,0.188121,0.407071,0.482308
0.160000,0.187677,0.445874,0.449364,0.209276,0.399909,0.424997,0.188148,0.407047,0.482246
0.170000,0.187711,0.445855,0.449287,0.209286,0.399898,0.424932,0.188174,0.407041,0.482185
0.180000,0.187739,0.445849,0.449231,0.209302,0.399919,0.424846,0.188208,0.407037,0.482126
0.190000,0.187788,0.445893,0.449092,0.209332,0.399919,0.424777,0.188225,0.407032,0.482072
0.200000,0.187789,0.445816,0.449089,0.209342,0.399901,0.424720,0.188249,0.407044,0.482021
0.210000,0.187801,0.445798,0.449039,0.209346,0.399880,0.424665,0.188263,0.407031,0.481966
0.220000,0.188003,0.445908,0.448934,0.209359,0.399865,0.424617,0.188274,0.407038,0.481917
0.230000,0.188022,0.445897,0.448882,0.209368,0.399832,0.424552,0.188294,0.407026,0.481871
0.240000,0.188029,0.445903,0.448776,0.209375,0.399809,0.424512,0.188294,0.407028,0.481834
0.250000,0.188048,0.445881,0.448797,0.209378,0.399813,0.424471,0.188293,0.407026,0.481792
0.260000,0.188045,0.445882,0.448771,0.209378,0.399800,0.424448,0.188287,0.407020,0.481761
0.270000,0.188040,0.445875,0.448738,0.209372,0.399806,0.424421,0.188283,0.407017,0.481726
0.280000,0.188028,0.445886,0.448713,0.209369,0.399803,0.424392,0.188265,0.407040,0.481708
0.290000,0.188011,0.445899,0.448689,0.209357,0.399819,0.424383,0.188251,0.407052,0.481684
0.300000,0.187989,0.445925,0.448658,0.209341,0.399836,0.424357,0.188234,0.407072,0.481667
0.310000,0.187960,0.445934,0.448636,0.209326,0.399858,0.424343,0.188203,0.407101,0.481634
0.320000,0.187936,0.445960,0.448621,0.209313,0.399881,0.424329,0.188182,0.407112,0.481617
0.330000,0.187913,0.445986,0.448609,0.209293,0.399904,0.424311,0.188155,0.407138,0.481603
0.340000,0.187880,0.445984,0.448593,0.209278,0.399922,0.424303,0.188128,0.407158,0.481589
0.350000,0.187837,0.446019,0.448585,0.209266,0.399955,0.424298,0.188103,0.407175,0.481579
0.360000,0.187815,0.446041,0.448574,0.209251,0.399981,0.424292,0.188069,0.407199,0.481564
0.370000,0.187784,0.446062,0.448569,0.209226,0.399994,0.424294,0.188046,0.407222,0.481557
0.380000,0.187765,0.446082,0.448558,0.209216,0.400020,0.424280,0.188025,0.407236,0.481543
0.390000,0.187750,0.446104,0.448531,0.209198,0.400033,0.424272,0.188002,0.407249,0.481538
0.400000,0.187733,0.446104,0.448534,0.209196,0.400046,0.424269,0.187980,0.407264,0.481528
0.410000,0.187531,0.445998,0.448570,0.209192,0.400041,0.424252,0.187970,0.407268,0.481505
0.420000,0.187524,0.446003,0.448565,0.209180,0.400061,0.424249,0.187946,0.407273,0.481488
0.430000,0.187704,0.446135,0.448471,0.209179,0.400054,0.424234,0.187936,0.407293,0.481476
0.440000,0.187702,0.446133,0.448454,0.209182,0.400048,0.424216,0.187931,0.407299,0.481453
0.450000,0.187700,0.446130,0.448435,0.209181,0.400041,0.424195,0.187930,0.407292,0.481429
0.460000,0.187703,0.446115,0.448409,0.209172,0.400024,0.424178,0.187926,0.407285,0.481403
0.470000,0.187700,0.446116,0.448387,0.209175,0.400020,0.424153,0.187927,0.407275,0.481378
0.480000,0.187701,0.446096,0.448359,0.209170,0.400002,0.424126,0.187925,0.407264,0.481350
0.490000,0.187715,0.446100,0.448350,0.209177,0.399984,0.424109,0.187935,0.407262,0.481331
0.500000,0.187712,0.446081,0.448315,0.209163,0.399964,0.424084,0.187939,0.407248,0.481308
0.510000,0.187723,0.446067,0.448294,0.209167,0.399964,0.424062,0.187941,0.407243,0.481284
0.520000,0.187744,0.446062,0.448267,0.209160,0.399949,0.424039,0.187946,0.407227,0.481257
0.530000,0.187743,0.446069,0.448250,0.209162,0.399950,0.424026,0.187947,0.407221,0.481238
0.540000,0.187744,0.446061,0.448233,0.209149,0.399934,0.424002,0.187952,0.407222,0.481218
0.550000,0.187747,0.446056,0.448212,0.209149,0.399926,0.423987,0.187943,0.407219,0.481203
0.560000,0.187747,0.446042,0.448192,0.209144,0.399913,0.423962,0.187940,0.407199,0.481182
0.570000,0.187745,0.446022,0.448165,0.209136,0.399894,0.423947,0.187936,0.407196,0.481165
0.580000,0.187720,0.446028,0.448130,0.209130,0.399881,0.423931,0.187931,0.407189,0.481145
0.590000,0.187721,0.446039,0.448110,0.209122,0.399884,0.423915,0.187922,0.407202,0.481127
0.600000,0.187704,0.446052,0.448103,0.209118,0.399902,0.423913,0.187919,0.407214,0.481120
0.610000,0.187695,0.446081,0.448094,0.209104,0.399930,0.423905,0.187909,0.407224,0.481124
0.620000,0.187685,0.446094,0.448095,0.209097,0.399945,0.423906,0.187886,0.407246,0.481108
0.630000,0.187674,0.446108,0.448096,0.209092,0.399986,0.423908,0.187879,0.407270,0.481111
0.640000,0.187666,0.446144,0.448097,0.209086,0.399993,0.423912,0.187883,0.407287,0.481116
0.650000,0.187658,0.446146,0.448090,0.209074,0.400021,0.423901,0.187875,0.407317,0.481116
0.660000,0.187651,0.446164,0.448089,0.209066,0.400020,0.423904,0.187863,0.407314,0.481108
0.670000,0.187644,0.446163,0.448086,0.209060,0.400037,0.423898,0.187860,0.407326,0.481109
0.680000,0.187608,0.446164,0.448100,0.209043,0.400043,0.423893,0.187851,0.407331,0.481106
0.690000,0.187609,0.446163,0.448106,0.209039,0.400045,0.423895,0.187842,0.407337,0.481123
0.700000,0.187590,0.446154,0.448113,0.209022,0.400034,0.423904,0.187827,0.407328,0.481132
0.710000,0.187576,0.446144,0.448120,0.209020,0.400032,0.423918,0.187821,0.407317,0.481140
0.720000,0.187558,0.446112,0.448142,0.209001,0.400025,0.423928,0.187811,0.407300,0.481147
0.730000,0.187552,0.446099,0.448155,0.209005,0.400020,0.423938,0.187801,0.407290,0.481168
0.740000,0.187539,0.446091,0.448186,0.208988,0.400015,0.423959,0.187803,0.407285,0.481203
0.750000,0.187535,0.446078,0.448211,0.208978,0.400007,0.423978,0.187799,0.407280,0.481222
0.760000,0.187525,0.446078,0.448236,0.208980,0.399999,0.424005,0.187786,0.407257,0.481240
0.770000,0.187525,0.446069,0.448256,0.208973,0.400008,0.424021,0.187777,0.407262,0.481267
0.780000,0.187526,0.446070,0.448278,0.208967,0.399995,0.424045,0.187770,0.407247,0.481290
0.790000,0.187342,0.445959,0.448353,0.208954,0.399988,0.424068,0.187761,0.407236,0.481305
