Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.300501,0.391076,0.562503,-0.291874,0.340564,0.536160,-0.292716,0.345847,0.595172
0.010000,-0.300507,0.391082,0.562531,-0.291875,0.340570,0.536192,-0.292724,0.345853,0.595212
0.020000,-0.300505,0.391077,0.562566,-0.291867,0.340598,0.536229,-0.292742,0.345836,0.595237
0.030000,-0.300509,0.391076,0.562599,-0.291861,0.340584,0.536266,-0.292743,0.345837,0.595268
0.040000,-0.300511,0.391076,0.562633,-0.291860,0.340597,0.536292,-0.292752,0.345826,0.595308
0.050000,-0.300513,0.391080,0.562672,-0.291876,0.340545,0.536342,-0.292757,0.345829,0.595337
0.060000,-0.300514,0.391071,0.562706,-0.291856,0.340603,0.536363,-0.292761,0.345822,0.595368
0.070000,-0.300518,0.391089,0.562743,-0.291865,0.340568,0.536404,-0.292763,0.345833,0.595413
0.080000,-0.300520,0.391074,0.562781,-0.291876,0.340600,0.536431,-0.292750,0.345844,0.595449
0.090000,-0.300509,0.391087,0.562822,-0.291860,0.340571,0.536463,-0.292750,0.345849,0.595484
0.100000,-0.300513,0.391092,0.562850,-0.291853,0.340574,0.536499,-0.292750,0.345850,0.595513
0.110000,-0.300511,0.391091,0.562881,-0.291851,0.340583,0.536525,-0.292743,0.345854,0.595549
0.120000,-0.300503,0.391105,0.562915,-0.291843,0.340579,0.536555,-0.292749,0.345844,0.595575
0.130000,-0.300499,0.391102,0.562946,-0.291838,0.340591,0.536592,-0.292743,0.345846,0.595609
0.140000,-0.300486,0.391074,0.563001,-0.291833,0.340589,0.536616,-0.292739,0.345836,0.595640
0.150000,-0.300474,0.391110,0.563016,-0.291813,0.340595,0.536650,-0.292738,0.345839,0.595671
0.160000,-0.300459,0.391097,0.563063,-0.291821,0.340586,0.536668,-0.292739,0.345825,0.595693
0.170000,-0.300462,0.391054,0.563100,-0.291790,0.340600,0.536698,-0.292728,0.345825,0.595724
0.180000,-0.300449,0.391042,0.563128,-0.291780,0.340598,0.536722,-0.292724,0.345817,0.595746
0.190000,-0.300439,0.391042,0.563150,-0.291775,0.340584,0.536741,-0.292716,0.345783,0.595759
0.200000,-0.300430,0.391040,0.563172,-0.291754,0.340586,0.536756,-0.292687,0.345825,0.595808
0.210000,-0.300408,0.391042,0.563181,-0.291742,0.340589,0.536771,-0.292667,0.345818,0.595831
0.220000,-0.300401,0.391033,0.563205,-0.291736,0.340578,0.536779,-0.292659,0.345812,0.595840
