Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.770000,-0.228521,0.370277,0.459935,-0.227149,0.321471,0.430175,-0.225397,0.322322,0.489435
0.780000,-0.228421,0.370233,0.460001,-0.227060,0.321398,0.430243,-0.225322,0.322279,0.489495
0.790000,-0.228322,0.370156,0.460079,-0.226957,0.321360,0.430292,-0.225240,0.322217,0.489552
0.800000,-0.228201,0.370094,0.460120,-0.226852,0.321314,0.430342,-0.225155,0.322157,0.489601
0.810000,-0.228085,0.370015,0.460178,-0.226750,0.321254,0.430387,-0.225054,0.322081,0.489661
0.820000,-0.227946,0.369916,0.460218,-0.226628,0.321134,0.430435,-0.224961,0.322006,0.489704
0.830000,-0.227802,0.369826,0.460252,-0.226529,0.321047,0.430472,-0.224865,0.321912,0.489739
0.840000,-0.227678,0.369715,0.460286,-0.226420,0.320933,0.430505,-0.224785,0.321798,0.489781
0.850000,-0.227520,0.369636,0.460319,-0.226298,0.320819,0.430545,-0.224685,0.321685,0.489814
0.860000,-0.227410,0.369529,0.460349,-0.226200,0.320707,0.430581,-0.224602,0.321584,0.489847
0.870000,-0.227281,0.369419,0.460379,-0.226130,0.320591,0.430624,-0.224515,0.321477,0.489887
0.880000,-0.227124,0.369326,0.460411,-0.226038,0.320481,0.430651,-0.224445,0.321362,0.489922
0.890000,-0.226986,0.369209,0.460463,-0.225960,0.320377,0.430680,-0.224369,0.321247,0.489947
0.900000,-0.226877,0.369096,0.460482,-0.225883,0.320271,0.430710,-0.224307,0.321162,0.489981
0.910000,-0.226780,0.368983,0.460528,-0.225798,0.320152,0.430738,-0.224248,0.321053,0.490006
0.920000,-0.226690,0.368882,0.460538,-0.225749,0.320028,0.430764,-0.224181,0.320948,0.490037
0.930000,-0.226596,0.368782,0.460553,-0.225682,0.319918,0.430794,-0.224128,0.320870,0.490060
0.940000,-0.226506,0.368665,0.460583,-0.225635,0.319829,0.430827,-0.224081,0.320789,0.490088
0.950000,-0.226440,0.368590,0.460595,-0.225581,0.319742,0.430842,-0.224046,0.320692,0.490125
0.960000,-0.226381,0.368534,0.460603,-0.225539,0.319662,0.430863,-0.224023,0.320609,0.490144
0.970000,-0.226323,0.368467,0.460601,-0.225504,0.319590,0.430889,-0.223977,0.320551,0.490159
0.980000,-0.226251,0.368408,0.460600,-0.225482,0.319516,0.430896,-0.223954,0.320501,0.490172
0.990000,-0.226209,0.368349,0.460590,-0.225468,0.319443,0.430897,-0.223932,0.320430,0.490174
1.000000,-0.226168,0.368276,0.460580,-0.225453,0.319389,0.430894,-0.223902,0.320377,0.490180
1.010000,-0.226144,0.368234,0.460568,-0.225446,0.319340,0.430890,-0.223878,0.320340,0.490171
1.020000,-0.226119,0.368181,0.460556,-0.225445,0.319291,0.430883,-0.223867,0.320311,0.490167
1.030000,-0.226104,0.368148,0.460537,-0.225445,0.319261,0.430869,-0.223857,0.320269,0.490154
1.040000,-0.226088,0.368124,0.460530,-0.225450,0.319226,0.430873,-0.223839,0.320237,0.490154
1.050000,-0.226074,0.368091,0.460520,-0.225467,0.319185,0.430868,-0.223823,0.320219,0.490141
1.060000,-0.226063,0.368050,0.460507,-0.225480,0.319162,0.430850,-0.223821,0.320180,0.490140
1.070000,-0.226055,0.368045,0.460490,-0.225498,0.319145,0.430850,-0.223821,0.320160,0.490124
1.080000,-0.226060,0.368016,0.460496,-0.225506,0.319123,0.430838,-0.223818,0.320143,0.490117
1.090000,-0.226054,0.367998,0.460491,-0.225534,0.319094,0.430833,-0.223809,0.320134,0.490121
1.100000,-0.226055,0.367984,0.460489,-0.225546,0.319080,0.430838,-0.223810,0.320108,0.490125
1.110000,-0.226055,0.367962,0.460500,-0.225553,0.319057,0.430852,-0.223813,0.320103,0.490140
1.120000,-0.226057,0.367939,0.460521,-0.225566,0.319047,0.430874,-0.223821,0.320082,0.490162
1.130000,-0.226053,0.367920,0.460545,-0.225566,0.319036,0.430900,-0.223829,0.320059,0.490187
1.140000,-0.226052,0.367897,0.460577,-0.225579,0.318995,0.430932,-0.223844,0.320043,0.490223
1.150000,-0.226048,0.367876,0.460609,-0.225596,0.318971,0.430988,-0.223852,0.320014,0.490258
1.160000,-0.226042,0.367861,0.460651,-0.225614,0.318924,0.431034,-0.223863,0.319962,0.490318
1.170000,-0.226042,0.367818,0.460699,-0.225629,0.318879,0.431103,-0.223878,0.319942,0.490365
1.180000,-0.226044,0.367815,0.460747,-0.225637,0.318872,0.431159,-0.223879,0.319936,0.490427
1.190000,-0.226034,0.367796,0.460796,-0.225633,0.318848,0.431220,-0.223894,0.319914,0.490495
1.200000,-0.226031,0.367775,0.460849,-0.225620,0.318839,0.431299,-0.223921,0.319887,0.490569
1.210000,-0.226034,0.367767,0.460906,-0.225622,0.318842,0.431364,-0.223932,0.319871,0.490645
1.220000,-0.226032,0.367767,0.460969,-0.225628,0.318826,0.431438,-0.223939,0.319872,0.490721
1.230000,-0.226030,0.367725,0.461046,-0.225623,0.318820,0.431509,-0.223952,0.319855,0.490792
1.240000,-0.226034,0.367708,0.461108,-0.225624,0.318807,0.431578,-0.223948,0.319850,0.490870
1.250000,-0.226024,0.367719,0.461194,-0.225621,0.318775,0.431650,-0.223949,0.319853,0.490938
1.260000,-0.226041,0.367682,0.461289,-0.225621,0.318773,0.431711,-0.223968,0.319854,0.490998
1.270000,-0.226033,0.367678,0.461360,-0.225628,0.318761,0.431773,-0.223971,0.319852,0.491060
1.280000,-0.226033,0.367650,0.461428,-0.225632,0.318770,0.431832,-0.223976,0.319862,0.491115
1.290000,-0.226032,0.367654,0.461487,-0.225638,0.318759,0.431883,-0.223974,0.319849,0.491187
1.300000,-0.226035,0.367653,0.461543,-0.225649,0.318785,0.431939,-0.223982,0.319848,0.491246
1.310000,-0.226047,0.367648,0.461595,-0.225637,0.318758,0.431990,-0.223992,0.319840,0.491293
1.320000,-0.226030,0.367674,0.461688,-0.225635,0.318765,0.432043,-0.223985,0.319848,0.491351
1.330000,-0.226028,0.367666,0.461730,-0.225633,0.318737,0.432080,-0.223981,0.319843,0.491403
1.340000,-0.226016,0.367652,0.461772,-0.225620,0.318722,0.432121,-0.223977,0.319839,0.491442
1.350000,-0.226008,0.367636,0.461811,-0.225614,0.318717,0.432166,-0.223985,0.319809,0.491491
1.360000,-0.225998,0.367626,0.461845,-0.225605,0.318713,0.432205,-0.223972,0.319821,0.491533
1.370000,-0.225980,0.367626,0.461876,-0.225580,0.318716,0.432242,-0.223968,0.319813,0.491579
1.380000,-0.225962,0.367637,0.461936,-0.225574,0.318695,0.432269,-0.223953,0.319812,0.491612
1.390000,-0.225936,0.367623,0.461965,-0.225566,0.318677,0.432311,-0.223950,0.319790,0.491643
1.400000,-0.225927,0.367605,0.461989,-0.225534,0.318676,0.432333,-0.223933,0.319785,0.491677
1.410000,-0.225890,0.367592,0.462008,-0.225519,0.318652,0.432367,-0.223921,0.319764,0.491702
1.420000,-0.225865,0.367580,0.462057,-0.225483,0.318642,0.432394,-0.223899,0.319756,0.491718
1.430000,-0.225834,0.367549,0.462076,-0.225460,0.318630,0.432412,-0.223886,0.319741,0.491749
1.440000,-0.225805,0.367537,0.462104,-0.225432,0.318614,0.432434,-0.223859,0.319710,0.491765
1.450000,-0.225775,0.367503,0.462130,-0.225404,0.318612,0.432465,-0.223844,0.319705,0.491787
1.460000,-0.225736,0.367498,0.462147,-0.225375,0.318598,0.432480,-0.223811,0.319699,0.491809
1.470000,-0.225698,0.367480,0.462178,-0.225346,0.318597,0.432497,-0.223784,0.319670,0.491817
1.480000,-0.225668,0.367466,0.462196,-0.225319,0.318595,0.432517,-0.223768,0.319662,0.491850
1.490000,-0.225638,0.367446,0.462222,-0.225274,0.318587,0.432535,-0.223745,0.319647,0.491867
1.500000,-0.225606,0.367424,0.462249,-0.225250,0.318553,0.432556,-0.223715,0.319615,0.491878
1.510000,-0.225566,0.367397,0.462262,-0.225223,0.318534,0.432574,-0.223696,0.319593,0.491898
1.520000,-0.225544,0.367372,0.462278,-0.225198,0.318511,0.432594,-0.223662,0.319553,0.491910
1.530000,-0.225504,0.367345,0.462287,-0.225168,0.318472,0.432596,-0.223650,0.319530,0.491930
1.540000,-0.225473,0.367306,0.462298,-0.225146,0.318441,0.432607,-0.223623,0.319507,0.491944
1.550000,-0.225445,0.367298,0.462325,-0.225102,0.318426,0.432608,-0.223615,0.319463,0.491954
1.560000,-0.225409,0.367254,0.462335,-0.225083,0.318393,0.432614,-0.223586,0.319430,0.491951
1.570000,-0.225386,0.367229,0.462329,-0.225057,0.318379,0.432617,-0.223574,0.319419,0.491958
1.580000,-0.225359,0.367209,0.462324,-0.225042,0.318350,0.432608,-0.223555,0.319380,0.491951
1.590000,-0.225335,0.367184,0.462299,-0.225021,0.318353,0.432599,-0.223526,0.319358,0.491947
1.600000,-0.225304,0.367172,0.462295,-0.225006,0.318328,0.432586,-0.223516,0.319346,0.491929
1.610000,-0.225292,0.367154,0.462269,-0.224990,0.318321,0.432576,-0.223499,0.319336,0.491904
1.620000,-0.225274,0.367137,0.462243,-0.224986,0.318296,0.432552,-0.223479,0.319313,0.491892
1.630000,-0.225262,0.367125,0.462222,-0.224975,0.318295,0.432527,-0.223476,0.319303,0.491859
1.640000,-0.225246,0.367130,0.462203,-0.224977,0.318279,0.432504,-0.223444,0.319317,0.491833
1.650000,-0.225238,0.367103,0.462174,-0.224971,0.318283,0.432478,-0.223437,0.319324,0.491808
1.660000,-0.225227,0.367114,0.462146,-0.224956,0.318286,0.432441,-0.223428,0.319325,0.491780
1.670000,-0.225217,0.367105,0.462118,-0.224966,0.318248,0.432412,-0.223405,0.319303,0.491750
1.680000,-0.225210,0.367092,0.462085,-0.224953,0.318256,0.432383,-0.223399,0.319306,0.491715
1.690000,-0.225198,0.367089,0.462045,-0.224959,0.318228,0.432352,-0.223381,0.319301,0.491688
1.700000,-0.225188,0.367093,0.462013,-0.224957,0.318235,0.432322,-0.223376,0.319299,0.491653
1.710000,-0.225174,0.367089,0.461981,-0.224949,0.318217,0.432290,-0.223365,0.319274,0.491624
1.720000,-0.225163,0.367080,0.461957,-0.224954,0.318216,0.432258,-0.223355,0.319269,0.491599
1.730000,-0.225150,0.367089,0.461930,-0.224949,0.318198,0.432242,-0.223343,0.319268,0.491571
1.740000,-0.225135,0.367076,0.461911,-0.224928,0.318204,0.432224,-0.223324,0.319269,0.491557
1.750000,-0.225129,0.367055,0.461869,-0.224918,0.318194,0.432210,-0.223316,0.319258,0.491543
1.760000,-0.225116,0.367048,0.461858,-0.224909,0.318178,0.432196,-0.223305,0.319266,0.491530
1.770000,-0.225095,0.367028,0.461819,-0.224885,0.318176,0.432183,-0.223283,0.319249,0.491514
1.780000,-0.225067,0.367040,0.461807,-0.224881,0.318157,0.432183,-0.223272,0.319237,0.491511
1.790000,-0.225049,0.367016,0.461787,-0.224841,0.318160,0.432177,-0.223257,0.319236,0.491509
1.800000,-0.225022,0.366985,0.461787,-0.224843,0.318124,0.432180,-0.223244,0.319215,0.491506
1.810000,-0.225000,0.366969,0.461793,-0.224816,0.318123,0.432190,-0.223227,0.319224,0.491512
1.820000,-0.224982,0.366967,0.461799,-0.224790,0.318120,0.432194,-0.223211,0.319190,0.491516
1.830000,-0.224960,0.366949,0.461803,-0.224752,0.318108,0.432198,-0.223193,0.319190,0.491524
1.840000,-0.224930,0.366939,0.461820,-0.224737,0.318097,0.432207,-0.223181,0.319150,0.491533
1.850000,-0.224906,0.366955,0.461856,-0.224712,0.318084,0.432217,-0.223164,0.319148,0.491543
1.860000,-0.224888,0.366917,0.461852,-0.224692,0.318077,0.432226,-0.223123,0.319120,0.491546
1.870000,-0.224861,0.366922,0.461878,-0.224669,0.318058,0.432243,-0.223106,0.319113,0.491557
1.880000,-0.224836,0.366912,0.461899,-0.224654,0.318059,0.432255,-0.223088,0.319098,0.491564
1.890000,-0.224814,0.366901,0.461908,-0.224630,0.318041,0.432269,-0.223064,0.319088,0.491570
1.900000,-0.224789,0.366892,0.461926,-0.224617,0.318035,0.432276,-0.223058,0.319053,0.491583
1.910000,-0.224761,0.366870,0.461954,-0.224593,0.318025,0.432283,-0.223038,0.319051,0.491603
1.920000,-0.224748,0.366867,0.461986,-0.224582,0.318002,0.432285,-0.223023,0.319022,0.491613
1.930000,-0.224740,0.366853,0.462008,-0.224573,0.318005,0.432306,-0.223008,0.319019,0.491628
1.940000,-0.224710,0.366856,0.462020,-0.224556,0.317996,0.432312,-0.222994,0.319007,0.491637
1.950000,-0.224706,0.366834,0.461999,-0.224534,0.318002,0.432314,-0.222977,0.319001,0.491639
1.960000,-0.224685,0.366855,0.462028,-0.224518,0.318005,0.432323,-0.222953,0.319003,0.491642
1.970000,-0.224671,0.366836,0.462043,-0.224506,0.317981,0.432335,-0.222942,0.318992,0.491646
1.980000,-0.224650,0.366842,0.462046,-0.224494,0.317969,0.432334,-0.222924,0.318984,0.491654
1.990000,-0.224639,0.366819,0.462062,-0.224483,0.317957,0.432332,-0.222914,0.318968,0.491656
2.000000,-0.224624,0.366806,0.462035,-0.224467,0.317950,0.432343,-0.222907,0.318939,0.491656
2.010000,-0.224606,0.366791,0.462035,-0.224440,0.317933,0.432341,-0.222882,0.318938,0.491654
2.020000,-0.224583,0.366789,0.462029,-0.224443,0.317928,0.432344,-0.222863,0.318931,0.491651
2.030000,-0.224573,0.366787,0.462039,-0.224423,0.317926,0.432337,-0.222847,0.318929,0.491656
2.040000,-0.224552,0.366799,0.462043,-0.224414,0.317927,0.432350,-0.222822,0.318933,0.491660
2.050000,-0.224539,0.366812,0.462078,-0.224396,0.317942,0.432345,-0.222804,0.318915,0.491661
2.060000,-0.224522,0.366791,0.462060,-0.224377,0.317958,0.432359,-0.222787,0.318947,0.491664
2.070000,-0.224499,0.366811,0.462100,-0.224369,0.317942,0.432365,-0.222770,0.318923,0.491683
2.080000,-0.224477,0.366809,0.462112,-0.224357,0.317937,0.432378,-0.222756,0.318916,0.491686
2.090000,-0.224466,0.366802,0.462128,-0.224342,0.317934,0.432388,-0.222746,0.318901,0.491695
2.100000,-0.224440,0.366790,0.462134,-0.224329,0.317925,0.432396,-0.222732,0.318885,0.491720
2.110000,-0.224430,0.366762,0.462146,-0.224318,0.317906,0.432407,-0.222718,0.318883,0.491727
2.120000,-0.224403,0.366753,0.462159,-0.224304,0.317890,0.432415,-0.222702,0.318869,0.491735
2.130000,-0.224388,0.366726,0.462192,-0.224298,0.317881,0.432432,-0.222703,0.318839,0.491748
2.140000,-0.224374,0.366703,0.462205,-0.224287,0.317865,0.432447,-0.222694,0.318824,0.491765
2.150000,-0.224363,0.366690,0.462229,-0.224277,0.317858,0.432465,-0.222683,0.318811,0.491785
2.160000,-0.224347,0.366672,0.462246,-0.224265,0.317837,0.432482,-0.222687,0.318779,0.491802
2.170000,-0.224335,0.366669,0.462263,-0.224264,0.317821,0.432493,-0.222676,0.318755,0.491821
2.180000,-0.224331,0.366640,0.462281,-0.224251,0.317789,0.432513,-0.222668,0.318759,0.491834
2.190000,-0.224318,0.366628,0.462298,-0.224411,0.317361,0.432305,-0.222667,0.318729,0.491863
2.200000,-0.224309,0.366618,0.462316,-0.224235,0.317784,0.432540,-0.222656,0.318726,0.491880
2.210000,-0.224298,0.366615,0.462336,-0.224393,0.317325,0.432341,-0.222646,0.318715,0.491899
2.220000,-0.224279,0.366584,0.462349,-0.224379,0.317339,0.432355,-0.222639,0.318697,0.491914
2.230000,-0.224272,0.366573,0.462380,-0.224211,0.317782,0.432599,-0.222628,0.318706,0.491935
2.240000,-0.224253,0.366583,0.462400,-0.224359,0.317338,0.432396,-0.222619,0.318708,0.491952
2.250000,-0.224239,0.366575,0.462416,-0.224346,0.317330,0.432409,-0.222605,0.318691,0.491977
2.260000,-0.224223,0.366566,0.462433,-0.224333,0.317322,0.432422,-0.222596,0.318672,0.491985
2.270000,-0.224176,0.366573,0.462429,-0.224318,0.317303,0.432435,-0.222575,0.318671,0.491999
2.280000,-0.224172,0.366549,0.462451,-0.224300,0.317292,0.432448,-0.222560,0.318657,0.492016
2.290000,-0.224137,0.366556,0.462455,-0.224267,0.317307,0.432449,-0.222532,0.318650,0.492030
2.300000,-0.224093,0.366543,0.462477,-0.224242,0.317283,0.432454,-0.222502,0.318635,0.492041
2.310000,-0.224060,0.366545,0.462486,-0.224213,0.317288,0.432461,-0.222484,0.318607,0.492052
2.320000,-0.224023,0.366521,0.462500,-0.224182,0.317267,0.432477,-0.222442,0.318589,0.492066
2.330000,-0.223956,0.366531,0.462518,-0.224136,0.317249,0.432499,-0.222419,0.318561,0.492076
2.340000,-0.223917,0.366499,0.462521,-0.223932,0.317684,0.432732,-0.222382,0.318582,0.492087
2.350000,-0.223881,0.366485,0.462532,-0.223863,0.317666,0.432751,-0.222331,0.318550,0.492101
2.360000,-0.223827,0.366476,0.462533,-0.223839,0.317623,0.432764,-0.222300,0.318524,0.492109
2.370000,-0.223766,0.366446,0.462530,-0.223778,0.317598,0.432761,-0.222240,0.318509,0.492118
2.380000,-0.223717,0.366411,0.462530,-0.223741,0.317552,0.432765,-0.222207,0.318461,0.492126
2.390000,-0.223658,0.366388,0.462557,-0.223877,0.317069,0.432558,-0.222155,0.318440,0.492126
2.400000,-0.223618,0.366359,0.462559,-0.223669,0.317479,0.432796,-0.222118,0.318384,0.492150
2.410000,-0.223572,0.366333,0.462573,-0.223798,0.316991,0.432585,-0.222077,0.318347,0.492155
2.420000,-0.223531,0.366286,0.462581,-0.223755,0.316967,0.432597,-0.222043,0.318322,0.492164
2.430000,-0.223484,0.366259,0.462590,-0.223557,0.317379,0.432819,-0.222008,0.318291,0.492166
2.440000,-0.223447,0.366237,0.462605,-0.223519,0.317373,0.432835,-0.221972,0.318277,0.492189
2.450000,-0.223415,0.366213,0.462607,-0.223647,0.316893,0.432616,-0.221947,0.318255,0.492191
2.460000,-0.223388,0.366197,0.462617,-0.223448,0.317342,0.432849,-0.221914,0.318236,0.492204
2.470000,-0.223364,0.366194,0.462626,-0.223428,0.317347,0.432858,-0.221885,0.318219,0.492220
2.480000,-0.223343,0.366181,0.462634,-0.223401,0.317329,0.432872,-0.221881,0.318207,0.492223
2.490000,-0.223328,0.366174,0.462637,-0.223396,0.317319,0.432882,-0.221862,0.318189,0.492236
2.500000,-0.223309,0.366187,0.462644,-0.223372,0.317271,0.432895,-0.221843,0.318198,0.492234
2.510000,-0.223312,0.366177,0.462649,-0.223369,0.317320,0.432894,-0.221847,0.318194,0.492246
2.520000,-0.223315,0.366197,0.462664,-0.223546,0.316873,0.432680,-0.221841,0.318213,0.492247
2.530000,-0.223322,0.366206,0.462673,-0.223362,0.317335,0.432906,-0.221842,0.318215,0.492265
2.540000,-0.223332,0.366228,0.462679,-0.223374,0.317353,0.432913,-0.221857,0.318239,0.492263
2.550000,-0.223343,0.366231,0.462687,-0.223378,0.317358,0.432916,-0.221869,0.318233,0.492272
2.560000,-0.223357,0.366247,0.462690,-0.223561,0.316923,0.432706,-0.221867,0.318280,0.492297
2.570000,-0.223381,0.366258,0.462693,-0.223577,0.316950,0.432712,-0.221883,0.318292,0.492295
2.580000,-0.223402,0.366283,0.462702,-0.223591,0.316957,0.432716,-0.221907,0.318336,0.492312
2.590000,-0.223424,0.366311,0.462713,-0.223615,0.316984,0.432722,-0.221928,0.318349,0.492312
2.600000,-0.223456,0.366340,0.462713,-0.223639,0.317013,0.432729,-0.221946,0.318390,0.492323
2.610000,-0.223486,0.366388,0.462717,-0.223656,0.317066,0.432733,-0.221958,0.318422,0.492335
