gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.4580152671755725,-2.564885496183206,-3.984732824427481,-0.45263671875,0.006591796875,-0.256591796875,0.0
-0.8702290076335878,-2.427480916030534,-3.969465648854962,-0.4560546875,0.00732421875,-0.250244140625,0.0017
-0.7022900763358778,-2.366412213740458,-3.7404580152671754,-0.460205078125,0.00634765625,-0.251953125,0.0034
-0.8396946564885496,-2.3969465648854964,-3.7709923664122136,-0.454345703125,-0.001220703125,-0.2548828125,0.0050999999999999995
-0.8702290076335878,-2.1374045801526718,-3.816793893129771,-0.4580078125,0.0068359375,-0.251220703125,0.0068
-0.7175572519083969,-2.0,-4.030534351145038,-0.459228515625,0.005126953125,-0.243408203125,0.008499999999999999
-1.1755725190839694,-1.8625954198473282,-3.8473282442748094,-0.46044921875,0.00341796875,-0.242431640625,0.010199999999999999
-1.3435114503816794,-1.6641221374045803,-4.061068702290076,-0.461181640625,0.002197265625,-0.24951171875,0.011899999999999999
-1.1755725190839694,-1.5419847328244274,-3.9083969465648853,-0.46142578125,0.00439453125,-0.249267578125,0.0136
-1.450381679389313,-1.3129770992366412,-4.137404580152672,-0.45654296875,0.005126953125,-0.247314453125,0.0153
-1.4351145038167938,-1.2061068702290076,-4.1679389312977095,-0.457275390625,0.000732421875,-0.259033203125,0.016999999999999998
-1.5114503816793894,-1.2366412213740459,-4.259541984732825,-0.45703125,0.0068359375,-0.255615234375,0.018699999999999998
-1.4961832061068703,-0.9770992366412213,-4.1679389312977095,-0.454833984375,0.0,-0.251220703125,0.020399999999999998
-1.4198473282442747,-0.8396946564885496,-4.290076335877862,-0.462158203125,0.0029296875,-0.24951171875,0.022099999999999998
-1.5267175572519085,-0.5801526717557252,-4.427480916030534,-0.456787109375,0.0078125,-0.24609375,0.023799999999999998
-1.465648854961832,-0.3969465648854962,-4.290076335877862,-0.457275390625,0.005126953125,-0.246826171875,0.0255
-1.6641221374045803,-0.4122137404580153,-4.534351145038168,-0.456298828125,0.00732421875,-0.254638671875,0.0272
-1.5877862595419847,-0.21374045801526717,-4.67175572519084,-0.46142578125,0.0068359375,-0.25048828125,0.0289
-1.9389312977099236,-0.16793893129770993,-4.458015267175573,-0.461181640625,0.001708984375,-0.2470703125,0.0306
-1.8931297709923665,-0.13740458015267176,-4.564885496183206,-0.46240234375,-0.001220703125,-0.251220703125,0.032299999999999995
-2.015267175572519,0.1984732824427481,-4.488549618320611,-0.459716796875,-0.002197265625,-0.255615234375,0.033999999999999996
-1.7251908396946565,0.1984732824427481,-4.687022900763359,-0.457275390625,0.00390625,-0.256103515625,0.035699999999999996
-1.9541984732824427,0.24427480916030533,-4.534351145038168,-0.458984375,0.00634765625,-0.24609375,0.037399999999999996
-1.618320610687023,0.4732824427480916,-4.809160305343512,-0.4619140625,0.00830078125,-0.25390625,0.039099999999999996
-1.83206106870229,0.42748091603053434,-4.67175572519084,-0.458984375,0.010009765625,-0.25048828125,0.040799999999999996
-1.9541984732824427,0.549618320610687,-4.625954198473282,-0.452392578125,0.001220703125,-0.24462890625,0.042499999999999996
-1.9389312977099236,0.6717557251908397,-4.9465648854961835,-0.456298828125,0.00244140625,-0.249267578125,0.044199999999999996
