Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,-0.093808,0.492438,0.725955,-0.083893,0.441726,0.700182,-0.093416,0.446530,0.758975
0.450000,-0.093711,0.492358,0.726163,-0.083839,0.441656,0.700322,-0.093316,0.446413,0.759153
0.460000,-0.093596,0.492300,0.726386,-0.083767,0.441614,0.700455,-0.093194,0.446293,0.759314
0.470000,-0.093480,0.492255,0.726608,-0.083686,0.441567,0.700593,-0.093095,0.446165,0.759462
0.480000,-0.093345,0.492212,0.726839,-0.083617,0.441529,0.700720,-0.092990,0.446021,0.759603
0.490000,-0.093236,0.492143,0.727038,-0.083510,0.441454,0.700859,-0.092870,0.445904,0.759746
0.500000,-0.093130,0.492053,0.727255,-0.083438,0.441392,0.700993,-0.092777,0.445780,0.759896
0.510000,-0.093008,0.491990,0.727441,-0.083365,0.441341,0.701116,-0.092669,0.445657,0.760054
0.520000,-0.092872,0.491906,0.727605,-0.083201,0.441620,0.701445,-0.092564,0.445564,0.760187
0.530000,-0.092735,0.491829,0.727790,-0.083112,0.441583,0.701558,-0.092435,0.445495,0.760329
0.540000,-0.092605,0.491737,0.727967,-0.083034,0.441541,0.701667,-0.092312,0.445430,0.760475
0.550000,-0.092483,0.491647,0.728119,-0.082935,0.441509,0.701775,-0.092192,0.445347,0.760592
0.560000,-0.092371,0.491565,0.728264,-0.082862,0.441439,0.701877,-0.092098,0.445231,0.760698
0.570000,-0.092250,0.491485,0.728422,-0.082793,0.441395,0.701969,-0.092001,0.445123,0.760796
0.580000,-0.092150,0.491422,0.728552,-0.082718,0.441363,0.702065,-0.091939,0.445000,0.760923
0.590000,-0.092055,0.491352,0.728678,-0.082661,0.441298,0.702161,-0.091862,0.444904,0.761014
0.600000,-0.091967,0.491300,0.728798,-0.082603,0.441248,0.702255,-0.091796,0.444835,0.761123
0.610000,-0.091887,0.491236,0.728914,-0.082535,0.441217,0.702361,-0.091732,0.444745,0.761216
0.620000,-0.091796,0.491201,0.729044,-0.082476,0.441180,0.702473,-0.091671,0.444677,0.761313
0.630000,-0.091724,0.491170,0.729154,-0.082419,0.441160,0.702570,-0.091638,0.444585,0.761421
0.640000,-0.091656,0.491114,0.729278,-0.082355,0.441132,0.702673,-0.091586,0.444522,0.761526
0.650000,-0.091593,0.491093,0.729390,-0.082300,0.441112,0.702763,-0.091535,0.444473,0.761643
0.660000,-0.091541,0.491066,0.729503,-0.082253,0.441041,0.702871,-0.091497,0.444448,0.761739
0.670000,-0.091484,0.491053,0.729602,-0.082200,0.441012,0.702983,-0.091472,0.444413,0.761830
0.680000,-0.091437,0.491024,0.729711,-0.082168,0.440968,0.703076,-0.091452,0.444379,0.761920
0.690000,-0.091398,0.491010,0.729793,-0.082106,0.440946,0.703152,-0.091432,0.444359,0.761994
0.700000,-0.091348,0.490988,0.729860,-0.082065,0.440900,0.703222,-0.091406,0.444345,0.762057
0.710000,-0.091310,0.490968,0.729912,-0.082022,0.440873,0.703309,-0.091404,0.444317,0.762113
0.720000,-0.091276,0.490921,0.729975,-0.081988,0.440845,0.703366,-0.091395,0.444295,0.762164
0.730000,-0.091236,0.490909,0.730012,-0.081951,0.440808,0.703433,-0.091371,0.444291,0.762219
0.740000,-0.091200,0.490892,0.730061,-0.081911,0.440795,0.703476,-0.091364,0.444279,0.762254
0.750000,-0.091170,0.490872,0.730079,-0.081890,0.440771,0.703532,-0.091352,0.444281,0.762289
0.760000,-0.091138,0.490854,0.730112,-0.081853,0.440740,0.703573,-0.091336,0.444267,0.762329
0.770000,-0.091116,0.490833,0.730135,-0.081829,0.440725,0.703609,-0.091331,0.444266,0.762357
0.780000,-0.091089,0.490816,0.730150,-0.081805,0.440710,0.703639,-0.091317,0.444261,0.762393
0.790000,-0.091061,0.490804,0.730170,-0.081778,0.440695,0.703663,-0.091308,0.444253,0.762412
0.800000,-0.091033,0.490794,0.730187,-0.081754,0.440688,0.703700,-0.091300,0.444265,0.762436
0.810000,-0.091010,0.490782,0.730212,-0.081726,0.440666,0.703734,-0.091285,0.444257,0.762472
0.820000,-0.090989,0.490752,0.730236,-0.081709,0.440641,0.703755,-0.091261,0.444255,0.762501
0.830000,-0.090970,0.490716,0.730264,-0.081682,0.440627,0.703800,-0.091266,0.444225,0.762537
0.840000,-0.090942,0.490706,0.730302,-0.081668,0.440595,0.703829,-0.091244,0.444215,0.762570
0.850000,-0.090906,0.490685,0.730347,-0.081638,0.440568,0.703867,-0.091228,0.444212,0.762624
0.860000,-0.090876,0.490668,0.730380,-0.081612,0.440557,0.703923,-0.091227,0.444173,0.762660
0.870000,-0.090850,0.490636,0.730432,-0.081585,0.440512,0.703973,-0.091211,0.444154,0.762707
0.880000,-0.090826,0.490609,0.730493,-0.081567,0.440495,0.704024,-0.091193,0.444145,0.762770
0.890000,-0.090803,0.490572,0.730543,-0.081544,0.440475,0.704081,-0.091182,0.444096,0.762835
0.900000,-0.090777,0.490558,0.730628,-0.081539,0.440438,0.704138,-0.091176,0.444062,0.762913
0.910000,-0.090755,0.490523,0.730699,-0.081520,0.440446,0.704203,-0.091177,0.444024,0.763001
0.920000,-0.090745,0.490492,0.730775,-0.083210,0.438769,0.704460,-0.091188,0.443967,0.763073
0.930000,-0.090726,0.490462,0.730906,-0.083187,0.438775,0.704529,-0.091168,0.443954,0.763179
0.940000,-0.090718,0.490427,0.730998,-0.083152,0.438799,0.704614,-0.091182,0.443914,0.763282
0.950000,-0.090710,0.490409,0.731108,-0.083238,0.438695,0.704730,-0.091187,0.443879,0.763364
0.960000,-0.090710,0.490369,0.731237,-0.083270,0.438662,0.704827,-0.091200,0.443827,0.763465
0.970000,-0.090716,0.490355,0.731349,-0.083254,0.438678,0.704923,-0.091222,0.443804,0.763560
0.980000,-0.090728,0.490353,0.731461,-0.083285,0.438662,0.705023,-0.091261,0.443768,0.763649
0.990000,-0.090751,0.490332,0.731576,-0.083334,0.438628,0.705123,-0.091276,0.443768,0.763748
1.000000,-0.090786,0.490323,0.731694,-0.081576,0.440407,0.705020,-0.091325,0.443728,0.763869
1.010000,-0.090842,0.490336,0.731818,-0.081583,0.440434,0.705110,-0.091368,0.443729,0.763967
1.020000,-0.090882,0.490343,0.731910,-0.081603,0.440463,0.705192,-0.091404,0.443735,0.764051
1.030000,-0.090920,0.490369,0.732022,-0.081677,0.440475,0.705292,-0.091447,0.443737,0.764120
1.040000,-0.090989,0.490387,0.732109,-0.081718,0.440497,0.705367,-0.091515,0.443751,0.764203
1.050000,-0.091027,0.490398,0.732180,-0.081750,0.440470,0.705451,-0.091561,0.443764,0.764262
1.060000,-0.091067,0.490397,0.732237,-0.081768,0.440479,0.705504,-0.091600,0.443771,0.764311
1.070000,-0.091087,0.490403,0.732272,-0.081786,0.440472,0.705546,-0.091641,0.443755,0.764349
1.080000,-0.091113,0.490396,0.732301,-0.081799,0.440478,0.705563,-0.091670,0.443760,0.764371
1.090000,-0.091129,0.490399,0.732318,-0.081812,0.440482,0.705595,-0.091698,0.443767,0.764390
1.100000,-0.091148,0.490412,0.732327,-0.081830,0.440484,0.705596,-0.091715,0.443779,0.764396
1.110000,-0.091162,0.490416,0.732327,-0.081850,0.440506,0.705608,-0.091737,0.443789,0.764389
1.120000,-0.091178,0.490431,0.732319,-0.081858,0.440513,0.705596,-0.091764,0.443788,0.764385
1.130000,-0.091187,0.490442,0.732299,-0.081856,0.440526,0.705571,-0.091773,0.443818,0.764371
1.140000,-0.091197,0.490452,0.732265,-0.081872,0.440532,0.705553,-0.091773,0.443821,0.764346
1.150000,-0.091199,0.490462,0.732232,-0.081880,0.440532,0.705517,-0.091777,0.443836,0.764315
1.160000,-0.091204,0.490465,0.732188,-0.081891,0.440537,0.705476,-0.091782,0.443853,0.764269
1.170000,-0.091199,0.490473,0.732118,-0.081891,0.440578,0.705400,-0.091773,0.443859,0.764213
1.180000,-0.091194,0.490477,0.732038,-0.081902,0.440570,0.705330,-0.091776,0.443865,0.764153
1.190000,-0.091190,0.490462,0.731953,-0.081905,0.440554,0.705254,-0.091761,0.443862,0.764078
1.200000,-0.091179,0.490436,0.731861,-0.081903,0.440554,0.705168,-0.091728,0.443885,0.763985
1.210000,-0.091162,0.490423,0.731765,-0.082406,0.439985,0.705002,-0.091709,0.443873,0.763891
1.220000,-0.091124,0.490399,0.731632,-0.082393,0.439962,0.704895,-0.091667,0.443839,0.763762
1.230000,-0.091087,0.490388,0.731485,-0.082381,0.439898,0.704733,-0.091658,0.443787,0.763631
1.240000,-0.091047,0.490344,0.731327,-0.083657,0.438642,0.704844,-0.091622,0.443749,0.763484
1.250000,-0.091005,0.490310,0.731152,-0.081871,0.440320,0.704475,-0.091591,0.443692,0.763312
1.260000,-0.090965,0.490274,0.730972,-0.081868,0.440265,0.704299,-0.091577,0.443635,0.763128
1.270000,-0.090934,0.490233,0.730777,-0.081873,0.440185,0.704129,-0.091535,0.443598,0.762926
1.280000,-0.090889,0.490177,0.730552,-0.081867,0.440129,0.703932,-0.091493,0.443584,0.762722
1.290000,-0.090857,0.490122,0.730339,-0.081860,0.440067,0.703734,-0.091415,0.443575,0.762522
1.300000,-0.090813,0.490072,0.730107,-0.081863,0.440000,0.703536,-0.091361,0.443583,0.762348
1.310000,-0.090789,0.490038,0.729867,-0.081872,0.439932,0.703333,-0.091306,0.443575,0.762158
1.320000,-0.090747,0.490005,0.729622,-0.081893,0.439891,0.703127,-0.091255,0.443571,0.761982
1.330000,-0.090703,0.489956,0.729379,-0.082040,0.439439,0.702725,-0.091212,0.443552,0.761787
1.340000,-0.090679,0.489925,0.729154,-0.082040,0.439415,0.702524,-0.091172,0.443532,0.761590
1.350000,-0.090659,0.489911,0.728928,-0.082059,0.439361,0.702330,-0.091151,0.443500,0.761387
1.360000,-0.090647,0.489917,0.728716,-0.082074,0.439329,0.702143,-0.091123,0.443501,0.761188
1.370000,-0.090632,0.489895,0.728521,-0.082098,0.439300,0.701967,-0.091121,0.443462,0.760976
1.380000,-0.090629,0.489879,0.728308,-0.082136,0.439283,0.701791,-0.091093,0.443477,0.760771
1.390000,-0.090635,0.489870,0.728091,-0.082160,0.439322,0.701597,-0.091083,0.443504,0.760602
1.400000,-0.090635,0.489871,0.727925,-0.082182,0.439318,0.701436,-0.091104,0.443483,0.760424
1.410000,-0.090654,0.489887,0.727776,-0.082492,0.439027,0.701223,-0.091099,0.443511,0.760282
1.420000,-0.090666,0.489912,0.727615,-0.082241,0.439311,0.701147,-0.091095,0.443568,0.760147
1.430000,-0.090703,0.489931,0.727472,-0.082269,0.439329,0.701034,-0.091069,0.443602,0.760024
1.440000,-0.090727,0.489952,0.727350,-0.082305,0.439334,0.700932,-0.091065,0.443649,0.759918
1.450000,-0.090752,0.489973,0.727235,-0.082325,0.439338,0.700834,-0.091064,0.443683,0.759842
1.460000,-0.090782,0.489975,0.727132,-0.082348,0.439352,0.700755,-0.091077,0.443698,0.759757
1.470000,-0.090802,0.489989,0.727055,-0.082364,0.439341,0.700685,-0.091084,0.443719,0.759688
1.480000,-0.090822,0.489988,0.726967,-0.082388,0.439354,0.700616,-0.091087,0.443738,0.759622
1.490000,-0.090841,0.489999,0.726909,-0.082399,0.439348,0.700573,-0.091094,0.443752,0.759573
1.500000,-0.090846,0.490016,0.726855,-0.082397,0.439367,0.700532,-0.091097,0.443764,0.759528
1.510000,-0.090849,0.490011,0.726814,-0.082401,0.439368,0.700499,-0.091099,0.443774,0.759495
1.520000,-0.090837,0.490026,0.726791,-0.082395,0.439385,0.700474,-0.091106,0.443774,0.759466
1.530000,-0.090805,0.490034,0.726767,-0.082367,0.439400,0.700437,-0.091090,0.443787,0.759447
1.540000,-0.090790,0.490034,0.726754,-0.082359,0.439391,0.700450,-0.091088,0.443786,0.759435
1.550000,-0.090775,0.490038,0.726756,-0.082331,0.439400,0.700442,-0.091072,0.443794,0.759431
1.560000,-0.090753,0.490047,0.726759,-0.082295,0.439423,0.700434,-0.091057,0.443792,0.759435
1.570000,-0.090719,0.490036,0.726775,-0.082263,0.439427,0.700436,-0.091035,0.443794,0.759445
1.580000,-0.090685,0.490028,0.726793,-0.082228,0.439422,0.700444,-0.091014,0.443790,0.759463
1.590000,-0.090650,0.490015,0.726797,-0.082189,0.439409,0.700455,-0.090994,0.443777,0.759464
1.600000,-0.090603,0.490009,0.726811,-0.082138,0.439392,0.700471,-0.090969,0.443768,0.759471
1.610000,-0.090564,0.489993,0.726823,-0.082099,0.439376,0.700475,-0.090938,0.443743,0.759480
1.620000,-0.090514,0.489982,0.726815,-0.082049,0.439390,0.700462,-0.090912,0.443728,0.759474
1.630000,-0.090471,0.489963,0.726821,-0.082012,0.439365,0.700463,-0.090876,0.443713,0.759473
1.640000,-0.090416,0.489944,0.726814,-0.081969,0.439355,0.700467,-0.090843,0.443697,0.759472
1.650000,-0.090367,0.489932,0.726805,-0.081918,0.439336,0.700460,-0.090800,0.443688,0.759467
1.660000,-0.090319,0.489912,0.726813,-0.081874,0.439330,0.700456,-0.090759,0.443690,0.759455
1.670000,-0.090276,0.489900,0.726783,-0.081838,0.439310,0.700448,-0.090732,0.443673,0.759446
1.680000,-0.090242,0.489893,0.726775,-0.081804,0.439310,0.700428,-0.090704,0.443674,0.759421
1.690000,-0.090222,0.489891,0.726734,-0.081774,0.439312,0.700392,-0.090680,0.443677,0.759396
1.700000,-0.090204,0.489902,0.726694,-0.081766,0.439307,0.700365,-0.090662,0.443690,0.759363
1.710000,-0.090204,0.489945,0.726643,-0.081756,0.439323,0.700336,-0.090652,0.443724,0.759324
1.720000,-0.090220,0.489967,0.726603,-0.081765,0.439350,0.700297,-0.090664,0.443753,0.759289
1.730000,-0.090257,0.490020,0.726548,-0.081781,0.439381,0.700256,-0.090657,0.443843,0.759226
1.740000,-0.090304,0.490080,0.726488,-0.081820,0.439438,0.700202,-0.090696,0.443888,0.759165
1.750000,-0.090380,0.490164,0.726404,-0.081846,0.439506,0.700133,-0.090739,0.443977,0.759084
1.760000,-0.090477,0.490271,0.726304,-0.081895,0.439572,0.700071,-0.090782,0.444073,0.759006
1.770000,-0.090582,0.490358,0.726197,-0.081970,0.439650,0.699983,-0.090842,0.444157,0.758921
1.780000,-0.090685,0.490484,0.726069,-0.082039,0.439755,0.699881,-0.090898,0.444261,0.758813
1.790000,-0.090847,0.490557,0.725901,-0.082408,0.439569,0.699739,-0.090953,0.444378,0.758714
1.800000,-0.090956,0.490669,0.725760,-0.082481,0.439686,0.699617,-0.091021,0.444509,0.758602
1.810000,-0.091087,0.490755,0.725608,-0.082562,0.439796,0.699497,-0.091068,0.444683,0.758469
1.820000,-0.091199,0.490841,0.725466,-0.082352,0.440162,0.699420,-0.091141,0.444792,0.758364
1.830000,-0.091313,0.490927,0.725316,-0.082428,0.440280,0.699287,-0.091213,0.444922,0.758235
1.840000,-0.091414,0.490997,0.725201,-0.082502,0.440347,0.699179,-0.091276,0.445040,0.758119
1.850000,-0.091489,0.491085,0.725078,-0.082572,0.440434,0.699078,-0.091330,0.445143,0.758004
1.860000,-0.091566,0.491159,0.724984,-0.082633,0.440490,0.698983,-0.091371,0.445221,0.757910
1.870000,-0.091619,0.491220,0.724908,-0.082679,0.440540,0.698886,-0.091400,0.445276,0.757834
1.880000,-0.091664,0.491263,0.724835,-0.082701,0.440578,0.698811,-0.091422,0.445329,0.757758
1.890000,-0.091685,0.491296,0.724772,-0.082733,0.440590,0.698750,-0.091464,0.445322,0.757664
1.900000,-0.091696,0.491310,0.724721,-0.082743,0.440598,0.698702,-0.091439,0.445343,0.757604
1.910000,-0.091678,0.491322,0.724673,-0.082739,0.440582,0.698661,-0.091795,0.445120,0.757335
1.920000,-0.091644,0.491299,0.724633,-0.082720,0.440572,0.698615,-0.091779,0.445085,0.757292
1.930000,-0.091592,0.491262,0.724601,-0.082695,0.440524,0.698586,-0.091748,0.445041,0.757261
1.940000,-0.091526,0.491183,0.724560,-0.082652,0.440477,0.698555,-0.091688,0.444992,0.757233
1.950000,-0.091420,0.491107,0.724525,-0.082594,0.440402,0.698533,-0.091241,0.445139,0.757443
1.960000,-0.091314,0.491018,0.724496,-0.082533,0.440315,0.698488,-0.091135,0.445034,0.757408
1.970000,-0.091173,0.490898,0.724455,-0.082427,0.440197,0.698483,-0.091014,0.444934,0.757372
1.980000,-0.091009,0.490794,0.724426,-0.082300,0.440076,0.698420,-0.090868,0.444782,0.757362
1.990000,-0.090822,0.490662,0.724404,-0.082168,0.439929,0.698415,-0.090702,0.444622,0.757349
2.000000,-0.090566,0.490500,0.724355,-0.081990,0.439751,0.698382,-0.090533,0.444443,0.757319
2.010000,-0.090290,0.490304,0.724326,-0.081779,0.439523,0.698343,-0.090322,0.444237,0.757289
2.020000,-0.089940,0.490048,0.724285,-0.081824,0.438961,0.698248,-0.090079,0.444022,0.757260
2.030000,-0.089497,0.489722,0.724242,-0.081576,0.438598,0.698238,-0.089795,0.443735,0.757224
2.040000,-0.089020,0.489366,0.724196,-0.081619,0.438114,0.698332,-0.089456,0.443382,0.757175
2.050000,-0.088499,0.489000,0.724132,-0.081259,0.437680,0.698281,-0.088998,0.442965,0.757147
2.060000,-0.087854,0.488494,0.724090,-0.080141,0.437656,0.698097,-0.088545,0.442507,0.757119
2.070000,-0.087142,0.487969,0.724031,-0.080346,0.436590,0.698173,-0.088080,0.442019,0.757066
2.080000,-0.086368,0.487402,0.724014,-0.079137,0.436526,0.697996,-0.087503,0.441360,0.756997
2.090000,-0.085485,0.486723,0.723935,-0.079298,0.435313,0.698042,-0.086872,0.440762,0.756977
2.100000,-0.084523,0.486052,0.723906,-0.078678,0.434530,0.697967,-0.086185,0.440121,0.756937
2.110000,-0.083556,0.485238,0.723908,-0.078020,0.433723,0.697903,-0.085417,0.439280,0.756941
2.120000,-0.082412,0.484374,0.723834,-0.077251,0.432823,0.697862,-0.084672,0.438477,0.756857
2.130000,-0.081252,0.483486,0.723769,-0.076519,0.431888,0.697814,-0.083795,0.437502,0.756805
2.140000,-0.079932,0.482477,0.723713,-0.075640,0.430809,0.697818,-0.082897,0.436622,0.756794
2.150000,-0.078577,0.481403,0.723640,-0.074742,0.429790,0.697731,-0.081920,0.435518,0.756765
2.160000,-0.077147,0.480237,0.723670,-0.073755,0.428540,0.697679,-0.080867,0.434450,0.756745
2.170000,-0.075616,0.478964,0.723619,-0.072704,0.427285,0.697561,-0.079732,0.433306,0.756748
2.180000,-0.073954,0.477626,0.723517,-0.071687,0.425949,0.697494,-0.078575,0.431935,0.756674
2.190000,-0.072240,0.476192,0.723440,-0.070566,0.424388,0.697441,-0.077306,0.430578,0.756612
2.200000,-0.070444,0.474564,0.723386,-0.069385,0.422771,0.697443,-0.076115,0.429067,0.756544
2.210000,-0.068537,0.472907,0.723293,-0.068182,0.421034,0.697325,-0.074767,0.427507,0.756501
2.220000,-0.066587,0.471198,0.723241,-0.066991,0.419291,0.697182,-0.073376,0.425839,0.756475
2.230000,-0.064645,0.469281,0.723170,-0.065783,0.417416,0.697059,-0.072074,0.423992,0.756351
2.240000,-0.062601,0.467326,0.723001,-0.064569,0.415449,0.696964,-0.070707,0.422091,0.756245
2.250000,-0.060498,0.465350,0.722888,-0.063309,0.413400,0.696832,-0.069218,0.420301,0.756181
2.260000,-0.058443,0.463271,0.722790,-0.062790,0.410700,0.696982,-0.067803,0.418378,0.756074
2.270000,-0.056364,0.461135,0.722590,-0.061292,0.408886,0.696813,-0.066401,0.416412,0.755975
2.280000,-0.054212,0.458932,0.722451,-0.060069,0.406640,0.696720,-0.064998,0.414249,0.755816
2.290000,-0.052127,0.456700,0.722323,-0.058805,0.404467,0.696548,-0.063598,0.412275,0.755751
2.300000,-0.050022,0.454474,0.722128,-0.057479,0.402350,0.696417,-0.062155,0.410289,0.755695
2.310000,-0.048040,0.452129,0.721994,-0.056180,0.400297,0.696242,-0.060856,0.408056,0.755497
2.320000,-0.045931,0.449879,0.721881,-0.056884,0.396399,0.696709,-0.059499,0.405996,0.755370
2.330000,-0.044018,0.447340,0.721550,-0.055472,0.394584,0.696459,-0.058147,0.403958,0.755266
2.340000,-0.042144,0.445037,0.721375,-0.054297,0.392539,0.696271,-0.056920,0.401801,0.755057
2.350000,-0.040409,0.442968,0.721249,-0.053615,0.389871,0.696231,-0.055652,0.399773,0.754945
2.360000,-0.038387,0.440419,0.721088,-0.052251,0.388228,0.695910,-0.054634,0.397660,0.754635
2.370000,-0.036741,0.438233,0.720844,-0.051273,0.386103,0.695790,-0.053404,0.395716,0.754497
2.380000,-0.034997,0.436057,0.720615,-0.050445,0.383890,0.695606,-0.052166,0.393909,0.754391
2.390000,-0.033468,0.433928,0.720292,-0.049148,0.382304,0.695283,-0.051121,0.391817,0.754085
2.400000,-0.031832,0.431909,0.720125,-0.048259,0.380303,0.695152,-0.049912,0.390082,0.753939
2.410000,-0.030320,0.429701,0.719687,-0.047540,0.378086,0.695042,-0.048808,0.388313,0.753820
2.420000,-0.028797,0.427805,0.719586,-0.046261,0.376693,0.694651,-0.047573,0.386411,0.753622
2.430000,-0.027290,0.425865,0.719427,-0.045485,0.374764,0.694536,-0.046509,0.384672,0.753454
2.440000,-0.025893,0.423719,0.718916,-0.044868,0.372579,0.694457,-0.045447,0.382914,0.753281
2.450000,-0.024410,0.421910,0.718870,-0.043604,0.371185,0.694086,-0.044552,0.381016,0.753068
2.460000,,,,-0.042835,0.369256,0.694024,-0.043530,0.379352,0.752915
2.470000,-0.021750,0.417994,0.718395,-0.042170,0.367259,0.693902,-0.042519,0.377632,0.752786
2.480000,,,,-0.041227,0.365461,0.693712,-0.041612,0.375746,0.752592
2.490000,-0.018822,0.413994,0.718169,-0.040189,0.363813,0.693479,-0.040616,0.373984,0.752502
2.500000,-0.017596,0.411832,0.717830,-0.039789,0.361394,0.693527,-0.039701,0.372258,0.752401
2.510000,-0.016198,0.409711,0.717786,-0.038989,0.359516,0.693285,-0.038728,0.370299,0.752274
2.520000,-0.014831,0.407463,0.717608,-0.037941,0.357721,0.693047,-0.038347,0.367935,0.751690
2.530000,-0.013587,0.405063,0.717230,-0.037302,0.355584,0.692939,-0.036971,0.366246,0.752007
2.540000,-0.012210,0.402730,0.717197,-0.036898,0.352991,0.692903,-0.036255,0.364083,0.751790
2.550000,-0.010840,0.400647,0.717284,-0.035973,0.351114,0.692561,-0.035498,0.361759,0.751655
2.560000,-0.009698,0.397621,0.716762,-0.035029,0.349123,0.692334,-0.034740,0.359459,0.751528
2.570000,-0.008423,0.395237,0.716957,-0.035134,0.345851,0.692463,-0.033946,0.357123,0.751391
2.580000,-0.007450,0.391509,0.716024,-0.034240,0.343942,0.692132,-0.033190,0.354736,0.751307
2.590000,-0.006083,0.389616,0.716619,-0.033409,0.341886,0.691855,-0.032508,0.352214,0.751207
2.600000,-0.004847,0.386793,0.716561,-0.033360,0.338650,0.691895,-0.031567,0.349958,0.751503
2.610000,-0.003701,0.383700,0.716095,-0.032883,0.336113,0.691679,-0.031016,0.347175,0.751345
