Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.249307,0.461644,0.675029,-0.244320,0.411632,0.647397,-0.251827,0.414694,0.706395
0.010000,-0.249345,0.461657,0.675023,-0.244381,0.411650,0.647397,-0.251866,0.414710,0.706409
0.020000,-0.249387,0.461687,0.675016,-0.244407,0.411657,0.647401,-0.251899,0.414740,0.706396
0.030000,-0.249420,0.461692,0.675007,-0.244402,0.411689,0.647377,-0.251921,0.414784,0.706363
0.040000,-0.249448,0.461700,0.674990,-0.244458,0.411672,0.647394,-0.251948,0.414798,0.706350
0.050000,-0.249480,0.461706,0.674982,-0.244486,0.411698,0.647373,-0.251979,0.414797,0.706347
0.060000,-0.249500,0.461715,0.674970,-0.244501,0.411704,0.647362,-0.251992,0.414816,0.706325
0.070000,-0.249522,0.461727,0.674954,-0.244529,0.411696,0.647349,-0.252020,0.414798,0.706315
0.080000,-0.249540,0.461712,0.674933,-0.244541,0.411693,0.647333,-0.252042,0.414804,0.706300
0.090000,-0.249553,0.461713,0.674912,-0.244555,0.411701,0.647311,-0.252048,0.414822,0.706284
0.100000,-0.249567,0.461713,0.674891,-0.244565,0.411706,0.647287,-0.252065,0.414808,0.706255
0.110000,-0.249578,0.461700,0.674858,-0.244575,0.411695,0.647262,-0.252074,0.414811,0.706237
0.120000,-0.249584,0.461704,0.674840,-0.244584,0.411685,0.647245,-0.252071,0.414817,0.706220
0.130000,-0.249579,0.461707,0.674824,-0.244574,0.411687,0.647226,-0.252082,0.414794,0.706184
0.140000,-0.249580,0.461703,0.674806,-0.244563,0.411692,0.647207,-0.252074,0.414795,0.706164
0.150000,-0.249564,0.461706,0.674783,-0.244543,0.411734,0.647166,-0.252062,0.414800,0.706148
0.160000,-0.249542,0.461717,0.674758,-0.244510,0.411686,0.647171,-0.252049,0.414795,0.706141
0.170000,-0.249519,0.461713,0.674748,-0.244487,0.411674,0.647151,-0.252041,0.414784,0.706121
0.180000,-0.249507,0.461683,0.674740,-0.244439,0.411674,0.647140,-0.252011,0.414784,0.706116
0.190000,-0.249468,0.461669,0.674731,-0.244420,0.411663,0.647134,-0.252006,0.414768,0.706108
0.200000,-0.249438,0.461649,0.674714,-0.244388,0.411645,0.647127,-0.251975,0.414756,0.706108
0.210000,-0.249403,0.461638,0.674713,-0.244362,0.411612,0.647126,-0.251956,0.414736,0.706101
0.220000,-0.249374,0.461614,0.674703,-0.244335,0.411595,0.647118,-0.251937,0.414716,0.706103
0.230000,-0.249329,0.461609,0.674692,-0.244311,0.411572,0.647113,-0.251915,0.414714,0.706090
0.240000,-0.249305,0.461601,0.674675,-0.244283,0.411564,0.647106,-0.251895,0.414691,0.706087
0.250000,-0.249277,0.461591,0.674671,-0.244266,0.411553,0.647096,-0.251878,0.414685,0.706077
0.260000,-0.249259,0.461583,0.674660,-0.244248,0.411553,0.647095,-0.251859,0.414691,0.706065
0.270000,-0.249247,0.461590,0.674650,-0.244229,0.411546,0.647080,-0.251837,0.414687,0.706063
0.280000,-0.249224,0.461590,0.674637,-0.244214,0.411545,0.647071,-0.251832,0.414688,0.706047
0.290000,-0.249220,0.461580,0.674624,-0.244210,0.411549,0.647051,-0.251821,0.414685,0.706029
0.300000,-0.249205,0.461592,0.674606,-0.244186,0.411599,0.647020,-0.251788,0.414702,0.706011
0.310000,-0.249194,0.461598,0.674593,-0.244195,0.411549,0.647029,-0.251782,0.414699,0.705999
0.320000,-0.249181,0.461604,0.674576,-0.244168,0.411608,0.646997,-0.251741,0.414720,0.705973
0.330000,-0.249177,0.461610,0.674562,-0.244167,0.411609,0.646988,-0.251755,0.414709,0.705977
0.340000,-0.249165,0.461604,0.674544,-0.244162,0.411606,0.646974,-0.251737,0.414724,0.705963
0.350000,-0.249162,0.461615,0.674538,-0.244161,0.411609,0.646963,-0.251712,0.414746,0.705950
0.360000,-0.249164,0.461635,0.674522,-0.244163,0.411621,0.646955,-0.251703,0.414756,0.705924
0.370000,-0.249161,0.461636,0.674515,-0.244156,0.411618,0.646945,-0.251700,0.414762,0.705927
0.380000,-0.249157,0.461653,0.674516,-0.244158,0.411639,0.646948,-0.251695,0.414767,0.705920
0.390000,-0.249163,0.461661,0.674506,-0.244160,0.411650,0.646935,-0.251682,0.414787,0.705920
0.400000,-0.249166,0.461671,0.674510,-0.244158,0.411671,0.646946,-0.251698,0.414801,0.705916
0.410000,-0.249167,0.461700,0.674511,-0.244157,0.411676,0.646944,-0.251683,0.414818,0.705923
0.420000,-0.249178,0.461709,0.674516,-0.244156,0.411692,0.646953,-0.251674,0.414845,0.705929
0.430000,-0.249179,0.461727,0.674520,-0.244159,0.411701,0.646956,-0.251680,0.414841,0.705931
0.440000,-0.249183,0.461746,0.674515,-0.244160,0.411720,0.646958,-0.251681,0.414865,0.705930
0.450000,-0.249200,0.461760,0.674522,-0.244166,0.411733,0.646961,-0.251668,0.414883,0.705938
0.460000,-0.249198,0.461778,0.674529,-0.244167,0.411752,0.646959,-0.251664,0.414883,0.705941
0.470000,-0.249208,0.461790,0.674544,-0.244164,0.411757,0.646958,-0.251659,0.414904,0.705948
0.480000,-0.249206,0.461804,0.674548,-0.244166,0.411784,0.646961,-0.251643,0.414924,0.705956
0.490000,-0.249195,0.461811,0.674559,-0.244154,0.411792,0.646969,-0.251637,0.414921,0.705961
0.500000,-0.249189,0.461815,0.674578,-0.244153,0.411795,0.646982,-0.251619,0.414911,0.705977
0.510000,-0.249172,0.461812,0.674603,-0.244138,0.411796,0.647002,-0.251614,0.414907,0.705981
0.520000,-0.249159,0.461801,0.674620,-0.244136,0.411783,0.647019,-0.251596,0.414908,0.706007
0.530000,-0.249151,0.461799,0.674647,-0.244121,0.411787,0.647027,-0.251581,0.414899,0.706020
0.540000,-0.249137,0.461766,0.674679,-0.244111,0.411783,0.647052,-0.251577,0.414868,0.706041
0.550000,-0.249119,0.461766,0.674713,-0.244109,0.411777,0.647072,-0.251568,0.414848,0.706061
0.560000,-0.249117,0.461742,0.674737,-0.244109,0.411756,0.647091,-0.251592,0.414809,0.706103
0.570000,-0.249105,0.461735,0.674759,-0.244106,0.411746,0.647111,-0.251584,0.414800,0.706122
0.580000,-0.249106,0.461713,0.674787,-0.244129,0.411689,0.647153,-0.251601,0.414782,0.706149
0.590000,-0.249120,0.461712,0.674805,-0.244128,0.411695,0.647180,-0.251606,0.414766,0.706200
0.600000,-0.249127,0.461722,0.674829,-0.244142,0.411688,0.647196,-0.251608,0.414780,0.706214
0.610000,-0.249150,0.461714,0.674849,-0.244157,0.411693,0.647214,-0.251620,0.414805,0.706223
0.620000,-0.249174,0.461723,0.674872,-0.244168,0.411709,0.647230,-0.251649,0.414783,0.706249
0.630000,-0.249197,0.461740,0.674883,-0.244180,0.411730,0.647240,-0.251655,0.414839,0.706250
0.640000,-0.249217,0.461747,0.674895,-0.244194,0.411747,0.647244,-0.251674,0.414840,0.706261
0.650000,-0.249245,0.461774,0.674904,-0.244213,0.411774,0.647258,-0.251683,0.414876,0.706262
0.660000,-0.249267,0.461793,0.674901,-0.244219,0.411798,0.647252,-0.251695,0.414890,0.706253
0.670000,-0.249282,0.461818,0.674901,-0.244249,0.411793,0.647274,-0.251683,0.414925,0.706267
0.680000,-0.249287,0.461848,0.674883,-0.244231,0.411890,0.647234,-0.251710,0.414935,0.706251
0.690000,-0.249308,0.461859,0.674883,-0.244227,0.411908,0.647228,-0.251696,0.414969,0.706247
0.700000,-0.249311,0.461891,0.674865,-0.244231,0.411919,0.647208,-0.251695,0.414983,0.706223
0.710000,-0.249311,0.461914,0.674853,-0.244227,0.411944,0.647203,-0.251679,0.415026,0.706231
0.720000,-0.249296,0.461929,0.674847,-0.244216,0.411957,0.647194,-0.251663,0.415036,0.706222
0.730000,-0.249270,0.461959,0.674830,-0.244190,0.411982,0.647183,-0.251657,0.415039,0.706212
0.740000,-0.249251,0.461964,0.674818,-0.244168,0.411974,0.647178,-0.251625,0.415048,0.706200
0.750000,-0.249229,0.461967,0.674817,-0.244130,0.411983,0.647164,-0.251583,0.415068,0.706193
0.760000,-0.249184,0.461965,0.674802,-0.244096,0.411969,0.647156,-0.251539,0.415055,0.706189
0.770000,-0.249144,0.461965,0.674788,-0.244062,0.411946,0.647149,-0.251495,0.415054,0.706181
0.780000,-0.249091,0.461951,0.674776,-0.244010,0.411936,0.647137,-0.251426,0.415049,0.706153
0.790000,-0.249019,0.461936,0.674762,-0.243971,0.411906,0.647128,-0.251373,0.415023,0.706145
0.800000,-0.248960,0.461904,0.674744,-0.243915,0.411878,0.647114,-0.251328,0.415008,0.706132
0.810000,-0.248893,0.461869,0.674734,-0.243865,0.411860,0.647102,-0.251287,0.414967,0.706116
0.820000,-0.248834,0.461840,0.674727,-0.243816,0.411812,0.647092,-0.251234,0.414930,0.706101
0.830000,-0.248773,0.461805,0.674703,-0.244123,0.411532,0.647277,-0.251192,0.414878,0.706103
0.840000,-0.248705,0.461756,0.674701,-0.244083,0.411492,0.647269,-0.251149,0.414846,0.706096
0.850000,-0.248638,0.461725,0.674690,-0.244036,0.411471,0.647256,-0.251088,0.414781,0.706050
0.860000,-0.248557,0.461702,0.674669,-0.243975,0.411433,0.647225,-0.251025,0.414792,0.706061
0.870000,-0.248501,0.461682,0.674649,-0.243943,0.411403,0.647210,-0.250997,0.414729,0.706034
0.880000,-0.248454,0.461648,0.674642,-0.243911,0.411371,0.647199,-0.250954,0.414708,0.706020
0.890000,-0.248406,0.461624,0.674625,-0.243881,0.411349,0.647188,-0.250928,0.414682,0.706009
0.900000,-0.248358,0.461594,0.674598,-0.243852,0.411323,0.647175,-0.250902,0.414674,0.706001
0.910000,-0.248350,0.461593,0.674585,-0.243825,0.411319,0.647152,-0.250871,0.414641,0.705975
0.920000,-0.248309,0.461587,0.674569,-0.243448,0.411529,0.646949,-0.250846,0.414647,0.705963
0.930000,-0.248299,0.461594,0.674552,-0.243431,0.411525,0.646932,-0.250843,0.414661,0.705957
0.940000,-0.248297,0.461600,0.674532,-0.243437,0.411531,0.646922,-0.250840,0.414648,0.705936
0.950000,-0.248304,0.461601,0.674518,-0.243438,0.411542,0.646908,-0.250826,0.414688,0.705922
0.960000,-0.248324,0.461618,0.674498,-0.243445,0.411566,0.646892,-0.250838,0.414690,0.705911
0.970000,-0.248329,0.461641,0.674478,-0.243461,0.411573,0.646874,-0.250852,0.414711,0.705884
0.980000,-0.248336,0.461659,0.674465,-0.243467,0.411593,0.646853,-0.250865,0.414723,0.705862
0.990000,-0.248363,0.461685,0.674441,-0.243837,0.411419,0.647003,-0.250845,0.414794,0.705835
1.000000,-0.248390,0.461721,0.674418,-0.243851,0.411435,0.646978,-0.250882,0.414795,0.705795
1.010000,-0.248411,0.461734,0.674394,-0.243869,0.411455,0.646958,-0.250889,0.414815,0.705779
1.020000,-0.248439,0.461739,0.674374,-0.243880,0.411447,0.646933,-0.250909,0.414804,0.705749
1.030000,-0.248435,0.461728,0.674342,-0.243905,0.411444,0.646907,-0.250912,0.414792,0.705721
1.040000,-0.248451,0.461722,0.674316,-0.243913,0.411415,0.646891,-0.250915,0.414794,0.705694
1.050000,-0.248457,0.461690,0.674279,-0.243574,0.411641,0.646676,-0.250933,0.414775,0.705658
1.060000,-0.248467,0.461682,0.674259,-0.243580,0.411626,0.646649,-0.250937,0.414763,0.705626
1.070000,-0.248475,0.461677,0.674224,-0.243959,0.411388,0.646803,-0.250956,0.414743,0.705604
1.080000,-0.248522,0.461659,0.674194,-0.243612,0.411622,0.646599,-0.250954,0.414746,0.705584
1.090000,-0.248537,0.461661,0.674168,-0.243989,0.411394,0.646757,-0.250966,0.414747,0.705553
1.100000,-0.248553,0.461662,0.674148,-0.244020,0.411377,0.646732,-0.250970,0.414744,0.705531
1.110000,-0.248565,0.461659,0.674138,-0.243656,0.411625,0.646535,-0.250983,0.414743,0.705516
1.120000,-0.248572,0.461644,0.674125,-0.243691,0.411601,0.646523,-0.250995,0.414719,0.705503
1.130000,-0.248583,0.461631,0.674113,-0.244057,0.411363,0.646700,-0.250993,0.414721,0.705494
1.140000,-0.248583,0.461614,0.674110,-0.244076,0.411346,0.646689,-0.251002,0.414696,0.705490
1.150000,-0.248594,0.461589,0.674110,-0.244090,0.411313,0.646699,-0.251023,0.414667,0.705481
1.160000,-0.248601,0.461563,0.674116,-0.244102,0.411308,0.646698,-0.251032,0.414649,0.705496
1.170000,-0.248604,0.461535,0.674128,-0.244117,0.411272,0.646706,-0.251042,0.414624,0.705508
1.180000,-0.248622,0.461513,0.674145,-0.244142,0.411252,0.646724,-0.251083,0.414578,0.705517
1.190000,-0.248641,0.461493,0.674159,-0.244162,0.411231,0.646744,-0.251099,0.414571,0.705536
1.200000,-0.248664,0.461477,0.674179,-0.244193,0.411225,0.646757,-0.251144,0.414552,0.705561
1.210000,-0.248700,0.461460,0.674209,-0.244228,0.411199,0.646792,-0.251185,0.414530,0.705574
1.220000,-0.248762,0.461468,0.674234,-0.244269,0.411205,0.646814,-0.251225,0.414543,0.705603
1.230000,-0.248820,0.461468,0.674255,-0.244318,0.411205,0.646838,-0.251294,0.414547,0.705638
1.240000,-0.248889,0.461479,0.674277,-0.244361,0.411226,0.646845,-0.251335,0.414573,0.705655
1.250000,-0.248957,0.461518,0.674296,-0.244063,0.411497,0.646690,-0.251423,0.414582,0.705682
1.260000,-0.249041,0.461543,0.674315,-0.244105,0.411517,0.646706,-0.251488,0.414614,0.705692
1.270000,-0.249107,0.461573,0.674332,-0.244165,0.411549,0.646715,-0.251544,0.414643,0.705703
1.280000,-0.249175,0.461604,0.674335,-0.244222,0.411577,0.646721,-0.251589,0.414677,0.705709
1.290000,-0.249235,0.461643,0.674335,-0.244275,0.411595,0.646721,-0.251636,0.414705,0.705723
1.300000,-0.249284,0.461672,0.674335,-0.244313,0.411627,0.646730,-0.251667,0.414737,0.705712
1.310000,-0.249334,0.461702,0.674323,-0.244347,0.411659,0.646712,-0.251694,0.414782,0.705708
1.320000,-0.249363,0.461736,0.674314,-0.244372,0.411693,0.646704,-0.251712,0.414806,0.705704
1.330000,-0.249404,0.461762,0.674292,-0.244398,0.411715,0.646710,-0.251726,0.414839,0.705692
1.340000,-0.249418,0.461795,0.674280,-0.244404,0.411737,0.646684,-0.251742,0.414840,0.705673
1.350000,-0.249419,0.461805,0.674277,-0.244413,0.411755,0.646685,-0.251732,0.414883,0.705674
1.360000,-0.249410,0.461833,0.674262,-0.244397,0.411777,0.646668,-0.251720,0.414878,0.705661
1.370000,-0.249396,0.461843,0.674253,-0.244384,0.411794,0.646663,-0.251699,0.414879,0.705651
1.380000,-0.249363,0.461834,0.674251,-0.244349,0.411780,0.646655,-0.251664,0.414878,0.705643
1.390000,-0.249305,0.461832,0.674260,-0.244302,0.411775,0.646646,-0.251619,0.414873,0.705647
1.400000,-0.249260,0.461797,0.674259,-0.244260,0.411756,0.646644,-0.251561,0.414859,0.705637
1.410000,-0.249196,0.461793,0.674261,-0.244197,0.411735,0.646649,-0.251506,0.414826,0.705640
1.420000,-0.249121,0.461740,0.674256,-0.244130,0.411709,0.646638,-0.251446,0.414798,0.705642
1.430000,-0.249027,0.461698,0.674263,-0.244054,0.411660,0.646638,-0.251356,0.414755,0.705627
1.440000,-0.248937,0.461641,0.674262,-0.243992,0.411612,0.646645,-0.251276,0.414710,0.705638
1.450000,-0.248834,0.461571,0.674273,-0.244274,0.411305,0.646848,-0.251209,0.414647,0.705647
1.460000,-0.248729,0.461516,0.674279,-0.244196,0.411248,0.646861,-0.251133,0.414581,0.705648
1.470000,-0.248616,0.461446,0.674302,-0.244126,0.411182,0.646868,-0.251071,0.414489,0.705665
1.480000,-0.248509,0.461379,0.674307,-0.244055,0.411118,0.646885,-0.251016,0.414420,0.705679
1.490000,-0.248405,0.461317,0.674328,-0.243980,0.411066,0.646894,-0.250946,0.414342,0.705690
1.500000,-0.248325,0.461256,0.674345,-0.243563,0.411198,0.646731,-0.250861,0.414295,0.705728
1.510000,-0.248252,0.461206,0.674364,-0.243509,0.411144,0.646746,-0.250799,0.414241,0.705729
1.520000,-0.248184,0.461161,0.674382,-0.243433,0.411091,0.646765,-0.250749,0.414199,0.705747
1.530000,-0.248131,0.461121,0.674398,-0.243376,0.411047,0.646782,-0.250694,0.414160,0.705767
1.540000,-0.248089,0.461093,0.674414,-0.243362,0.410975,0.646800,-0.250662,0.414122,0.705784
1.550000,-0.248060,0.461065,0.674435,-0.243332,0.410960,0.646814,-0.250631,0.414103,0.705802
1.560000,-0.248037,0.461059,0.674450,-0.243313,0.410949,0.646826,-0.250617,0.414081,0.705813
1.570000,-0.248021,0.461049,0.674472,-0.243305,0.410924,0.646846,-0.250594,0.414080,0.705846
1.580000,-0.248023,0.461049,0.674489,-0.243290,0.410947,0.646860,-0.250590,0.414075,0.705864
1.590000,-0.248019,0.461045,0.674507,-0.243297,0.410926,0.646884,-0.250600,0.414069,0.705879
1.600000,-0.248033,0.461056,0.674530,-0.243305,0.410928,0.646906,-0.250604,0.414081,0.705899
1.610000,-0.248046,0.461065,0.674545,-0.243321,0.410946,0.646918,-0.250617,0.414092,0.705917
1.620000,-0.248067,0.461080,0.674568,-0.243338,0.410966,0.646944,-0.250641,0.414091,0.705934
