gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3282442748091603,1.1755725190839694,-0.8854961832061069,-0.04150390625,-0.1298828125,-0.5947265625,0.0
1.4198473282442747,1.2366412213740459,-0.8244274809160306,-0.040283203125,-0.125732421875,-0.6005859375,0.0017
1.1755725190839694,1.2061068702290076,-0.7938931297709924,-0.03857421875,-0.126708984375,-0.593994140625,0.0034
1.1908396946564885,1.3282442748091603,-0.6259541984732825,-0.038330078125,-0.130859375,-0.5986328125,0.0050999999999999995
1.2061068702290076,1.2061068702290076,-0.8091603053435115,-0.038818359375,-0.135009765625,-0.598388671875,0.0068
1.083969465648855,1.1755725190839694,-0.7022900763358778,-0.041748046875,-0.129638671875,-0.60009765625,0.008499999999999999
0.8854961832061069,1.282442748091603,-0.8702290076335878,-0.03955078125,-0.126708984375,-0.598876953125,0.010199999999999999
0.8396946564885496,1.3435114503816794,-0.8396946564885496,-0.038330078125,-0.131103515625,-0.591796875,0.011899999999999999
0.9770992366412213,1.2366412213740459,-0.9465648854961832,-0.0390625,-0.128662109375,-0.595703125,0.0136
1.0534351145038168,1.3893129770992367,-1.0381679389312977,-0.03955078125,-0.120849609375,-0.60791015625,0.0153
0.9465648854961832,1.5267175572519085,-0.9312977099236641,-0.03662109375,-0.13232421875,-0.59521484375,0.016999999999999998
0.6870229007633588,1.3435114503816794,-0.5343511450381679,-0.03955078125,-0.125732421875,-0.597900390625,0.018699999999999998
0.7633587786259542,1.2061068702290076,-0.9007633587786259,-0.037841796875,-0.121337890625,-0.5947265625,0.020399999999999998
0.916030534351145,1.3587786259541985,-1.0229007633587786,-0.038330078125,-0.12939453125,-0.59375,0.022099999999999998
0.8091603053435115,1.4198473282442747,-0.8854961832061069,-0.035400390625,-0.127685546875,-0.6044921875,0.023799999999999998
0.9465648854961832,1.4198473282442747,-0.8091603053435115,-0.038818359375,-0.122802734375,-0.595458984375,0.0255
1.083969465648855,1.5419847328244274,-0.7480916030534351,-0.037109375,-0.128173828125,-0.60107421875,0.0272
1.0229007633587786,1.4198473282442747,-0.8854961832061069,-0.0439453125,-0.127197265625,-0.604736328125,0.0289
0.8244274809160306,1.4045801526717556,-0.9618320610687023,-0.040771484375,-0.1220703125,-0.599609375,0.0306
1.1450381679389312,1.5877862595419847,-0.8854961832061069,-0.041015625,-0.122802734375,-0.598876953125,0.032299999999999995
0.8396946564885496,1.5419847328244274,-0.8854961832061069,-0.037353515625,-0.12841796875,-0.598388671875,0.033999999999999996
1.099236641221374,1.5419847328244274,-0.7786259541984732,-0.0380859375,-0.1240234375,-0.594970703125,0.035699999999999996
1.1450381679389312,1.6641221374045803,-0.9312977099236641,-0.039306640625,-0.126953125,-0.595458984375,0.037399999999999996
1.1297709923664123,1.7099236641221374,-0.9465648854961832,-0.043701171875,-0.125,-0.59619140625,0.039099999999999996
1.4045801526717556,1.7099236641221374,-0.8091603053435115,-0.0458984375,-0.125732421875,-0.598876953125,0.040799999999999996
1.4809160305343512,1.6641221374045803,-0.6564885496183206,-0.042236328125,-0.127197265625,-0.6044921875,0.042499999999999996
1.3587786259541985,1.6946564885496183,-0.8702290076335878,-0.0341796875,-0.127685546875,-0.592041015625,0.044199999999999996
1.3587786259541985,1.786259541984733,-0.8244274809160306,-0.036865234375,-0.125,-0.6044921875,0.045899999999999996
1.5725190839694656,1.83206106870229,-0.8244274809160306,-0.040283203125,-0.1298828125,-0.60107421875,0.047599999999999996
1.9083969465648856,1.9694656488549618,-0.8396946564885496,-0.04248046875,-0.125732421875,-0.59765625,0.0493
1.83206106870229,1.8625954198473282,-0.9923664122137404,-0.034912109375,-0.127197265625,-0.59326171875,0.051
1.7251908396946565,1.633587786259542,-0.732824427480916,-0.039306640625,-0.125,-0.58935546875,0.0527
1.984732824427481,1.6488549618320612,-0.9007633587786259,-0.037353515625,-0.126220703125,-0.596435546875,0.0544
2.1374045801526718,1.816793893129771,-0.7938931297709924,-0.0390625,-0.12890625,-0.60205078125,0.0561
2.0763358778625953,1.7404580152671756,-0.8396946564885496,-0.0380859375,-0.129638671875,-0.599609375,0.0578
2.1068702290076335,1.633587786259542,-0.8702290076335878,-0.0361328125,-0.126220703125,-0.599853515625,0.0595
2.2290076335877864,1.5267175572519085,-0.8396946564885496,-0.036376953125,-0.12255859375,-0.599365234375,0.0612
2.4427480916030535,1.7557251908396947,-0.9007633587786259,-0.0419921875,-0.123046875,-0.59716796875,0.0629
2.2900763358778624,1.786259541984733,-0.7175572519083969,-0.037841796875,-0.125,-0.588623046875,0.06459999999999999
2.2748091603053435,1.6793893129770991,-0.7175572519083969,-0.039306640625,-0.12353515625,-0.604248046875,0.0663
2.3206106870229006,1.4198473282442747,-0.7480916030534351,-0.035400390625,-0.122802734375,-0.599853515625,0.06799999999999999
2.549618320610687,1.5114503816793894,-0.8549618320610687,-0.041015625,-0.122314453125,-0.596923828125,0.0697
2.2900763358778624,1.5572519083969465,-0.8244274809160306,-0.041748046875,-0.12255859375,-0.59814453125,0.07139999999999999
2.213740458015267,1.4198473282442747,-0.9007633587786259,-0.0341796875,-0.12939453125,-0.599609375,0.0731
2.2748091603053435,1.3893129770992367,-0.6717557251908397,-0.033935546875,-0.12890625,-0.59814453125,0.07479999999999999
2.0916030534351147,1.2671755725190839,-0.6106870229007634,-0.033203125,-0.12841796875,-0.595947265625,0.0765
2.33587786259542,1.4045801526717556,-0.8549618320610687,-0.035400390625,-0.130615234375,-0.59765625,0.07819999999999999
2.2595419847328246,1.297709923664122,-0.8396946564885496,-0.039794921875,-0.129638671875,-0.60205078125,0.0799
2.4580152671755724,1.2366412213740459,-0.7938931297709924,-0.035888671875,-0.12841796875,-0.599365234375,0.08159999999999999
2.183206106870229,1.1908396946564885,-0.7175572519083969,-0.038818359375,-0.1328125,-0.592529296875,0.0833
2.3206106870229006,1.3435114503816794,-0.9618320610687023,-0.03564453125,-0.130126953125,-0.592529296875,0.08499999999999999
2.030534351145038,1.083969465648855,-0.9007633587786259,-0.040771484375,-0.13232421875,-0.59521484375,0.0867
1.83206106870229,0.9465648854961832,-0.7175572519083969,-0.033203125,-0.130859375,-0.6015625,0.08839999999999999
1.83206106870229,1.0229007633587786,-0.7938931297709924,-0.041015625,-0.123291015625,-0.604248046875,0.0901
1.9541984732824427,1.0534351145038168,-0.9770992366412213,-0.03857421875,-0.128662109375,-0.596923828125,0.09179999999999999
1.7099236641221374,1.1603053435114503,-1.1755725190839694,-0.04296875,-0.126708984375,-0.5908203125,0.0935
1.8473282442748091,0.8702290076335878,-1.083969465648855,-0.037841796875,-0.13330078125,-0.59814453125,0.09519999999999999
1.618320610687023,0.8244274809160306,-1.0381679389312977,-0.04248046875,-0.1240234375,-0.59912109375,0.0969
1.5419847328244274,0.8702290076335878,-0.9465648854961832,-0.03759765625,-0.1279296875,-0.592041015625,0.0986
1.4198473282442747,0.6717557251908397,-1.0687022900763359,-0.03759765625,-0.128662109375,-0.5986328125,0.1003
1.5419847328244274,0.7022900763358778,-1.1297709923664123,-0.038330078125,-0.127685546875,-0.595947265625,0.102
1.6793893129770991,0.5954198473282443,-1.099236641221374,-0.0380859375,-0.12841796875,-0.596923828125,0.1037
1.4198473282442747,0.8396946564885496,-1.0534351145038168,-0.04150390625,-0.129150390625,-0.59716796875,0.1054
1.4198473282442747,0.9770992366412213,-0.9770992366412213,-0.041748046875,-0.130126953125,-0.596435546875,0.1071
1.3587786259541985,0.8244274809160306,-1.0687022900763359,-0.037841796875,-0.129638671875,-0.600341796875,0.1088
1.4809160305343512,0.8396946564885496,-1.1450381679389312,-0.036376953125,-0.12255859375,-0.595703125,0.11049999999999999
1.4198473282442747,0.6259541984732825,-1.083969465648855,-0.037353515625,-0.127197265625,-0.60498046875,0.1122
1.6488549618320612,0.6412213740458015,-0.9312977099236641,-0.03759765625,-0.127197265625,-0.5966796875,0.11389999999999999
1.3587786259541985,0.6717557251908397,-0.8549618320610687,-0.03271484375,-0.12744140625,-0.592041015625,0.1156
1.1755725190839694,0.6870229007633588,-0.8854961832061069,-0.034912109375,-0.121826171875,-0.59765625,0.11729999999999999
1.1603053435114503,0.7022900763358778,-0.8244274809160306,-0.0380859375,-0.124267578125,-0.60205078125,0.119
1.2366412213740459,0.5648854961832062,-0.8244274809160306,-0.0390625,-0.130126953125,-0.595458984375,0.12069999999999999
1.099236641221374,0.7480916030534351,-0.7786259541984732,-0.039306640625,-0.123779296875,-0.59765625,0.1224
