Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,0.486967,-0.042204,0.259684,0.460921,-0.037989,0.209229,0.516037,-0.057015,0.214886
0.210000,0.486970,-0.042219,0.259717,0.460932,-0.037981,0.209248,0.516031,-0.057051,0.214909
0.220000,0.486964,-0.042208,0.259752,0.460939,-0.037995,0.209274,0.516041,-0.057048,0.214946
0.230000,0.486958,-0.042208,0.259776,0.460933,-0.038021,0.209301,0.516034,-0.057051,0.214973
0.240000,0.486960,-0.042225,0.259801,0.460924,-0.038003,0.209326,0.516018,-0.057064,0.215008
0.250000,0.486936,-0.042258,0.259811,0.460922,-0.038020,0.209349,0.516014,-0.057060,0.215042
0.260000,0.486930,-0.042263,0.259834,0.460909,-0.038045,0.209368,0.515996,-0.057103,0.215055
0.270000,0.486921,-0.042296,0.259851,0.460905,-0.038075,0.209385,0.515991,-0.057131,0.215067
0.280000,0.486912,-0.042298,0.259868,0.460897,-0.038091,0.209407,0.515984,-0.057152,0.215096
0.290000,0.486914,-0.042335,0.259888,0.460897,-0.038112,0.209416,0.515986,-0.057151,0.215111
0.300000,0.486914,-0.042339,0.259898,0.460887,-0.038148,0.209421,0.515985,-0.057205,0.215118
0.310000,0.486913,-0.042367,0.259907,0.460904,-0.038132,0.209445,0.515995,-0.057185,0.215134
0.320000,0.486916,-0.042332,0.259920,0.460882,-0.038146,0.209441,0.515978,-0.057204,0.215129
0.330000,0.486899,-0.042360,0.259917,0.460876,-0.038168,0.209442,0.515976,-0.057194,0.215135
0.340000,0.486886,-0.042333,0.259911,0.460862,-0.038162,0.209441,0.515963,-0.057167,0.215142
0.350000,0.486878,-0.042317,0.259917,0.460853,-0.038182,0.209442,0.515952,-0.057147,0.215140
0.360000,0.486866,-0.042323,0.259923,0.460847,-0.038163,0.209447,0.515954,-0.057128,0.215144
0.370000,0.486861,-0.042307,0.259917,0.460839,-0.038157,0.209451,0.515962,-0.057086,0.215152
0.380000,0.486879,-0.042267,0.259916,0.460834,-0.038136,0.209443,0.515961,-0.057069,0.215141
0.390000,0.486882,-0.042268,0.259887,0.460843,-0.038134,0.209430,0.515978,-0.057046,0.215123
0.400000,0.486876,-0.042250,0.259868,0.460854,-0.038093,0.209415,0.515997,-0.057007,0.215100
0.410000,0.486903,-0.042212,0.259844,0.460869,-0.038047,0.209393,0.515996,-0.056994,0.215066
0.420000,0.486911,-0.042193,0.259817,0.460883,-0.038043,0.209361,0.516016,-0.056974,0.215037
0.430000,0.486926,-0.042175,0.259785,0.460875,-0.038034,0.209328,0.516023,-0.056918,0.215016
0.440000,0.486936,-0.042146,0.259762,0.460884,-0.038026,0.209306,0.516035,-0.056940,0.214974
0.450000,0.486939,-0.042120,0.259738,0.460889,-0.037991,0.209277,0.516042,-0.056929,0.214940
0.460000,0.486943,-0.042117,0.259721,0.460906,-0.037954,0.209265,0.516047,-0.056842,0.214944
0.470000,0.486941,-0.042093,0.259700,0.460900,-0.037946,0.209228,0.516056,-0.056863,0.214900
0.480000,0.486935,-0.042091,0.259668,0.460909,-0.037903,0.209213,0.516050,-0.056821,0.214876
0.490000,0.486939,-0.042061,0.259647,0.460901,-0.037905,0.209196,0.516054,-0.056764,0.214872
0.500000,0.486921,-0.042048,0.259622,0.460891,-0.037891,0.209157,0.516057,-0.056770,0.214836
0.510000,0.486919,-0.042048,0.259606,0.460885,-0.037873,0.209148,0.516051,-0.056729,0.214815
0.520000,0.486920,-0.042022,0.259593,0.460890,-0.037841,0.209140,0.516046,-0.056715,0.214801
0.530000,0.486924,-0.042037,0.259574,0.460888,-0.037818,0.209132,0.516053,-0.056694,0.214782
0.540000,0.486931,-0.042017,0.259572,0.460896,-0.037809,0.209116,0.516053,-0.056703,0.214782
0.550000,0.486940,-0.041992,0.259570,0.460909,-0.037781,0.209109,0.516048,-0.056701,0.214758
0.560000,0.486937,-0.041996,0.259556,0.460907,-0.037779,0.209091,0.516068,-0.056666,0.214760
0.570000,0.486946,-0.041987,0.259545,0.460912,-0.037765,0.209098,0.516083,-0.056561,0.214756
0.580000,0.486946,-0.041986,0.259538,0.460931,-0.037762,0.209085,0.516077,-0.056570,0.214746
0.590000,0.486961,-0.041995,0.259521,0.460938,-0.037746,0.209069,0.516105,-0.056550,0.214740
0.600000,0.486979,-0.041972,0.259507,0.460950,-0.037795,0.209024,0.516120,-0.056549,0.214718
0.610000,0.487001,-0.041981,0.259489,0.460979,-0.037761,0.209004,0.516131,-0.056550,0.214709
0.620000,0.487018,-0.041984,0.259481,0.461002,-0.037803,0.208992,0.516155,-0.056563,0.214708
0.630000,0.487042,-0.041985,0.259487,0.461026,-0.037784,0.208986,0.516157,-0.056681,0.214707
0.640000,0.487044,-0.042009,0.259497,0.461044,-0.037804,0.209000,0.516172,-0.056612,0.214726
0.650000,0.487050,-0.042020,0.259510,0.461057,-0.037815,0.209007,0.516185,-0.056712,0.214744
0.660000,0.487047,-0.042041,0.259532,0.461059,-0.037825,0.209027,0.516171,-0.056747,0.214763
0.670000,0.487042,-0.042078,0.259566,0.461057,-0.037825,0.209066,0.516179,-0.056762,0.214803
0.680000,0.487037,-0.042079,0.259598,0.461046,-0.037856,0.209110,0.516164,-0.056817,0.214827
0.690000,0.487022,-0.042119,0.259630,0.461054,-0.037855,0.209142,0.516169,-0.056845,0.214865
0.700000,0.487028,-0.042129,0.259657,0.461055,-0.037860,0.209166,0.516170,-0.056881,0.214897
0.710000,0.487013,-0.042136,0.259694,0.461063,-0.037871,0.209189,0.516163,-0.056893,0.214926
0.720000,0.487014,-0.042152,0.259731,0.461071,-0.037857,0.209230,0.516147,-0.056949,0.214964
0.730000,0.486993,-0.042187,0.259751,0.461053,-0.037930,0.209243,0.516143,-0.056956,0.214988
0.740000,0.486988,-0.042208,0.259766,0.461044,-0.037940,0.209263,0.516138,-0.056966,0.215028
0.750000,0.486977,-0.042203,0.259794,0.461045,-0.037938,0.209294,0.516129,-0.057019,0.215047
0.760000,0.486966,-0.042232,0.259825,0.461026,-0.037988,0.209297,0.516110,-0.057045,0.215067
0.770000,0.486971,-0.042234,0.259834,0.461021,-0.038019,0.209312,0.516097,-0.057069,0.215082
0.780000,0.486955,-0.042264,0.259843,0.461015,-0.038028,0.209329,0.516075,-0.057123,0.215107
0.790000,0.486941,-0.042290,0.259858,0.460997,-0.038059,0.209332,0.516063,-0.057151,0.215118
0.800000,0.486927,-0.042309,0.259868,0.460996,-0.038065,0.209357,0.516048,-0.057175,0.215117
0.810000,0.486916,-0.042324,0.259878,0.460986,-0.038072,0.209361,0.516046,-0.057174,0.215131
0.820000,0.486905,-0.042343,0.259882,0.460975,-0.038104,0.209356,0.516026,-0.057204,0.215148
0.830000,0.486898,-0.042358,0.259876,0.460957,-0.038109,0.209360,0.516008,-0.057251,0.215140
0.840000,0.486879,-0.042394,0.259862,0.460939,-0.038122,0.209360,0.515994,-0.057265,0.215122
0.850000,0.486864,-0.042389,0.259843,0.460917,-0.038155,0.209346,0.515966,-0.057281,0.215108
0.860000,0.486836,-0.042387,0.259823,0.460893,-0.038163,0.209312,0.515945,-0.057309,0.215091
0.870000,0.486812,-0.042413,0.259798,0.460863,-0.038195,0.209287,0.515921,-0.057331,0.215059
0.880000,0.486776,-0.042433,0.259768,0.460843,-0.038208,0.209256,0.515896,-0.057333,0.215038
0.890000,0.486766,-0.042432,0.259734,0.460820,-0.038237,0.209229,0.515866,-0.057363,0.214999
0.900000,0.486745,-0.042432,0.259714,0.460785,-0.038227,0.209203,0.515836,-0.057350,0.214974
0.910000,0.486702,-0.042489,0.259661,0.460758,-0.038225,0.209167,0.515817,-0.057345,0.214946
0.920000,0.486683,-0.042518,0.259624,0.460738,-0.038250,0.209142,0.515776,-0.057388,0.214903
0.930000,0.486662,-0.042528,0.259582,0.460702,-0.038269,0.209103,0.515746,-0.057393,0.214864
0.940000,0.486640,-0.042544,0.259542,0.460648,-0.038293,0.209064,0.515716,-0.057395,0.214816
0.950000,0.486601,-0.042567,0.259484,0.460622,-0.038276,0.209029,0.515687,-0.057399,0.214777
0.960000,0.486574,-0.042573,0.259435,0.460588,-0.038329,0.208953,0.515630,-0.057437,0.214697
0.970000,0.486537,-0.042568,0.259397,0.460545,-0.038320,0.208930,0.515587,-0.057427,0.214652
0.980000,0.486513,-0.042566,0.259337,0.460501,-0.038360,0.208857,0.515555,-0.057445,0.214599
0.990000,0.486496,-0.042546,0.259292,0.460469,-0.038349,0.208814,0.515523,-0.057423,0.214546
1.000000,0.486480,-0.042548,0.259245,0.460445,-0.038328,0.208770,0.515502,-0.057392,0.214502
1.010000,0.486464,-0.042538,0.259196,0.460423,-0.038328,0.208726,0.515471,-0.057409,0.214428
1.020000,0.486443,-0.042517,0.259139,0.460401,-0.038308,0.208668,0.515457,-0.057272,0.214377
1.030000,0.486433,-0.042494,0.259083,0.460366,-0.038297,0.208622,0.515425,-0.057290,0.214321
1.040000,0.486422,-0.042484,0.259035,0.460302,-0.038246,0.208576,0.515409,-0.057290,0.214254
1.050000,0.486408,-0.042488,0.258976,0.460283,-0.038230,0.208528,0.515389,-0.057251,0.214206
1.060000,0.486386,-0.042467,0.258942,0.460253,-0.038213,0.208489,0.515368,-0.057238,0.214146
1.070000,0.486369,-0.042471,0.258891,0.460240,-0.038203,0.208447,0.515346,-0.057215,0.214102
1.080000,0.486360,-0.042470,0.258855,0.460213,-0.038199,0.208407,0.515315,-0.057236,0.214036
1.090000,0.486344,-0.042450,0.258820,0.460194,-0.038160,0.208371,0.515310,-0.057228,0.213993
1.100000,0.486343,-0.042443,0.258781,0.460157,-0.038233,0.208314,0.515289,-0.057238,0.213939
1.110000,0.486331,-0.042454,0.258736,0.460165,-0.038151,0.208287,0.515276,-0.057226,0.213894
1.120000,0.486310,-0.042430,0.258701,0.460126,-0.038192,0.208220,0.515254,-0.057216,0.213839
1.130000,0.486303,-0.042417,0.258661,0.460108,-0.038161,0.208192,0.515239,-0.057206,0.213797
1.140000,0.486295,-0.042408,0.258616,0.460103,-0.038175,0.208154,0.515238,-0.057189,0.213752
1.150000,0.486299,-0.042406,0.258577,0.460102,-0.038128,0.208127,0.515222,-0.057186,0.213699
1.160000,0.486310,-0.042377,0.258542,0.460100,-0.038130,0.208085,0.515220,-0.057201,0.213654
1.170000,0.486317,-0.042352,0.258519,0.460096,-0.038064,0.208057,0.515221,-0.057191,0.213616
1.180000,0.486322,-0.042348,0.258480,0.460098,-0.038087,0.208042,0.515206,-0.057211,0.213580
1.190000,0.486310,-0.042326,0.258457,0.460081,-0.038047,0.208017,0.515200,-0.057188,0.213556
1.200000,0.486306,-0.042326,0.258434,0.460066,-0.038034,0.208000,0.515190,-0.057166,0.213524
1.210000,0.486291,-0.042328,0.258414,0.460052,-0.038029,0.207985,0.515167,-0.057167,0.213508
1.220000,0.486298,-0.042298,0.258420,0.460048,-0.038018,0.207985,0.515168,-0.057159,0.213506
1.230000,0.486293,-0.042295,0.258416,0.460046,-0.038021,0.207977,0.515124,-0.057182,0.213488
1.240000,0.486280,-0.042287,0.258429,0.460027,-0.038027,0.207982,0.515132,-0.057193,0.213505
1.250000,0.486258,-0.042299,0.258437,0.460010,-0.038035,0.207997,0.515112,-0.057170,0.213522
1.260000,0.486216,-0.042310,0.258455,0.459981,-0.038013,0.208021,0.515033,-0.057237,0.213525
1.270000,0.486177,-0.042327,0.258474,0.459939,-0.038048,0.208032,0.515004,-0.057246,0.213545
1.280000,0.486134,-0.042341,0.258496,0.459907,-0.038073,0.208058,0.514985,-0.057237,0.213589
1.290000,0.486085,-0.042374,0.258527,0.459872,-0.038084,0.208095,0.514928,-0.057271,0.213621
1.300000,0.486058,-0.042377,0.258574,0.459830,-0.038136,0.208124,0.514902,-0.057283,0.213674
1.310000,0.486025,-0.042403,0.258615,0.459787,-0.038162,0.208164,0.514860,-0.057345,0.213724
1.320000,0.486000,-0.042420,0.258646,0.459770,-0.038174,0.208202,0.514808,-0.057386,0.213757
1.330000,0.485971,-0.042442,0.258679,0.459746,-0.038214,0.208234,0.514798,-0.057403,0.213790
1.340000,0.485947,-0.042466,0.258700,0.459708,-0.038231,0.208258,0.514754,-0.057453,0.213828
1.350000,0.485923,-0.042488,0.258723,0.459688,-0.038255,0.208288,0.514736,-0.057465,0.213856
1.360000,0.485910,-0.042518,0.258750,0.459673,-0.038301,0.208305,0.514709,-0.057511,0.213875
1.370000,0.485897,-0.042516,0.258772,0.459663,-0.038326,0.208330,0.514701,-0.057494,0.213917
1.380000,0.485877,-0.042550,0.258800,0.459636,-0.038379,0.208352,0.514679,-0.057523,0.213943
1.390000,0.485862,-0.042567,0.258831,0.459634,-0.038395,0.208375,0.514658,-0.057579,0.213977
1.400000,0.485835,-0.042578,0.258850,0.459616,-0.038429,0.208396,0.514644,-0.057594,0.214014
1.410000,0.485813,-0.042611,0.258869,0.459607,-0.038436,0.208421,0.514617,-0.057607,0.214034
1.420000,0.485797,-0.042604,0.258896,0.459588,-0.038467,0.208442,0.514614,-0.057620,0.214066
1.430000,0.485780,-0.042624,0.258904,0.459565,-0.038498,0.208453,0.514591,-0.057641,0.214080
1.440000,0.485753,-0.042620,0.258915,0.459556,-0.038488,0.208451,0.514585,-0.057649,0.214093
1.450000,0.485751,-0.042632,0.258918,0.459555,-0.038498,0.208459,0.514568,-0.057650,0.214100
1.460000,0.485741,-0.042631,0.258927,0.459554,-0.038504,0.208461,0.514567,-0.057653,0.214098
1.470000,0.485732,-0.042639,0.258922,0.459546,-0.038495,0.208458,0.514558,-0.057654,0.214109
1.480000,0.485712,-0.042611,0.258928,0.459519,-0.038485,0.208448,0.514540,-0.057663,0.214091
1.490000,0.485703,-0.042607,0.258916,0.459516,-0.038455,0.208431,0.514530,-0.057656,0.214087
1.500000,0.485684,-0.042594,0.258906,0.459502,-0.038439,0.208423,0.514527,-0.057649,0.214064
1.510000,0.485695,-0.042582,0.258895,0.459499,-0.038420,0.208414,0.514534,-0.057577,0.214063
1.520000,0.485695,-0.042577,0.258885,0.459501,-0.038378,0.208404,0.514513,-0.057597,0.214038
1.530000,0.485692,-0.042576,0.258860,0.459491,-0.038385,0.208391,0.514527,-0.057581,0.214015
1.540000,0.485703,-0.042566,0.258833,0.459510,-0.038352,0.208372,0.514526,-0.057567,0.213992
1.550000,0.485690,-0.042541,0.258814,0.459500,-0.038322,0.208344,0.514512,-0.057553,0.213967
1.560000,0.485689,-0.042550,0.258792,0.459487,-0.038327,0.208321,0.514497,-0.057570,0.213935
1.570000,0.485679,-0.042519,0.258759,0.459463,-0.038303,0.208301,0.514475,-0.057560,0.213894
1.580000,0.485642,-0.042513,0.258746,0.459436,-0.038302,0.208276,0.514458,-0.057558,0.213873
1.590000,0.485613,-0.042519,0.258716,0.459401,-0.038266,0.208258,0.514425,-0.057536,0.213845
1.600000,0.485592,-0.042511,0.258690,0.459383,-0.038251,0.208239,0.514415,-0.057539,0.213821
1.610000,0.485578,-0.042509,0.258671,0.459358,-0.038240,0.208219,0.514373,-0.057586,0.213779
1.620000,0.485564,-0.042508,0.258637,0.459346,-0.038247,0.208195,0.514365,-0.057578,0.213756
1.630000,0.485550,-0.042511,0.258612,0.459336,-0.038243,0.208178,0.514341,-0.057589,0.213720
1.640000,0.485538,-0.042515,0.258593,0.459311,-0.038261,0.208135,0.514314,-0.057611,0.213674
1.650000,0.485528,-0.042541,0.258565,0.459281,-0.038254,0.208109,0.514302,-0.057604,0.213657
1.660000,0.485514,-0.042557,0.258530,0.459280,-0.038240,0.208085,0.514295,-0.057617,0.213616
1.670000,0.485473,-0.042563,0.258493,0.459265,-0.038264,0.208065,0.514269,-0.057656,0.213571
1.680000,0.485486,-0.042597,0.258467,0.459249,-0.038275,0.208035,0.514256,-0.057667,0.213550
1.690000,0.485450,-0.042599,0.258453,0.459228,-0.038292,0.208011,0.514243,-0.057705,0.213528
1.700000,0.485441,-0.042611,0.258435,0.459220,-0.038324,0.207992,0.514228,-0.057733,0.213499
1.710000,0.485414,-0.042655,0.258425,0.459200,-0.038323,0.207987,0.514208,-0.057709,0.213500
1.720000,0.485403,-0.042641,0.258420,0.459182,-0.038358,0.207980,0.514194,-0.057748,0.213487
1.730000,0.485393,-0.042651,0.258421,0.459173,-0.038360,0.207978,0.514168,-0.057752,0.213497
1.740000,0.485389,-0.042681,0.258421,0.459174,-0.038374,0.207981,0.514168,-0.057775,0.213498
1.750000,0.485383,-0.042697,0.258428,0.459170,-0.038375,0.207979,0.514159,-0.057812,0.213494
1.760000,0.485386,-0.042708,0.258436,0.459170,-0.038405,0.207990,0.514170,-0.057803,0.213512
1.770000,0.485377,-0.042725,0.258438,0.459164,-0.038421,0.207989,0.514147,-0.057851,0.213511
1.780000,0.485365,-0.042739,0.258451,0.459156,-0.038423,0.208009,0.514160,-0.057838,0.213543
1.790000,0.485363,-0.042758,0.258483,0.459161,-0.038450,0.208022,0.514157,-0.057881,0.213561
1.800000,0.485365,-0.042782,0.258513,0.459156,-0.038469,0.208052,0.514157,-0.057844,0.213604
1.810000,0.485334,-0.042779,0.258555,0.459153,-0.038485,0.208088,0.514152,-0.057881,0.213643
1.820000,0.485338,-0.042795,0.258580,0.459160,-0.038528,0.208112,0.514156,-0.057876,0.213704
1.830000,0.485328,-0.042818,0.258624,0.459173,-0.038536,0.208147,0.514163,-0.057880,0.213748
1.840000,0.485332,-0.042826,0.258669,0.459183,-0.038557,0.208200,0.514176,-0.057882,0.213812
1.850000,0.485334,-0.042857,0.258720,0.459197,-0.038563,0.208251,0.514177,-0.057907,0.213863
1.860000,0.485364,-0.042869,0.258788,0.459213,-0.038592,0.208295,0.514207,-0.057908,0.213936
1.870000,0.485363,-0.042902,0.258838,0.459228,-0.038605,0.208339,0.514216,-0.057923,0.213995
1.880000,0.485386,-0.042911,0.258888,0.459259,-0.038620,0.208392,0.514234,-0.057931,0.214054
1.890000,0.485401,-0.042933,0.258939,0.459286,-0.038616,0.208434,0.514265,-0.057930,0.214119
1.900000,0.485424,-0.042925,0.258990,0.459329,-0.038631,0.208485,0.514308,-0.057910,0.214182
1.910000,0.485447,-0.042950,0.259037,0.459364,-0.038671,0.208521,0.514333,-0.057928,0.214227
1.920000,0.485474,-0.042932,0.259082,0.459413,-0.038673,0.208568,0.514378,-0.057944,0.214278
1.930000,0.485506,-0.042944,0.259120,0.459457,-0.038683,0.208603,0.514422,-0.057934,0.214336
1.940000,0.485554,-0.042937,0.259158,0.459510,-0.038678,0.208647,0.514462,-0.058043,0.214375
1.950000,0.485588,-0.042923,0.259188,0.459555,-0.038695,0.208664,0.514513,-0.058042,0.214415
1.960000,0.485628,-0.042948,0.259219,0.459613,-0.038686,0.208687,0.514596,-0.058070,0.214454
1.970000,0.485660,-0.042943,0.259236,0.459656,-0.038691,0.208709,0.514656,-0.058059,0.214479
1.980000,0.485711,-0.042918,0.259265,0.459717,-0.038695,0.208723,0.514695,-0.058031,0.214527
1.990000,0.485740,-0.042930,0.259294,0.459757,-0.038682,0.208755,0.514745,-0.058046,0.214554
2.000000,0.485769,-0.042908,0.259338,0.459803,-0.038685,0.208793,0.514783,-0.058038,0.214590
2.010000,0.485812,-0.042931,0.259349,0.459840,-0.038630,0.208854,0.514823,-0.058017,0.214625
2.020000,0.485840,-0.042918,0.259393,0.459876,-0.038624,0.208881,0.514853,-0.058023,0.214665
2.030000,0.485872,-0.042903,0.259436,0.459908,-0.038601,0.208931,0.514891,-0.057973,0.214709
2.040000,0.485888,-0.042915,0.259457,0.459933,-0.038600,0.208951,0.514910,-0.057978,0.214740
2.050000,0.485901,-0.042896,0.259491,0.459954,-0.038568,0.208979,0.514930,-0.057945,0.214772
2.060000,0.485917,-0.042884,0.259515,0.459985,-0.038539,0.208985,0.514987,-0.057879,0.214805
2.070000,0.485932,-0.042884,0.259519,0.459996,-0.038523,0.209010,0.515017,-0.057863,0.214819
2.080000,0.485962,-0.042869,0.259536,0.460049,-0.038451,0.209039,0.515042,-0.057856,0.214834
2.090000,0.485979,-0.042878,0.259530,0.460070,-0.038454,0.209031,0.515061,-0.057862,0.214828
2.100000,0.486014,-0.042867,0.259531,0.460106,-0.038435,0.209042,0.515102,-0.057844,0.214834
2.110000,0.486030,-0.042835,0.259529,0.460134,-0.038444,0.209013,0.515139,-0.057791,0.214839
2.120000,0.486037,-0.042841,0.259520,0.460144,-0.038432,0.209003,0.515139,-0.057831,0.214827
2.130000,0.486034,-0.042858,0.259513,0.460147,-0.038446,0.208992,0.515136,-0.057804,0.214829
2.140000,0.486025,-0.042836,0.259510,0.460129,-0.038457,0.208993,0.515130,-0.057806,0.214829
2.150000,0.486016,-0.042855,0.259505,0.460125,-0.038438,0.208983,0.515124,-0.057780,0.214830
2.160000,0.486012,-0.042829,0.259509,0.460110,-0.038442,0.208992,0.515113,-0.057814,0.214823
2.170000,0.485997,-0.042830,0.259503,0.460122,-0.038449,0.208984,0.515114,-0.057820,0.214818
2.180000,0.485998,-0.042862,0.259509,0.460118,-0.038444,0.208984,0.515099,-0.057851,0.214812
2.190000,0.485990,-0.042854,0.259503,0.460107,-0.038464,0.208972,0.515092,-0.057842,0.214814
2.200000,0.485973,-0.042887,0.259498,0.460063,-0.038552,0.208956,0.515081,-0.057813,0.214808
2.210000,0.485959,-0.042901,0.259492,0.460044,-0.038562,0.208954,0.515050,-0.057874,0.214790
2.220000,0.485935,-0.042913,0.259475,0.460015,-0.038571,0.208940,0.515034,-0.057868,0.214781
2.230000,0.485917,-0.042939,0.259461,0.460001,-0.038601,0.208928,0.515011,-0.057903,0.214762
2.240000,0.485911,-0.042942,0.259452,0.459987,-0.038614,0.208910,0.514994,-0.057944,0.214741
2.250000,0.485893,-0.042970,0.259423,0.459973,-0.038640,0.208901,0.514980,-0.057941,0.214718
2.260000,0.485893,-0.042992,0.259409,0.459962,-0.038656,0.208873,0.514959,-0.057979,0.214688
2.270000,0.485874,-0.043001,0.259379,0.459946,-0.038706,0.208819,0.514962,-0.057996,0.214674
2.280000,0.485859,-0.043018,0.259357,0.459928,-0.038739,0.208788,0.514916,-0.058074,0.214643
2.290000,0.485829,-0.043029,0.259317,0.459909,-0.038734,0.208776,0.514889,-0.058088,0.214606
2.300000,0.485798,-0.043046,0.259309,0.459885,-0.038769,0.208753,0.514867,-0.058086,0.214604
2.310000,0.485787,-0.043072,0.259306,0.459862,-0.038786,0.208744,0.514823,-0.058142,0.214583
2.320000,0.485768,-0.043076,0.259283,0.459828,-0.038813,0.208731,0.514808,-0.058151,0.214571
2.330000,0.485729,-0.043067,0.259270,0.459795,-0.038824,0.208714,0.514775,-0.058178,0.214550
2.340000,0.485697,-0.043083,0.259272,0.459765,-0.038838,0.208711,0.514744,-0.058188,0.214554
2.350000,0.485666,-0.043104,0.259267,0.459738,-0.038851,0.208706,0.514704,-0.058210,0.214540
2.360000,0.485635,-0.043133,0.259270,0.459700,-0.038868,0.208714,0.514679,-0.058220,0.214549
2.370000,0.485619,-0.043125,0.259275,0.459673,-0.038894,0.208735,0.514661,-0.058235,0.214543
2.380000,0.485610,-0.043164,0.259287,0.459649,-0.038911,0.208728,0.514638,-0.058239,0.214556
2.390000,0.485592,-0.043171,0.259296,0.459637,-0.038922,0.208752,0.514623,-0.058301,0.214555
2.400000,0.485578,-0.043194,0.259303,0.459622,-0.038954,0.208760,0.514606,-0.058290,0.214563
2.410000,0.485569,-0.043203,0.259308,0.459612,-0.038946,0.208763,0.514598,-0.058346,0.214565
2.420000,0.485569,-0.043223,0.259307,0.459605,-0.038961,0.208765,0.514602,-0.058336,0.214574
2.430000,0.485569,-0.043226,0.259309,0.459611,-0.038988,0.208767,0.514613,-0.058304,0.214578
2.440000,0.485583,-0.043223,0.259317,0.459634,-0.038974,0.208765,0.514638,-0.058313,0.214580
2.450000,0.485599,-0.043215,0.259298,0.459664,-0.038982,0.208756,0.514657,-0.058326,0.214570
2.460000,0.485641,-0.043193,0.259298,0.459708,-0.038979,0.208747,0.514703,-0.058269,0.214577
2.470000,0.485708,-0.043183,0.259288,0.459760,-0.038951,0.208741,0.514757,-0.058233,0.214571
2.480000,0.485754,-0.043123,0.259291,0.459817,-0.038916,0.208736,0.514830,-0.058177,0.214576
2.490000,0.485846,-0.043073,0.259283,0.459894,-0.038846,0.208748,0.514916,-0.058119,0.214568
2.500000,0.485914,-0.043020,0.259277,0.459964,-0.038787,0.208732,0.515023,-0.057973,0.214584
2.510000,0.485998,-0.042933,0.259295,0.460066,-0.038720,0.208725,0.515127,-0.057869,0.214592
2.520000,0.486088,-0.042849,0.259282,0.460227,-0.038653,0.208717,0.515244,-0.057765,0.214614
2.530000,0.486173,-0.042761,0.259300,0.460372,-0.038485,0.208722,0.515377,-0.057599,0.214646
2.540000,0.486277,-0.042641,0.259310,0.460503,-0.038313,0.208707,0.515523,-0.057425,0.214661
2.550000,0.486392,-0.042513,0.259304,0.460699,-0.038117,0.208666,0.515737,-0.057170,0.214695
2.560000,0.486561,-0.042357,0.259297,0.460936,-0.037856,0.208648,0.515979,-0.056896,0.214690
2.570000,0.486783,-0.042107,0.259302,0.461260,-0.037517,0.208608,0.516301,-0.056440,0.214710
2.580000,0.487051,-0.041857,0.259271,0.461609,-0.037129,0.208569,0.516634,-0.056053,0.214685
2.590000,0.487371,-0.041487,0.259271,0.462018,-0.036636,0.208519,0.517050,-0.055522,0.214668
2.600000,0.487737,-0.041050,0.259286,0.462477,-0.035976,0.208473,0.517907,-0.053776,0.215054
2.610000,0.488148,-0.040530,0.259264,0.463000,-0.035295,0.208440,0.518387,-0.053160,0.215006
