Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.012368,0.071733,0.550749,0.052038,0.028568,0.556856,-0.006212,0.017600,0.548606
0.010000,0.012396,0.071712,0.550759,0.051499,0.028417,0.557209,-0.006182,0.017579,0.548589
0.020000,0.012433,0.071707,0.550779,0.051522,0.028427,0.557212,-0.006169,0.017594,0.548599
0.030000,0.012458,0.071705,0.550778,0.051551,0.028413,0.557212,-0.006153,0.017591,0.548623
0.040000,0.012470,0.071681,0.550775,0.051565,0.028391,0.557202,-0.006086,0.017531,0.548626
0.050000,0.012495,0.071690,0.550786,0.052154,0.028491,0.556843,-0.006104,0.017566,0.548645
0.060000,0.012502,0.071685,0.550777,0.052171,0.028485,0.556833,-0.006109,0.017559,0.548631
0.070000,0.012512,0.071668,0.550772,0.052160,0.028458,0.556815,-0.006068,0.017535,0.548620
0.080000,0.012518,0.071635,0.550758,0.051612,0.028318,0.557148,-0.006093,0.017517,0.548606
0.090000,0.012522,0.071623,0.550748,0.052199,0.028402,0.556775,-0.006079,0.017531,0.548585
0.100000,0.012524,0.071634,0.550735,0.052185,0.028389,0.556755,-0.006084,0.017497,0.548582
0.110000,0.012531,0.071585,0.550709,0.052184,0.028353,0.556739,-0.006088,0.017533,0.548574
0.120000,0.012534,0.071598,0.550704,0.052201,0.028375,0.556722,-0.006111,0.017542,0.548551
0.130000,0.012533,0.071566,0.550661,0.052183,0.028354,0.556685,-0.006082,0.017429,0.548481
0.140000,0.012534,0.071585,0.550655,0.052184,0.028344,0.556659,-0.006105,0.017489,0.548489
0.150000,0.012534,0.071594,0.550634,0.052188,0.028344,0.556635,-0.006066,0.017458,0.548447
0.160000,0.012550,0.071597,0.550614,0.052189,0.028337,0.556618,-0.006091,0.017517,0.548465
0.170000,0.012557,0.071585,0.550599,0.052214,0.028330,0.556589,-0.006075,0.017470,0.548420
0.180000,0.012597,0.071588,0.550591,0.052226,0.028323,0.556565,-0.006025,0.017410,0.548396
0.190000,0.012618,0.071591,0.550568,0.052250,0.028304,0.556554,-0.006001,0.017455,0.548427
0.200000,0.012640,0.071591,0.550559,0.052278,0.028310,0.556531,-0.005973,0.017433,0.548400
0.210000,0.012673,0.071571,0.550568,0.052305,0.028292,0.556519,-0.005960,0.017448,0.548413
0.220000,0.012703,0.071557,0.550561,0.052358,0.028332,0.556481,-0.005948,0.017401,0.548394
0.230000,0.012736,0.071545,0.550545,0.052334,0.028240,0.556491,-0.005917,0.017373,0.548365
0.240000,0.012750,0.071549,0.550540,0.052360,0.028235,0.556491,-0.005934,0.017389,0.548384
0.250000,0.012763,0.071519,0.550522,0.052397,0.028282,0.556448,-0.005908,0.017350,0.548328
0.260000,0.012769,0.071524,0.550521,0.052376,0.028204,0.556443,-0.005903,0.017364,0.548329
0.270000,0.012759,0.071519,0.550517,0.052366,0.028214,0.556449,-0.005918,0.017363,0.548352
0.280000,0.012748,0.071490,0.550507,0.052369,0.028242,0.556423,-0.005946,0.017402,0.548356
0.290000,0.012731,0.071532,0.550514,0.052350,0.028236,0.556419,-0.005939,0.017384,0.548344
0.300000,0.012701,0.071530,0.550507,0.052313,0.028255,0.556426,-0.005971,0.017390,0.548336
0.310000,0.012635,0.071496,0.550498,0.052254,0.028218,0.556449,-0.006035,0.017364,0.548303
0.320000,0.012594,0.071517,0.550496,0.052233,0.028272,0.556441,-0.006061,0.017378,0.548306
0.330000,0.012551,0.071539,0.550503,0.052163,0.028232,0.556485,-0.006131,0.017429,0.548301
0.340000,0.012488,0.071551,0.550509,0.052105,0.028252,0.556490,-0.006195,0.017439,0.548311
0.350000,0.012443,0.071532,0.550509,0.052049,0.028255,0.556505,-0.006244,0.017393,0.548289
0.360000,0.012374,0.071563,0.550511,0.051926,0.028161,0.556491,-0.006306,0.017388,0.548256
0.370000,0.012339,0.071558,0.550525,0.051862,0.028154,0.556509,-0.006348,0.017384,0.548272
0.380000,0.012299,0.071572,0.550523,0.051827,0.028169,0.556541,-0.006400,0.017403,0.548260
0.390000,0.012275,0.071578,0.550544,0.051279,0.028135,0.556943,-0.006456,0.017488,0.548281
0.400000,0.012254,0.071538,0.550533,0.051242,0.028152,0.556950,-0.006460,0.017440,0.548270
0.410000,0.012229,0.071509,0.550540,0.051233,0.028147,0.556969,-0.006491,0.017376,0.548263
0.420000,0.012216,0.071515,0.550554,0.051213,0.028103,0.556985,-0.006527,0.017439,0.548291
0.430000,0.012215,0.071479,0.550558,0.051211,0.028085,0.556989,-0.006511,0.017410,0.548295
0.440000,0.012197,0.071476,0.550561,0.051186,0.028067,0.557008,-0.006554,0.017374,0.548298
0.450000,0.012185,0.071457,0.550571,0.051174,0.028079,0.557009,-0.006580,0.017396,0.548328
0.460000,0.012189,0.071468,0.550571,0.051156,0.028096,0.557021,-0.006596,0.017368,0.548308
0.470000,0.012178,0.071497,0.550583,0.051157,0.028094,0.557040,-0.006610,0.017481,0.548336
0.480000,0.012177,0.071503,0.550590,0.051147,0.028106,0.557052,-0.006577,0.017451,0.548325
0.490000,0.012178,0.071543,0.550590,0.051144,0.028155,0.557060,-0.006578,0.017414,0.548312
0.500000,0.012180,0.071586,0.550603,0.051121,0.028191,0.557092,-0.006595,0.017476,0.548364
0.510000,0.012161,0.071616,0.550622,0.051097,0.028197,0.557101,-0.006631,0.017558,0.548391
0.520000,0.012137,0.071614,0.550625,0.051084,0.028229,0.557122,-0.006656,0.017623,0.548405
0.530000,0.012121,0.071641,0.550636,0.051083,0.028230,0.557124,-0.006673,0.017570,0.548396
0.540000,0.012103,0.071634,0.550656,0.051062,0.028252,0.557139,-0.006694,0.017563,0.548403
0.550000,0.012076,0.071633,0.550666,0.051033,0.028239,0.557149,-0.006725,0.017634,0.548459
0.560000,0.012057,0.071606,0.550668,0.051020,0.028223,0.557151,-0.006716,0.017514,0.548402
0.570000,0.012049,0.071595,0.550667,0.050999,0.028189,0.557160,-0.006734,0.017471,0.548391
0.580000,0.012012,0.071565,0.550677,0.050983,0.028203,0.557175,-0.006797,0.017572,0.548462
0.590000,0.011978,0.071548,0.550691,0.050950,0.028161,0.557181,-0.006801,0.017520,0.548431
0.600000,0.011958,0.071516,0.550691,0.050932,0.028152,0.557187,-0.006823,0.017477,0.548420
0.610000,0.011928,0.071515,0.550675,0.050903,0.028142,0.557183,-0.006860,0.017441,0.548398
0.620000,0.011892,0.071469,0.550683,0.050877,0.028119,0.557177,-0.006885,0.017383,0.548355
0.630000,0.011877,0.071459,0.550685,0.050839,0.028085,0.557178,-0.006933,0.017405,0.548375
0.640000,0.011856,0.071458,0.550674,0.050841,0.028066,0.557174,-0.006925,0.017370,0.548362
0.650000,0.011855,0.071451,0.550682,0.050825,0.028070,0.557171,-0.006952,0.017377,0.548343
0.660000,0.011848,0.071418,0.550669,0.050834,0.028055,0.557150,-0.006973,0.017395,0.548337
0.670000,0.011864,0.071407,0.550657,0.050837,0.028031,0.557126,-0.006958,0.017355,0.548325
0.680000,0.011880,0.071417,0.550634,0.050846,0.028052,0.557105,-0.006912,0.017373,0.548312
0.690000,0.011903,0.071413,0.550614,0.050849,0.028004,0.557080,-0.006920,0.017380,0.548293
0.700000,0.011917,0.071396,0.550599,0.050870,0.028008,0.557054,-0.006883,0.017344,0.548233
0.710000,0.011947,0.071383,0.550573,0.050891,0.027988,0.557032,-0.006847,0.017241,0.548167
0.720000,0.011983,0.071370,0.550579,0.051426,0.027982,0.556662,-0.006841,0.017328,0.548227
0.730000,0.012014,0.071356,0.550581,0.050967,0.027941,0.556997,-0.006790,0.017235,0.548160
0.740000,0.012048,0.071338,0.550570,0.050990,0.027905,0.556987,-0.006747,0.017260,0.548212
0.750000,0.012089,0.071325,0.550598,0.051042,0.027904,0.556983,-0.006705,0.017261,0.548222
0.760000,0.012134,0.071304,0.550593,0.051569,0.027857,0.556594,-0.006702,0.017238,0.548238
0.770000,0.012166,0.071282,0.550590,0.051338,0.028094,0.556699,-0.006671,0.017204,0.548232
0.780000,0.012187,0.071268,0.550607,0.051630,0.027778,0.556578,-0.006661,0.017215,0.548235
0.790000,0.012213,0.071228,0.550597,0.051372,0.028026,0.556680,-0.006641,0.017190,0.548231
0.800000,0.012235,0.071189,0.550585,0.051395,0.027962,0.556664,-0.006602,0.017135,0.548186
0.810000,0.012259,0.071172,0.550588,0.051694,0.027680,0.556500,-0.006549,0.016969,0.548121
0.820000,0.012303,0.071134,0.550588,0.051726,0.027670,0.556504,-0.006537,0.017008,0.548134
0.830000,0.012326,0.071117,0.550590,0.051750,0.027656,0.556502,-0.006508,0.017044,0.548164
0.840000,0.012360,0.071095,0.550612,0.051786,0.027626,0.556484,-0.006483,0.017013,0.548185
0.850000,0.012391,0.071088,0.550630,0.051828,0.027570,0.556465,-0.006458,0.017047,0.548226
0.860000,0.012413,0.071059,0.550643,0.051842,0.027578,0.556486,-0.006408,0.016920,0.548209
0.870000,0.012423,0.071050,0.550659,0.051608,0.027822,0.556590,-0.006414,0.016984,0.548235
0.880000,0.012417,0.071033,0.550679,0.051875,0.027576,0.556495,-0.006387,0.016967,0.548253
0.890000,0.012428,0.071031,0.550689,0.051878,0.027546,0.556506,-0.006394,0.016969,0.548266
0.900000,0.012410,0.071033,0.550706,0.051867,0.027554,0.556529,-0.006388,0.016963,0.548285
0.910000,0.012405,0.071015,0.550718,0.051862,0.027558,0.556535,-0.006393,0.016957,0.548277
0.920000,0.012401,0.071032,0.550725,0.051562,0.027809,0.556666,-0.006376,0.016874,0.548260
0.930000,0.012371,0.071021,0.550744,0.051564,0.027805,0.556669,-0.006409,0.016903,0.548286
0.940000,0.012369,0.071016,0.550756,0.051558,0.027806,0.556683,-0.006419,0.016915,0.548284
0.950000,0.012357,0.071002,0.550780,0.051812,0.027545,0.556589,-0.006454,0.016920,0.548322
0.960000,0.012358,0.071017,0.550791,0.051546,0.027789,0.556722,-0.006421,0.016907,0.548338
0.970000,0.012358,0.071008,0.550801,0.051544,0.027800,0.556753,-0.006421,0.016872,0.548343
0.980000,0.012358,0.071015,0.550828,0.051785,0.027552,0.556684,-0.006447,0.016920,0.548369
0.990000,0.012320,0.070994,0.550836,0.051752,0.027551,0.556715,-0.006476,0.016888,0.548368
1.000000,0.012296,0.070999,0.550851,0.051720,0.027518,0.556737,-0.006523,0.016880,0.548396
1.010000,0.012290,0.070974,0.550850,0.051697,0.027482,0.556754,-0.006553,0.016895,0.548411
1.020000,0.012260,0.070927,0.550876,0.051694,0.027461,0.556783,-0.006576,0.016852,0.548399
1.030000,0.012252,0.070912,0.550889,0.051670,0.027461,0.556816,-0.006575,0.016823,0.548435
1.040000,0.012251,0.070881,0.550920,0.051657,0.027403,0.556826,-0.006595,0.016844,0.548468
1.050000,0.012226,0.070836,0.550938,0.051632,0.027380,0.556866,-0.006645,0.016809,0.548452
1.060000,0.012212,0.070871,0.550978,0.051614,0.027385,0.556887,-0.006669,0.016808,0.548493
1.070000,0.012176,0.070795,0.550984,0.051583,0.027344,0.556916,-0.006693,0.016752,0.548474
1.080000,0.012136,0.070764,0.550967,0.051539,0.027341,0.556934,-0.006753,0.016745,0.548447
1.090000,0.012112,0.070747,0.550975,0.051228,0.027572,0.557033,-0.006818,0.016756,0.548463
1.100000,0.012066,0.070745,0.550971,0.051442,0.027259,0.556950,-0.006910,0.016803,0.548482
1.110000,0.012019,0.070715,0.550948,0.051363,0.027205,0.556964,-0.006970,0.016779,0.548453
1.120000,0.011971,0.070680,0.550930,0.051299,0.027183,0.556968,-0.006993,0.016635,0.548371
1.130000,0.011925,0.070691,0.550925,0.051253,0.027157,0.556964,-0.007065,0.016654,0.548368
1.140000,0.011886,0.070667,0.550901,0.051197,0.027165,0.556954,-0.007120,0.016604,0.548336
1.150000,0.011850,0.070630,0.550871,0.050692,0.027183,0.557297,-0.007171,0.016620,0.548310
1.160000,0.011794,0.070604,0.550844,0.051094,0.027091,0.556928,-0.007221,0.016575,0.548263
1.170000,0.011751,0.070638,0.550815,0.051042,0.027102,0.556904,-0.007257,0.016500,0.548204
1.180000,0.011710,0.070656,0.550800,0.050994,0.027104,0.556893,-0.007307,0.016593,0.548215
1.190000,0.011672,0.070666,0.550776,0.050499,0.027209,0.557234,-0.007406,0.016638,0.548186
1.200000,0.011672,0.070747,0.550773,0.050882,0.027129,0.556849,-0.007433,0.016604,0.548141
1.210000,0.011611,0.070753,0.550748,0.050859,0.027166,0.556822,-0.007454,0.016618,0.548108
1.220000,0.011601,0.070798,0.550729,0.050819,0.027163,0.556816,-0.007507,0.016683,0.548101
1.230000,0.011573,0.070812,0.550731,0.050788,0.027153,0.556784,-0.007532,0.016742,0.548122
1.240000,0.011541,0.070806,0.550719,0.050724,0.027117,0.556773,-0.007603,0.016721,0.548088
1.250000,0.011497,0.070785,0.550708,0.050663,0.027077,0.556754,-0.007623,0.016687,0.548053
1.260000,0.011461,0.070751,0.550681,0.050620,0.027059,0.556741,-0.007703,0.016634,0.548000
1.270000,0.011443,0.070734,0.550696,0.050569,0.027012,0.556728,-0.007748,0.016633,0.548016
1.280000,0.011397,0.070706,0.550696,0.050540,0.026953,0.556722,-0.007782,0.016602,0.548000
1.290000,0.011363,0.070657,0.550704,0.050494,0.026907,0.556712,-0.007848,0.016566,0.547966
1.300000,0.011333,0.070612,0.550714,0.050456,0.026852,0.556706,-0.007890,0.016421,0.547942
1.310000,0.011190,0.070356,0.550655,0.050408,0.026817,0.556690,-0.007929,0.016332,0.547893
1.320000,0.011157,0.070323,0.550675,0.050377,0.026746,0.556693,-0.007992,0.016347,0.547925
1.330000,0.011121,0.070251,0.550661,0.050345,0.026672,0.556698,-0.008014,0.016251,0.547884
1.340000,0.011102,0.070192,0.550662,0.050304,0.026635,0.556696,-0.008043,0.016218,0.547876
1.350000,0.011086,0.070154,0.550665,0.050271,0.026562,0.556684,-0.008078,0.016198,0.547837
1.360000,0.011065,0.070110,0.550667,0.050239,0.026534,0.556685,-0.008100,0.016113,0.547795
1.370000,0.011051,0.070080,0.550638,0.050204,0.026497,0.556652,-0.008126,0.016042,0.547743
1.380000,0.011043,0.070072,0.550617,0.050158,0.026400,0.556616,-0.008196,0.016105,0.547752
1.390000,0.011027,0.070020,0.550594,0.050173,0.026392,0.556591,-0.008186,0.016076,0.547715
1.400000,0.011045,0.070000,0.550580,0.050161,0.026324,0.556552,-0.008196,0.016032,0.547653
1.410000,0.011047,0.069953,0.550542,0.050165,0.026285,0.556531,-0.008183,0.015976,0.547606
1.420000,0.011078,0.069937,0.550532,0.050171,0.026247,0.556500,-0.008143,0.015895,0.547575
1.430000,0.011084,0.069854,0.550481,0.050196,0.026198,0.556474,-0.008132,0.015921,0.547582
1.440000,0.011119,0.069802,0.550446,0.050231,0.026175,0.556427,-0.008099,0.015899,0.547536
1.450000,0.011152,0.069785,0.550421,0.050260,0.026118,0.556389,-0.008057,0.015841,0.547499
1.460000,0.011175,0.069720,0.550395,0.050323,0.026135,0.556354,-0.008048,0.015863,0.547494
1.470000,0.011192,0.069720,0.550356,0.050339,0.026099,0.556309,-0.007996,0.015754,0.547414
1.480000,0.011225,0.069681,0.550301,0.050347,0.026057,0.556260,-0.007949,0.015711,0.547320
1.490000,0.011219,0.069640,0.550234,0.050363,0.026009,0.556210,-0.007945,0.015658,0.547260
1.500000,0.011331,0.069767,0.550243,0.050349,0.025927,0.556130,-0.007928,0.015643,0.547214
1.510000,0.011348,0.069719,0.550198,0.050359,0.025919,0.556080,-0.007951,0.015686,0.547191
1.520000,0.011368,0.069691,0.550159,0.050384,0.025879,0.556037,-0.007897,0.015584,0.547100
1.530000,0.011368,0.069663,0.550120,0.050398,0.025863,0.555989,-0.007927,0.015587,0.547066
1.540000,0.011384,0.069656,0.550101,0.050411,0.025784,0.555929,-0.007910,0.015583,0.547022
1.550000,0.011379,0.069625,0.550064,0.050414,0.025765,0.555889,-0.007875,0.015499,0.546973
1.560000,0.011387,0.069622,0.550026,0.050421,0.025756,0.555850,-0.007911,0.015535,0.546977
1.570000,0.011398,0.069611,0.550016,0.050407,0.025760,0.555827,-0.007910,0.015524,0.546931
1.580000,0.011396,0.069619,0.550004,0.050390,0.025728,0.555815,-0.007938,0.015557,0.546940
1.590000,0.011382,0.069603,0.550010,0.050385,0.025728,0.555803,-0.007952,0.015509,0.546937
1.600000,0.011365,0.069604,0.550024,0.050370,0.025694,0.555825,-0.007972,0.015523,0.546940
1.610000,0.011362,0.069611,0.550055,0.050344,0.025692,0.555840,-0.007989,0.015546,0.546982
1.620000,0.011363,0.069604,0.550059,0.050331,0.025705,0.555872,-0.007982,0.015456,0.546939
1.630000,0.011346,0.069605,0.550105,0.050310,0.025696,0.555891,-0.008009,0.015490,0.546969
1.640000,0.011254,0.069447,0.550097,0.050314,0.025681,0.555944,-0.008004,0.015487,0.547004
1.650000,0.011257,0.069466,0.550159,0.050291,0.025697,0.555998,-0.007989,0.015503,0.547046
1.660000,0.011251,0.069445,0.550190,0.050314,0.025706,0.556051,-0.008011,0.015520,0.547108
1.670000,0.011251,0.069430,0.550260,0.050302,0.025723,0.556120,-0.007998,0.015504,0.547167
1.680000,0.011276,0.069468,0.550332,0.050319,0.025761,0.556183,-0.007974,0.015463,0.547222
1.690000,0.011274,0.069447,0.550389,0.050311,0.025737,0.556242,-0.008000,0.015511,0.547280
1.700000,0.011268,0.069450,0.550452,0.050310,0.025760,0.556323,-0.008027,0.015545,0.547347
1.710000,0.011252,0.069448,0.550493,0.050306,0.025764,0.556376,-0.008030,0.015525,0.547393
1.720000,0.011249,0.069463,0.550536,0.050288,0.025752,0.556437,-0.008055,0.015569,0.547441
1.730000,0.011257,0.069468,0.550593,0.050284,0.025773,0.556476,-0.008044,0.015533,0.547474
1.740000,0.011246,0.069496,0.550613,0.050283,0.025760,0.556546,-0.008048,0.015532,0.547497
1.750000,0.011245,0.069497,0.550653,0.050261,0.025798,0.556582,-0.008077,0.015516,0.547531
1.760000,0.011249,0.069507,0.550665,0.050257,0.025804,0.556624,-0.008066,0.015536,0.547548
1.770000,0.011240,0.069513,0.550673,0.050252,0.025809,0.556668,-0.008089,0.015617,0.547579
1.780000,0.011249,0.069552,0.550690,0.050244,0.025823,0.556682,-0.008097,0.015592,0.547591
1.790000,0.011234,0.069566,0.550684,0.050231,0.025843,0.556711,-0.008097,0.015609,0.547593
1.800000,0.011232,0.069592,0.550669,0.050228,0.025876,0.556734,-0.008128,0.015671,0.547598
1.810000,0.011226,0.069593,0.550661,0.050204,0.025876,0.556750,-0.008125,0.015644,0.547587
