Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.543073,0.434646,0.651010,-0.531276,0.390333,0.620455,-0.534293,0.386438,0.679199
0.010000,-0.543067,0.434654,0.651044,-0.531273,0.390339,0.620474,-0.534287,0.386460,0.679226
0.020000,-0.543065,0.434642,0.651073,-0.531236,0.390379,0.620548,-0.534310,0.386437,0.679243
0.030000,-0.543060,0.434664,0.651101,-0.531201,0.390408,0.620588,-0.534281,0.386467,0.679269
0.040000,-0.543076,0.434668,0.651111,-0.531193,0.390442,0.620618,-0.534279,0.386475,0.679306
0.050000,-0.543081,0.434681,0.651149,-0.531184,0.390424,0.620623,-0.534283,0.386483,0.679317
0.060000,-0.543080,0.434680,0.651180,-0.531200,0.390431,0.620661,-0.534320,0.386484,0.679370
0.070000,-0.543094,0.434666,0.651217,-0.531210,0.390409,0.620682,-0.534309,0.386478,0.679398
0.080000,-0.543117,0.434658,0.651239,-0.531231,0.390416,0.620721,-0.534359,0.386455,0.679426
0.090000,-0.543174,0.434644,0.651251,-0.531258,0.390410,0.620733,-0.534391,0.386452,0.679455
0.100000,-0.543189,0.434653,0.651272,-0.531255,0.390435,0.620742,-0.534388,0.386485,0.679456
0.110000,-0.543221,0.434669,0.651286,-0.531270,0.390460,0.620755,-0.534421,0.386513,0.679463
0.120000,-0.543261,0.434682,0.651287,-0.531337,0.390439,0.620740,-0.534460,0.386502,0.679479
0.130000,-0.543302,0.434711,0.651294,-0.531333,0.390480,0.620740,-0.534481,0.386528,0.679474
0.140000,-0.543354,0.434713,0.651285,-0.531395,0.390505,0.620743,-0.534508,0.386571,0.679475
0.150000,-0.543390,0.434717,0.651284,-0.531405,0.390544,0.620750,-0.535384,0.385460,0.680249
0.160000,-0.543433,0.434737,0.651284,-0.531440,0.390558,0.620746,-0.534571,0.386591,0.679463
0.170000,-0.543461,0.434765,0.651292,-0.531445,0.390606,0.620738,-0.534574,0.386607,0.679466
0.180000,-0.543487,0.434786,0.651291,-0.531457,0.390620,0.620736,-0.534593,0.386649,0.679461
0.190000,-0.543510,0.434821,0.651294,-0.531496,0.390632,0.620735,-0.535477,0.385518,0.680266
0.200000,-0.543529,0.434818,0.651298,-0.531518,0.390644,0.620741,-0.535195,0.385934,0.680065
0.210000,-0.543567,0.434822,0.651299,-0.531520,0.390680,0.620750,-0.535238,0.385954,0.680072
0.220000,-0.543576,0.434843,0.651318,-0.531545,0.390682,0.620754,-0.535251,0.385960,0.680066
0.230000,-0.543590,0.434850,0.651314,-0.531543,0.390696,0.620757,-0.535270,0.385979,0.680062
0.240000,-0.543613,0.434868,0.651309,-0.531576,0.390694,0.620753,-0.534880,0.386666,0.679547
0.250000,-0.543658,0.434849,0.651310,-0.531609,0.390692,0.620763,-0.534895,0.386638,0.679533
0.260000,-0.543620,0.434888,0.651333,-0.531581,0.390725,0.620773,-0.535282,0.386017,0.680090
0.270000,-0.543669,0.434858,0.651347,-0.531555,0.390753,0.620789,-0.535268,0.386036,0.680120
0.280000,-0.543620,0.434901,0.651363,-0.531534,0.390772,0.620800,-0.535271,0.386023,0.680138
0.290000,-0.543617,0.434891,0.651363,-0.531540,0.390747,0.620816,-0.535250,0.386031,0.680145
0.300000,-0.543593,0.434886,0.651369,-0.531514,0.390747,0.620843,-0.535227,0.386031,0.680153
0.310000,-0.543562,0.434868,0.651374,-0.531475,0.390742,0.620831,-0.535210,0.385994,0.680166
0.320000,-0.543560,0.434841,0.651403,-0.531512,0.390677,0.620829,-0.535176,0.385992,0.680179
0.330000,-0.543527,0.434827,0.651412,-0.531475,0.390653,0.620860,-0.535152,0.385963,0.680188
0.340000,-0.543466,0.434829,0.651423,-0.531444,0.390644,0.620867,-0.535121,0.385941,0.680194
0.350000,-0.543447,0.434777,0.651456,-0.531393,0.390630,0.620878,-0.535385,0.385561,0.680403
0.360000,-0.543378,0.434759,0.651453,-0.531353,0.390624,0.620893,-0.535363,0.385514,0.680445
0.370000,-0.543363,0.434732,0.651477,-0.531325,0.390559,0.620915,-0.535330,0.385471,0.680438
0.380000,-0.543310,0.434743,0.651481,-0.531326,0.390549,0.620929,-0.535319,0.385453,0.680455
0.390000,-0.543276,0.434736,0.651511,-0.531318,0.390518,0.620940,-0.535302,0.385441,0.680465
0.400000,-0.543270,0.434717,0.651543,-0.531361,0.390442,0.620996,-0.535287,0.385440,0.680491
0.410000,-0.543285,0.434669,0.651570,-0.531334,0.390445,0.621016,-0.535279,0.385436,0.680513
0.420000,-0.543262,0.434677,0.651604,-0.531336,0.390431,0.621029,-0.535253,0.385403,0.680532
0.430000,-0.543255,0.434660,0.651619,-0.531329,0.390397,0.621045,-0.535248,0.385399,0.680568
0.440000,-0.543259,0.434660,0.651643,-0.531310,0.390410,0.621066,-0.535244,0.385396,0.680582
0.450000,-0.543256,0.434654,0.651670,-0.531301,0.390420,0.621089,-0.535243,0.385405,0.680597
0.460000,-0.543268,0.434663,0.651687,-0.531286,0.390432,0.621094,-0.535254,0.385410,0.680619
0.470000,-0.543270,0.434673,0.651701,-0.531291,0.390458,0.621119,-0.535276,0.385405,0.680619
0.480000,-0.543274,0.434678,0.651694,-0.531297,0.390464,0.621125,-0.535265,0.385450,0.680656
0.490000,-0.543299,0.434695,0.651701,-0.531294,0.390473,0.621149,-0.535273,0.385450,0.680655
0.500000,-0.543304,0.434704,0.651696,-0.531309,0.390488,0.621121,-0.535277,0.385493,0.680653
0.510000,-0.543323,0.434727,0.651693,-0.531329,0.390482,0.621117,-0.535298,0.385478,0.680644
0.520000,-0.543335,0.434739,0.651677,-0.531353,0.390495,0.621091,-0.535325,0.385469,0.680615
0.530000,-0.543361,0.434732,0.651656,-0.531308,0.390616,0.621066,-0.535324,0.385491,0.680605
0.540000,-0.543375,0.434742,0.651654,-0.531377,0.390509,0.621073,-0.535328,0.385516,0.680609
0.550000,-0.543394,0.434727,0.651631,-0.531355,0.390608,0.621030,-0.535344,0.385498,0.680580
0.560000,-0.543407,0.434726,0.651613,-0.531323,0.390632,0.621023,-0.535380,0.385471,0.680554
0.570000,-0.543425,0.434731,0.651604,-0.531329,0.390637,0.621012,-0.534625,0.386569,0.679796
0.580000,-0.543426,0.434727,0.651605,-0.531351,0.390614,0.621007,-0.535372,0.385478,0.680538
0.590000,-0.543441,0.434737,0.651601,-0.531366,0.390610,0.620999,-0.535394,0.385456,0.680522
0.600000,-0.543450,0.434721,0.651604,-0.531382,0.390610,0.620992,-0.535413,0.385450,0.680534
0.610000,-0.543444,0.434715,0.651589,-0.531405,0.390605,0.620983,-0.535413,0.385451,0.680534
0.620000,-0.543454,0.434727,0.651587,-0.531393,0.390609,0.620996,-0.535418,0.385444,0.680538
0.630000,-0.543458,0.434714,0.651591,-0.531391,0.390600,0.621007,-0.534718,0.386520,0.679774
0.640000,-0.543454,0.434717,0.651599,-0.531406,0.390600,0.621002,-0.534689,0.386553,0.679777
0.650000,-0.543465,0.434713,0.651593,-0.531383,0.390612,0.621009,-0.534544,0.386602,0.679751
0.660000,-0.543466,0.434715,0.651613,-0.531372,0.390630,0.621018,-0.534692,0.386559,0.679807
0.670000,-0.543472,0.434725,0.651621,-0.531369,0.390627,0.621015,-0.534683,0.386557,0.679803
0.680000,-0.543466,0.434717,0.651614,-0.531372,0.390620,0.621015,-0.534715,0.386550,0.679804
0.690000,-0.543450,0.434731,0.651610,-0.531377,0.390598,0.621012,-0.534701,0.386553,0.679795
0.700000,-0.543448,0.434711,0.651602,-0.531362,0.390616,0.621008,-0.534710,0.386553,0.679796
0.710000,-0.543444,0.434713,0.651599,-0.531374,0.390601,0.621008,-0.535400,0.385469,0.680554
0.720000,-0.543447,0.434703,0.651575,-0.531358,0.390605,0.620992,-0.535384,0.385459,0.680540
0.730000,-0.543436,0.434704,0.651555,-0.531374,0.390584,0.620985,-0.535395,0.385441,0.680510
0.740000,-0.543421,0.434700,0.651543,-0.531388,0.390558,0.620960,-0.535378,0.385442,0.680502
0.750000,-0.543414,0.434689,0.651525,-0.531338,0.390579,0.620954,-0.535361,0.385442,0.680489
0.760000,-0.543411,0.434669,0.651520,-0.531363,0.390541,0.620941,-0.534484,0.386578,0.679690
0.770000,-0.543382,0.434701,0.651513,-0.531328,0.390560,0.620934,-0.535340,0.385431,0.680467
0.780000,-0.543331,0.434708,0.651484,-0.531307,0.390547,0.620904,-0.535325,0.385430,0.680456
0.790000,-0.543318,0.434688,0.651467,-0.531265,0.390550,0.620914,-0.535322,0.385415,0.680429
0.800000,-0.543307,0.434676,0.651454,-0.531284,0.390522,0.620888,-0.535302,0.385406,0.680414
0.810000,-0.543280,0.434662,0.651443,-0.531268,0.390502,0.620876,-0.535275,0.385406,0.680417
0.820000,-0.543255,0.434652,0.651440,-0.531251,0.390487,0.620875,-0.535257,0.385375,0.680416
0.830000,-0.543227,0.434639,0.651425,-0.531176,0.390524,0.620869,-0.535230,0.385375,0.680396
0.840000,-0.543203,0.434629,0.651416,-0.531279,0.390360,0.620896,-0.535205,0.385355,0.680398
0.850000,-0.543178,0.434616,0.651412,-0.531284,0.390310,0.620881,-0.535195,0.385342,0.680384
0.860000,-0.543163,0.434593,0.651397,-0.531260,0.390301,0.620867,-0.535190,0.385329,0.680377
0.870000,-0.543141,0.434574,0.651389,-0.531292,0.390246,0.620859,-0.535171,0.385292,0.680366
0.880000,-0.543129,0.434559,0.651371,-0.531265,0.390233,0.620852,-0.535160,0.385277,0.680345
0.890000,-0.543111,0.434546,0.651376,-0.531236,0.390238,0.620849,-0.535138,0.385262,0.680346
0.900000,-0.543103,0.434512,0.651357,-0.531230,0.390216,0.620843,-0.534301,0.386351,0.679523
0.910000,-0.543084,0.434504,0.651339,-0.531247,0.390176,0.620826,-0.534302,0.386334,0.679524
0.920000,-0.543069,0.434513,0.651323,-0.531262,0.390152,0.620820,-0.535122,0.385217,0.680288
0.930000,-0.543056,0.434509,0.651319,-0.531240,0.390162,0.620798,-0.534286,0.386319,0.679495
0.940000,-0.543062,0.434505,0.651306,-0.531225,0.390185,0.620810,-0.534301,0.386313,0.679478
0.950000,-0.543057,0.434520,0.651298,-0.531247,0.390167,0.620802,-0.534270,0.386341,0.679470
