Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.201069,0.105039,0.326534,0.224342,0.053274,0.315078,0.180030,0.069898,0.354144
0.010000,0.201108,0.105046,0.326484,0.224352,0.053241,0.314998,0.180073,0.069886,0.354091
0.020000,0.201139,0.105046,0.326421,0.224388,0.053232,0.314953,0.180120,0.069887,0.354048
0.030000,0.201166,0.105021,0.326354,0.224412,0.053217,0.314897,0.180163,0.069906,0.354021
0.040000,0.201190,0.105032,0.326300,0.224408,0.053211,0.314819,0.180194,0.069924,0.353992
0.050000,0.201205,0.105032,0.326279,0.224427,0.053200,0.314783,0.180221,0.069929,0.353944
0.060000,0.201193,0.104992,0.326196,0.224433,0.053211,0.314775,0.180225,0.069936,0.353915
0.070000,0.201200,0.105013,0.326157,0.224443,0.053220,0.314747,0.180227,0.069929,0.353884
0.080000,0.201216,0.105060,0.326112,0.224448,0.053249,0.314728,0.180230,0.069941,0.353870
0.090000,0.201203,0.105054,0.326092,0.224454,0.053277,0.314708,0.180240,0.069974,0.353856
0.100000,0.201210,0.105065,0.326076,0.224447,0.053283,0.314685,0.180221,0.069969,0.353826
0.110000,0.201218,0.105100,0.326057,0.224447,0.053290,0.314672,0.180220,0.069996,0.353799
0.120000,0.201194,0.105095,0.326022,0.224438,0.053301,0.314671,0.180208,0.070023,0.353789
0.130000,0.201192,0.105120,0.326008,0.224442,0.053326,0.314660,0.180199,0.070045,0.353774
0.140000,0.201171,0.105123,0.326010,0.224483,0.053439,0.314662,0.180170,0.070061,0.353776
0.150000,0.201165,0.105126,0.326004,0.224397,0.053346,0.314665,0.180149,0.070066,0.353765
0.160000,0.201155,0.105134,0.325987,0.224391,0.053358,0.314662,0.180143,0.070062,0.353762
0.170000,0.201155,0.105129,0.325979,0.224374,0.053339,0.314647,0.180133,0.070070,0.353752
0.180000,0.201157,0.105099,0.325970,0.224340,0.053277,0.314633,0.180116,0.070038,0.353733
0.190000,0.201145,0.105084,0.325966,0.224327,0.053250,0.314630,0.180091,0.070022,0.353732
0.200000,0.201130,0.105049,0.325970,0.224311,0.053247,0.314635,0.180083,0.070006,0.353739
0.210000,0.201111,0.105046,0.325963,0.224281,0.053224,0.314639,0.180061,0.069999,0.353740
0.220000,0.201095,0.105025,0.325966,0.224255,0.053206,0.314643,0.180031,0.070002,0.353735
0.230000,0.201086,0.105036,0.325970,0.224226,0.053210,0.314650,0.179998,0.070016,0.353749
0.240000,0.201066,0.105043,0.325958,0.224175,0.053161,0.314659,0.179969,0.070005,0.353745
0.250000,0.201045,0.105031,0.325958,0.224145,0.053158,0.314662,0.179937,0.070018,0.353749
0.260000,0.201014,0.105039,0.325963,0.224095,0.053159,0.314660,0.179902,0.070023,0.353737
0.270000,0.200971,0.105023,0.325959,0.224071,0.053152,0.314679,0.179849,0.070014,0.353734
0.280000,0.200942,0.105049,0.325986,0.224043,0.053158,0.314681,0.179801,0.070033,0.353733
0.290000,0.200889,0.105046,0.326014,0.223976,0.053138,0.314688,0.179747,0.070039,0.353735
0.300000,0.200872,0.105066,0.325985,0.223933,0.053164,0.314710,0.179699,0.070061,0.353745
0.310000,0.200834,0.105077,0.325995,0.223902,0.053177,0.314734,0.179649,0.070044,0.353746
0.320000,0.200769,0.105054,0.326023,0.223845,0.053165,0.314743,0.179587,0.070099,0.353757
0.330000,0.200726,0.105059,0.326031,0.223822,0.053180,0.314746,0.179541,0.070104,0.353765
0.340000,0.200709,0.105060,0.326032,0.223766,0.053146,0.314761,0.179514,0.070091,0.353758
0.350000,0.200689,0.105062,0.326034,0.223762,0.053153,0.314758,0.179490,0.070088,0.353760
0.360000,0.200664,0.105042,0.326026,0.223739,0.053152,0.314776,0.179454,0.070103,0.353746
0.370000,0.200652,0.105048,0.326026,0.223743,0.053166,0.314778,0.179425,0.070102,0.353749
0.380000,0.200644,0.105049,0.326036,0.223703,0.053133,0.314784,0.179417,0.070091,0.353757
0.390000,0.200622,0.105038,0.326029,0.223696,0.053121,0.314790,0.179396,0.070076,0.353751
0.400000,0.200619,0.105016,0.326025,0.223703,0.053141,0.314792,0.179402,0.070091,0.353751
0.410000,0.200627,0.105041,0.326020,0.223693,0.053135,0.314781,0.179400,0.070080,0.353760
0.420000,0.200623,0.105038,0.326021,0.223699,0.053139,0.314794,0.179395,0.070087,0.353756
0.430000,0.200623,0.105028,0.326017,0.223693,0.053125,0.314791,0.179384,0.070058,0.353742
0.440000,0.200609,0.105039,0.326034,0.223692,0.053119,0.314791,0.179390,0.070061,0.353740
0.450000,0.200620,0.105002,0.326011,0.223702,0.053118,0.314794,0.179398,0.070065,0.353753
0.460000,0.200609,0.105001,0.326026,0.223682,0.053090,0.314794,0.179393,0.070069,0.353745
0.470000,0.200635,0.105012,0.326019,0.223700,0.053102,0.314792,0.179397,0.070053,0.353746
0.480000,0.200626,0.104994,0.326016,0.223736,0.053131,0.314797,0.179399,0.070035,0.353746
0.490000,0.200645,0.104981,0.326013,0.223725,0.053097,0.314795,0.179402,0.070018,0.353744
0.500000,0.200647,0.104957,0.326010,0.223712,0.053051,0.314791,0.179425,0.070005,0.353746
0.510000,0.200659,0.104959,0.326015,0.223739,0.053078,0.314804,0.179416,0.070005,0.353743
0.520000,0.200673,0.104942,0.326024,0.223739,0.053044,0.314792,0.179433,0.069985,0.353760
0.530000,0.200666,0.104899,0.326018,0.223756,0.053036,0.314804,0.179439,0.069964,0.353761
0.540000,0.200661,0.104892,0.326017,0.223746,0.052989,0.314801,0.179433,0.069942,0.353761
0.550000,0.200667,0.104860,0.326013,0.223755,0.052991,0.314808,0.179433,0.069910,0.353759
0.560000,0.200656,0.104849,0.326025,0.223754,0.052986,0.314810,0.179420,0.069908,0.353763
0.570000,0.200637,0.104831,0.326021,0.223760,0.052973,0.314819,0.179401,0.069884,0.353757
0.580000,0.200641,0.104809,0.326007,0.223745,0.052946,0.314826,0.179400,0.069895,0.353754
0.590000,0.200625,0.104818,0.326015,0.223739,0.052948,0.314832,0.179385,0.069888,0.353744
0.600000,0.200614,0.104796,0.326005,0.223756,0.052966,0.314835,0.179387,0.069901,0.353740
0.610000,0.200620,0.104806,0.326003,0.223760,0.052980,0.314838,0.179380,0.069887,0.353721
0.620000,0.200633,0.104809,0.325990,0.223755,0.052972,0.314822,0.179395,0.069884,0.353713
0.630000,0.200641,0.104800,0.325989,0.223763,0.052957,0.314809,0.179412,0.069886,0.353724
0.640000,0.200660,0.104814,0.325974,0.223773,0.052952,0.314796,0.179419,0.069888,0.353710
0.650000,0.200670,0.104819,0.325973,0.223762,0.052943,0.314775,0.179436,0.069893,0.353704
0.660000,0.200682,0.104843,0.325968,0.223756,0.052931,0.314751,0.179448,0.069884,0.353709
0.670000,0.200679,0.104817,0.325963,0.223756,0.052936,0.314737,0.179453,0.069888,0.353698
0.680000,0.200682,0.104829,0.325973,0.223742,0.052907,0.314728,0.179446,0.069871,0.353700
0.690000,0.200652,0.104798,0.325975,0.223739,0.052900,0.314742,0.179436,0.069853,0.353705
0.700000,0.200651,0.104781,0.325997,0.223728,0.052927,0.314750,0.179415,0.069839,0.353716
0.710000,0.200631,0.104781,0.326005,0.223714,0.052898,0.314766,0.179387,0.069815,0.353712
0.720000,0.200618,0.104773,0.326019,0.223722,0.052932,0.314766,0.179390,0.069816,0.353714
0.730000,0.200636,0.104784,0.326028,0.223714,0.052898,0.314760,0.179387,0.069811,0.353715
0.740000,0.200644,0.104765,0.326030,0.223732,0.052914,0.314760,0.179405,0.069788,0.353709
0.750000,0.200668,0.104760,0.326032,0.223746,0.052901,0.314745,0.179418,0.069803,0.353704
0.760000,0.200699,0.104774,0.326016,0.223781,0.052915,0.314725,0.179439,0.069789,0.353689
0.770000,0.200722,0.104776,0.326015,0.223803,0.052909,0.314704,0.179485,0.069790,0.353685
0.780000,0.200758,0.104761,0.326004,0.223834,0.052908,0.314683,0.179518,0.069763,0.353665
0.790000,0.200805,0.104742,0.325983,0.223890,0.052909,0.314657,0.179577,0.069754,0.353658
0.800000,0.200835,0.104736,0.325965,0.223922,0.052913,0.314641,0.179617,0.069761,0.353647
0.810000,0.200887,0.104757,0.325927,0.223967,0.052907,0.314628,0.179668,0.069746,0.353641
0.820000,0.200922,0.104766,0.325910,0.223993,0.052903,0.314620,0.179711,0.069760,0.353618
0.830000,0.200950,0.104780,0.325909,0.224041,0.052921,0.314611,0.179751,0.069774,0.353622
0.840000,0.200981,0.104783,0.325889,0.224070,0.052893,0.314576,0.179785,0.069771,0.353604
0.850000,0.201001,0.104764,0.325872,0.224092,0.052902,0.314554,0.179815,0.069738,0.353587
0.860000,0.201031,0.104777,0.325862,0.224110,0.052886,0.314535,0.179855,0.069735,0.353570
0.870000,0.201046,0.104773,0.325852,0.224148,0.052911,0.314511,0.179874,0.069716,0.353551
0.880000,0.201051,0.104736,0.325828,0.224167,0.052900,0.314505,0.179883,0.069729,0.353544
0.890000,0.201041,0.104743,0.325820,0.224181,0.052912,0.314503,0.179886,0.069739,0.353528
0.900000,0.201057,0.104769,0.325808,0.224196,0.052942,0.314500,0.179887,0.069734,0.353520
0.910000,0.201041,0.104765,0.325796,0.224189,0.052930,0.314495,0.179897,0.069743,0.353514
0.920000,0.201050,0.104793,0.325785,0.224206,0.052956,0.314477,0.179893,0.069694,0.353444
0.930000,0.201057,0.104775,0.325780,0.224232,0.052967,0.314458,0.179897,0.069683,0.353421
0.940000,0.201057,0.104791,0.325764,0.224215,0.052969,0.314445,0.179893,0.069681,0.353405
0.950000,0.201059,0.104798,0.325746,0.224229,0.052980,0.314434,0.179894,0.069679,0.353389
0.960000,0.201053,0.104806,0.325741,0.224219,0.052975,0.314425,0.179896,0.069710,0.353385
