Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.328723,0.480437,0.578759,-0.312720,0.435522,0.549786,-0.317461,0.430328,0.609021
0.200000,-0.328709,0.480420,0.578773,-0.312720,0.435491,0.549806,-0.317474,0.430305,0.609039
0.210000,-0.328698,0.480411,0.578791,-0.312717,0.435488,0.549824,-0.317476,0.430281,0.609058
0.220000,-0.328693,0.480401,0.578809,-0.312717,0.435473,0.549842,-0.317485,0.430269,0.609079
0.230000,-0.328705,0.480373,0.578822,-0.312728,0.435458,0.549851,-0.317498,0.430241,0.609081
0.240000,-0.328719,0.480363,0.578848,-0.312738,0.435412,0.549883,-0.317518,0.430219,0.609094
0.250000,-0.328748,0.480342,0.578861,-0.312753,0.435438,0.549878,-0.317532,0.430225,0.609106
0.260000,-0.328763,0.480342,0.578863,-0.312767,0.435408,0.549899,-0.317546,0.430213,0.609114
0.270000,-0.328799,0.480331,0.578875,-0.312788,0.435403,0.549905,-0.317564,0.430219,0.609115
0.280000,-0.328827,0.480329,0.578878,-0.312806,0.435409,0.549907,-0.317585,0.430216,0.609115
0.290000,-0.328836,0.480343,0.578889,-0.312824,0.435415,0.549917,-0.317608,0.430223,0.609131
0.300000,-0.328859,0.480351,0.578900,-0.312833,0.435458,0.549908,-0.317617,0.430222,0.609138
0.310000,-0.328863,0.480360,0.578908,-0.312856,0.435460,0.549919,-0.317631,0.430230,0.609135
0.320000,-0.328886,0.480361,0.578917,-0.312881,0.435432,0.549939,-0.317652,0.430229,0.609147
0.330000,-0.328906,0.480346,0.578916,-0.312892,0.435418,0.549947,-0.317680,0.430240,0.609174
0.340000,-0.328916,0.480360,0.578916,-0.312914,0.435424,0.549948,-0.317703,0.430250,0.609163
0.350000,-0.328933,0.480373,0.578920,-0.312929,0.435431,0.549956,-0.317724,0.430265,0.609185
0.360000,-0.328950,0.480371,0.578938,-0.312935,0.435480,0.549961,-0.317743,0.430262,0.609193
0.370000,-0.328983,0.480358,0.578960,-0.312959,0.435487,0.549977,-0.317764,0.430274,0.609216
0.380000,-0.329004,0.480376,0.578988,-0.312970,0.435460,0.550016,-0.317782,0.430265,0.609229
0.390000,-0.329019,0.480382,0.579014,-0.312978,0.435508,0.550022,-0.317801,0.430283,0.609260
0.400000,-0.329034,0.480390,0.579034,-0.312986,0.435477,0.550060,-0.317818,0.430277,0.609272
0.410000,-0.329044,0.480389,0.579062,-0.313012,0.435501,0.550092,-0.317825,0.430285,0.609299
0.420000,-0.329047,0.480387,0.579079,-0.312976,0.435497,0.550103,-0.317823,0.430290,0.609313
0.430000,-0.329042,0.480382,0.579093,-0.312998,0.435508,0.550135,-0.317827,0.430289,0.609339
0.440000,-0.329024,0.480385,0.579116,-0.312982,0.435505,0.550155,-0.317811,0.430286,0.609356
0.450000,-0.329012,0.480377,0.579131,-0.312967,0.435492,0.550167,-0.317815,0.430267,0.609363
0.460000,-0.328982,0.480366,0.579140,-0.312920,0.435474,0.550169,-0.317778,0.430262,0.609378
0.470000,-0.328959,0.480353,0.579153,-0.312901,0.435465,0.550187,-0.317759,0.430253,0.609395
0.480000,-0.328934,0.480354,0.579159,-0.312880,0.435453,0.550188,-0.317731,0.430228,0.609405
0.490000,-0.328911,0.480322,0.579164,-0.312852,0.435409,0.550203,-0.317709,0.430218,0.609410
0.500000,-0.328875,0.480329,0.579176,-0.312828,0.435401,0.550200,-0.317684,0.430183,0.609419
0.510000,-0.328848,0.480295,0.579178,-0.312801,0.435373,0.550203,-0.317652,0.430153,0.609421
0.520000,-0.328810,0.480278,0.579185,-0.312784,0.435348,0.550212,-0.317629,0.430130,0.609431
0.530000,-0.328774,0.480254,0.579191,-0.312763,0.435332,0.550210,-0.317612,0.430103,0.609424
0.540000,-0.328755,0.480241,0.579193,-0.312744,0.435303,0.550219,-0.317581,0.430089,0.609433
0.550000,-0.328725,0.480227,0.579201,-0.312728,0.435283,0.550221,-0.317576,0.430059,0.609433
0.560000,-0.328716,0.480213,0.579209,-0.312707,0.435272,0.550230,-0.317559,0.430055,0.609440
0.570000,-0.328687,0.480213,0.579218,-0.312694,0.435281,0.550236,-0.317549,0.430057,0.609453
0.580000,-0.328683,0.480195,0.579218,-0.312679,0.435275,0.550243,-0.317542,0.430041,0.609455
0.590000,-0.328678,0.480206,0.579237,-0.312673,0.435272,0.550254,-0.317540,0.430051,0.609469
0.600000,-0.328671,0.480199,0.579241,-0.312655,0.435277,0.550269,-0.317524,0.430044,0.609482
0.610000,-0.328657,0.480202,0.579253,-0.312652,0.435271,0.550270,-0.317524,0.430056,0.609491
0.620000,-0.328658,0.480199,0.579256,-0.312640,0.435275,0.550278,-0.317500,0.430057,0.609506
0.630000,-0.328652,0.480194,0.579257,-0.312641,0.435261,0.550288,-0.317507,0.430043,0.609513
0.640000,-0.328656,0.480185,0.579263,-0.312643,0.435262,0.550285,-0.317504,0.430037,0.609521
0.650000,-0.328654,0.480194,0.579271,-0.312640,0.435266,0.550286,-0.317517,0.430032,0.609512
0.660000,-0.328656,0.480200,0.579269,-0.312646,0.435266,0.550293,-0.317518,0.430044,0.609520
0.670000,-0.328674,0.480188,0.579263,-0.312652,0.435270,0.550288,-0.317517,0.430045,0.609527
0.680000,-0.328680,0.480203,0.579267,-0.312653,0.435275,0.550290,-0.317535,0.430050,0.609519
0.690000,-0.328700,0.480206,0.579264,-0.312669,0.435276,0.550296,-0.317558,0.430057,0.609512
0.700000,-0.328703,0.480227,0.579266,-0.312681,0.435281,0.550290,-0.317574,0.430067,0.609506
0.710000,-0.328733,0.480226,0.579254,-0.312688,0.435301,0.550290,-0.317582,0.430079,0.609502
0.720000,-0.328747,0.480234,0.579242,-0.312714,0.435291,0.550287,-0.317595,0.430087,0.609502
0.730000,-0.328759,0.480252,0.579239,-0.312734,0.435298,0.550276,-0.317610,0.430101,0.609488
0.740000,-0.328794,0.480246,0.579222,-0.312750,0.435301,0.550265,-0.317628,0.430108,0.609485
0.750000,-0.328798,0.480262,0.579221,-0.312761,0.435323,0.550263,-0.317633,0.430112,0.609488
0.760000,-0.328825,0.480260,0.579216,-0.312771,0.435339,0.550258,-0.317632,0.430131,0.609476
0.770000,-0.328820,0.480288,0.579225,-0.312775,0.435363,0.550260,-0.317643,0.430151,0.609479
0.780000,-0.328834,0.480310,0.579243,-0.312776,0.435375,0.550271,-0.317644,0.430156,0.609490
0.790000,-0.328846,0.480292,0.579262,-0.312780,0.435383,0.550286,-0.317648,0.430156,0.609505
0.800000,-0.328839,0.480292,0.579276,-0.312773,0.435372,0.550306,-0.317648,0.430156,0.609524
0.810000,-0.328814,0.480299,0.579305,-0.312764,0.435363,0.550324,-0.317640,0.430143,0.609532
0.820000,-0.328823,0.480270,0.579313,-0.312758,0.435360,0.550337,-0.317653,0.430131,0.609552
0.830000,-0.328795,0.480269,0.579319,-0.312753,0.435332,0.550357,-0.317641,0.430123,0.609569
0.840000,-0.328792,0.480255,0.579333,-0.312756,0.435321,0.550366,-0.317663,0.430100,0.609579
0.850000,-0.328794,0.480254,0.579351,-0.312769,0.435297,0.550402,-0.317655,0.430113,0.609617
0.860000,-0.328802,0.480250,0.579361,-0.312769,0.435296,0.550402,-0.317700,0.430067,0.609636
0.870000,-0.328812,0.480256,0.579364,-0.312783,0.435298,0.550389,-0.317704,0.430081,0.609643
0.880000,-0.328836,0.480241,0.579359,-0.312812,0.435267,0.550415,-0.317739,0.430070,0.609637
0.890000,-0.328861,0.480242,0.579352,-0.312827,0.435291,0.550390,-0.317758,0.430071,0.609636
0.900000,-0.328900,0.480239,0.579345,-0.312864,0.435280,0.550393,-0.317788,0.430063,0.609605
0.910000,-0.328925,0.480234,0.579334,-0.312887,0.435297,0.550374,-0.317822,0.430059,0.609592
0.920000,-0.328963,0.480236,0.579316,-0.312932,0.435305,0.550368,-0.317854,0.430082,0.609583
0.930000,-0.328987,0.480257,0.579315,-0.312975,0.435328,0.550371,-0.317890,0.430096,0.609574
0.940000,-0.329023,0.480265,0.579316,-0.313010,0.435319,0.550377,-0.317909,0.430104,0.609578
0.950000,-0.329051,0.480281,0.579309,-0.313034,0.435350,0.550364,-0.317945,0.430123,0.609564
0.960000,-0.329091,0.480286,0.579304,-0.313077,0.435389,0.550359,-0.317975,0.430138,0.609568
0.970000,-0.329127,0.480306,0.579304,-0.313110,0.435411,0.550359,-0.318018,0.430163,0.609567
0.980000,-0.329170,0.480330,0.579295,-0.313141,0.435442,0.550361,-0.318066,0.430189,0.609573
0.990000,-0.329208,0.480356,0.579295,-0.313191,0.435464,0.550366,-0.318094,0.430219,0.609569
1.000000,-0.329251,0.480382,0.579298,-0.313224,0.435491,0.550372,-0.318129,0.430259,0.609570
1.010000,-0.329305,0.480373,0.579314,-0.313252,0.435515,0.550383,-0.318156,0.430284,0.609581
1.020000,-0.329321,0.480407,0.579324,-0.313274,0.435536,0.550395,-0.318187,0.430289,0.609592
1.030000,-0.329331,0.480426,0.579347,-0.313289,0.435549,0.550402,-0.318202,0.430313,0.609611
1.040000,-0.329368,0.480415,0.579362,-0.313308,0.435556,0.550411,-0.318213,0.430311,0.609610
1.050000,-0.329370,0.480415,0.579374,-0.313304,0.435561,0.550422,-0.318223,0.430310,0.609622
1.060000,-0.329372,0.480420,0.579375,-0.313307,0.435567,0.550426,-0.318228,0.430315,0.609626
1.070000,-0.329366,0.480447,0.579391,-0.313293,0.435581,0.550438,-0.318227,0.430315,0.609635
1.080000,-0.329368,0.480434,0.579400,-0.313289,0.435567,0.550444,-0.318221,0.430322,0.609644
1.090000,-0.329362,0.480431,0.579402,-0.313274,0.435579,0.550440,-0.318196,0.430318,0.609644
1.100000,-0.329333,0.480414,0.579385,-0.313251,0.435564,0.550442,-0.318173,0.430312,0.609647
1.110000,-0.329300,0.480397,0.579382,-0.313233,0.435549,0.550435,-0.318151,0.430302,0.609641
1.120000,-0.329253,0.480384,0.579375,-0.313202,0.435532,0.550432,-0.318118,0.430274,0.609626
1.130000,-0.329222,0.480365,0.579362,-0.313170,0.435504,0.550415,-0.318081,0.430255,0.609613
1.140000,-0.329168,0.480357,0.579335,-0.313125,0.435490,0.550386,-0.318046,0.430217,0.609597
1.150000,-0.329114,0.480348,0.579334,-0.313097,0.435458,0.550377,-0.318010,0.430191,0.609578
1.160000,-0.329080,0.480315,0.579305,-0.313069,0.435426,0.550354,-0.317967,0.430162,0.609573
1.170000,-0.329046,0.480307,0.579296,-0.313029,0.435393,0.550339,-0.317932,0.430151,0.609551
1.180000,-0.329015,0.480277,0.579281,-0.312994,0.435387,0.550307,-0.317873,0.430147,0.609532
1.190000,-0.328977,0.480266,0.579268,-0.312936,0.435331,0.550292,-0.317840,0.430141,0.609514
1.200000,-0.328952,0.480250,0.579250,-0.312912,0.435310,0.550280,-0.317822,0.430117,0.609504
1.210000,-0.328925,0.480229,0.579232,-0.312892,0.435302,0.550269,-0.317798,0.430096,0.609488
1.220000,-0.328884,0.480226,0.579215,-0.312871,0.435272,0.550255,-0.317763,0.430068,0.609473
1.230000,-0.328847,0.480204,0.579199,-0.312839,0.435272,0.550238,-0.317730,0.430065,0.609453
1.240000,-0.328820,0.480186,0.579176,-0.312823,0.435238,0.550220,-0.317710,0.430042,0.609431
1.250000,-0.328786,0.480180,0.579156,-0.312808,0.435220,0.550199,-0.317679,0.430021,0.609414
1.260000,-0.328768,0.480174,0.579138,-0.312789,0.435214,0.550179,-0.317663,0.430008,0.609387
1.270000,-0.328746,0.480173,0.579109,-0.312785,0.435194,0.550157,-0.317634,0.430016,0.609361
1.280000,-0.328734,0.480157,0.579091,-0.312774,0.435190,0.550131,-0.317634,0.429991,0.609337
1.290000,-0.328728,0.480147,0.579068,-0.312758,0.435193,0.550109,-0.317618,0.429997,0.609326
1.300000,-0.328718,0.480141,0.579049,-0.312758,0.435186,0.550092,-0.317598,0.429987,0.609304
1.310000,-0.328708,0.480134,0.579031,-0.312753,0.435173,0.550076,-0.317586,0.429997,0.609284
1.320000,-0.328709,0.480135,0.579017,-0.312758,0.435175,0.550065,-0.317599,0.429993,0.609279
1.330000,-0.328704,0.480149,0.579003,-0.312761,0.435171,0.550049,-0.317604,0.429999,0.609259
1.340000,-0.328715,0.480156,0.578991,-0.312771,0.435174,0.550041,-0.317620,0.430005,0.609256
1.350000,-0.328724,0.480162,0.578978,-0.312778,0.435189,0.550030,-0.317635,0.430013,0.609246
1.360000,-0.328750,0.480180,0.578963,-0.312799,0.435198,0.550022,-0.317650,0.430029,0.609242
1.370000,-0.328773,0.480187,0.578952,-0.312812,0.435220,0.550017,-0.317658,0.430052,0.609226
1.380000,-0.328799,0.480196,0.578936,-0.312834,0.435238,0.550002,-0.317686,0.430063,0.609218
1.390000,-0.328835,0.480225,0.578934,-0.312855,0.435236,0.549996,-0.317699,0.430093,0.609196
1.400000,-0.328848,0.480241,0.578926,-0.312879,0.435250,0.549975,-0.317714,0.430098,0.609191
1.410000,-0.328870,0.480247,0.578918,-0.312895,0.435286,0.549967,-0.317730,0.430115,0.609181
1.420000,-0.328887,0.480267,0.578922,-0.312908,0.435316,0.549969,-0.317733,0.430131,0.609173
1.430000,-0.328905,0.480281,0.578931,-0.312917,0.435330,0.549972,-0.317753,0.430149,0.609179
1.440000,-0.328919,0.480282,0.578935,-0.312913,0.435354,0.549981,-0.317753,0.430180,0.609214
1.450000,-0.328920,0.480306,0.578957,-0.312922,0.435361,0.549992,-0.317768,0.430186,0.609219
1.460000,-0.328917,0.480315,0.578967,-0.312925,0.435370,0.550011,-0.317786,0.430194,0.609222
1.470000,-0.328914,0.480323,0.578974,-0.312934,0.435364,0.550016,-0.317782,0.430192,0.609236
1.480000,-0.328923,0.480330,0.578978,-0.312935,0.435380,0.550021,-0.317806,0.430201,0.609245
1.490000,-0.328942,0.480323,0.578983,-0.312946,0.435376,0.550029,-0.317834,0.430197,0.609237
1.500000,-0.328954,0.480319,0.578991,-0.312966,0.435378,0.550035,-0.317848,0.430196,0.609251
1.510000,-0.328964,0.480320,0.578994,-0.312987,0.435370,0.550042,-0.317864,0.430200,0.609259
1.520000,-0.328994,0.480320,0.578992,-0.313011,0.435367,0.550040,-0.317897,0.430185,0.609252
1.530000,-0.329022,0.480320,0.578993,-0.313035,0.435389,0.550032,-0.317916,0.430204,0.609242
1.540000,-0.329059,0.480331,0.578984,-0.313097,0.435400,0.550028,-0.317941,0.430203,0.609236
1.550000,-0.329090,0.480331,0.578971,-0.313131,0.435406,0.550014,-0.317978,0.430218,0.609232
1.560000,-0.329129,0.480343,0.578964,-0.313163,0.435417,0.550001,-0.318013,0.430222,0.609214
1.570000,-0.329166,0.480354,0.578961,-0.313197,0.435474,0.549979,-0.318029,0.430260,0.609219
1.580000,-0.329212,0.480366,0.578939,-0.313229,0.435482,0.549982,-0.318064,0.430273,0.609218
1.590000,-0.329241,0.480386,0.578937,-0.313259,0.435510,0.549966,-0.318089,0.430294,0.609208
1.600000,-0.329268,0.480403,0.578941,-0.313290,0.435523,0.549971,-0.318118,0.430323,0.609205
1.610000,-0.329305,0.480426,0.578937,-0.313321,0.435543,0.549962,-0.318153,0.430338,0.609197
1.620000,-0.329330,0.480441,0.578934,-0.313354,0.435561,0.549962,-0.318180,0.430362,0.609201
1.630000,-0.329370,0.480452,0.578922,-0.313388,0.435575,0.549959,-0.318210,0.430379,0.609202
1.640000,-0.329407,0.480478,0.578919,-0.313420,0.435591,0.549956,-0.318249,0.430403,0.609202
1.650000,-0.329436,0.480503,0.578925,-0.313446,0.435633,0.549954,-0.318270,0.430429,0.609204
1.660000,-0.329469,0.480528,0.578929,-0.313495,0.435657,0.549971,-0.318301,0.430453,0.609206
1.670000,-0.329501,0.480550,0.578952,-0.313518,0.435683,0.549985,-0.318319,0.430468,0.609220
1.680000,-0.329511,0.480567,0.578967,-0.313530,0.435699,0.549993,-0.318351,0.430495,0.609236
1.690000,-0.329533,0.480579,0.578979,-0.313545,0.435712,0.550017,-0.318344,0.430501,0.609250
1.700000,-0.329525,0.480585,0.578989,-0.313551,0.435723,0.550028,-0.318360,0.430495,0.609260
1.710000,-0.329541,0.480591,0.579002,-0.313543,0.435729,0.550031,-0.318356,0.430506,0.609268
1.720000,-0.329527,0.480591,0.579004,-0.313534,0.435724,0.550030,-0.318354,0.430508,0.609265
1.730000,-0.329520,0.480587,0.579011,-0.313531,0.435726,0.550048,-0.318338,0.430508,0.609269
1.740000,-0.329498,0.480573,0.578999,-0.313505,0.435729,0.550048,-0.318330,0.430494,0.609278
1.750000,-0.329479,0.480564,0.579006,-0.313500,0.435720,0.550046,-0.318309,0.430492,0.609277
1.760000,-0.329463,0.480555,0.579006,-0.313472,0.435706,0.550040,-0.318301,0.430474,0.609266
1.770000,-0.329435,0.480545,0.578998,-0.313437,0.435692,0.550017,-0.318285,0.430460,0.609256
1.780000,-0.329417,0.480527,0.578989,-0.313427,0.435660,0.550020,-0.318259,0.430434,0.609242
1.790000,-0.329388,0.480504,0.578978,-0.313391,0.435642,0.550010,-0.318227,0.430417,0.609246
1.800000,-0.329363,0.480471,0.578968,-0.313368,0.435621,0.549993,-0.318214,0.430389,0.609226
1.810000,-0.329331,0.480475,0.578953,-0.313343,0.435608,0.549973,-0.318195,0.430371,0.609206
1.820000,-0.329310,0.480454,0.578932,-0.313329,0.435585,0.549958,-0.318166,0.430368,0.609198
1.830000,-0.329285,0.480443,0.578922,-0.313307,0.435568,0.549952,-0.318141,0.430344,0.609181
1.840000,-0.329259,0.480436,0.578902,-0.313282,0.435557,0.549930,-0.318121,0.430339,0.609167
1.850000,-0.329241,0.480428,0.578883,-0.313271,0.435538,0.549910,-0.318104,0.430336,0.609146
1.860000,-0.329220,0.480420,0.578868,-0.313261,0.435536,0.549895,-0.318087,0.430337,0.609128
1.870000,-0.329204,0.480425,0.578837,-0.313249,0.435524,0.549875,-0.318069,0.430340,0.609114
1.880000,-0.329190,0.480430,0.578820,-0.313237,0.435523,0.549856,-0.318052,0.430331,0.609095
1.890000,-0.329169,0.480427,0.578787,-0.313222,0.435517,0.549835,-0.318031,0.430348,0.609074
1.900000,-0.329150,0.480433,0.578768,-0.313214,0.435509,0.549815,-0.318020,0.430323,0.609030
1.910000,-0.329149,0.480430,0.578750,-0.313209,0.435510,0.549796,-0.318003,0.430329,0.609021
1.920000,-0.329137,0.480426,0.578736,-0.313198,0.435510,0.549782,-0.317994,0.430327,0.609002
1.930000,-0.329126,0.480418,0.578718,-0.313184,0.435500,0.549773,-0.317978,0.430333,0.608987
1.940000,-0.329112,0.480424,0.578703,-0.313146,0.435489,0.549743,-0.317967,0.430331,0.608979
1.950000,-0.329104,0.480411,0.578686,-0.313168,0.435493,0.549741,-0.317955,0.430335,0.608960
1.960000,-0.329086,0.480419,0.578670,-0.313154,0.435490,0.549738,-0.317941,0.430338,0.608957
1.970000,-0.329089,0.480398,0.578662,-0.313110,0.435476,0.549722,-0.317941,0.430316,0.608957
1.980000,-0.329080,0.480391,0.578658,-0.313101,0.435464,0.549717,-0.317917,0.430326,0.608948
1.990000,-0.329059,0.480391,0.578665,-0.313084,0.435459,0.549713,-0.317921,0.430298,0.608949
2.000000,-0.329040,0.480372,0.578643,-0.313075,0.435442,0.549713,-0.317908,0.430300,0.608945
2.010000,-0.329040,0.480370,0.578646,-0.313067,0.435439,0.549708,-0.317897,0.430304,0.608941
2.020000,-0.329029,0.480362,0.578644,-0.313048,0.435435,0.549708,-0.317885,0.430295,0.608948
2.030000,-0.329008,0.480375,0.578639,-0.313041,0.435427,0.549703,-0.317874,0.430281,0.608932
2.040000,-0.329013,0.480340,0.578630,-0.313037,0.435419,0.549704,-0.317860,0.430276,0.608934
2.050000,-0.328999,0.480342,0.578628,-0.313024,0.435407,0.549699,-0.317858,0.430258,0.608925
2.060000,-0.328994,0.480324,0.578620,-0.313020,0.435395,0.549689,-0.317854,0.430245,0.608922
2.070000,-0.328977,0.480328,0.578626,-0.313016,0.435384,0.549688,-0.317838,0.430245,0.608925
2.080000,-0.328969,0.480321,0.578630,-0.313003,0.435387,0.549694,-0.317824,0.430242,0.608928
2.090000,-0.328970,0.480313,0.578641,-0.312978,0.435398,0.549704,-0.317807,0.430226,0.608936
2.100000,-0.328965,0.480311,0.578664,-0.312963,0.435405,0.549722,-0.317806,0.430231,0.608959
2.110000,-0.328954,0.480317,0.578695,-0.312954,0.435416,0.549753,-0.317803,0.430224,0.608977
2.120000,-0.328938,0.480335,0.578732,-0.312936,0.435411,0.549779,-0.317798,0.430230,0.609015
2.130000,-0.328926,0.480320,0.578758,-0.312917,0.435406,0.549808,-0.317791,0.430214,0.609038
2.140000,-0.328906,0.480303,0.578801,-0.312901,0.435400,0.549834,-0.317785,0.430189,0.609053
2.150000,-0.328880,0.480303,0.578832,-0.312896,0.435361,0.549869,-0.317792,0.430180,0.609083
2.160000,-0.328878,0.480288,0.578856,-0.312889,0.435344,0.549895,-0.317778,0.430162,0.609110
2.170000,-0.328863,0.480271,0.578875,-0.312881,0.435300,0.549926,-0.317782,0.430129,0.609130
2.180000,-0.328867,0.480274,0.578898,-0.312894,0.435310,0.549942,-0.317791,0.430120,0.609153
2.190000,-0.328872,0.480258,0.578921,-0.312889,0.435291,0.549967,-0.317800,0.430119,0.609166
2.200000,-0.328883,0.480269,0.578933,-0.312907,0.435307,0.549976,-0.317805,0.430113,0.609172
2.210000,-0.328889,0.480265,0.578943,-0.312917,0.435289,0.549982,-0.317819,0.430102,0.609176
2.220000,-0.328925,0.480254,0.578945,-0.312941,0.435307,0.549985,-0.317842,0.430097,0.609195
2.230000,-0.328941,0.480261,0.578947,-0.312956,0.435309,0.549980,-0.317850,0.430107,0.609195
2.240000,-0.328957,0.480255,0.578940,-0.312974,0.435320,0.549970,-0.317865,0.430117,0.609198
2.250000,-0.328985,0.480251,0.578943,-0.312989,0.435321,0.549973,-0.317890,0.430128,0.609192
2.260000,-0.329002,0.480261,0.578944,-0.313007,0.435327,0.549968,-0.317901,0.430133,0.609192
2.270000,-0.329013,0.480269,0.578944,-0.313029,0.435327,0.549976,-0.317927,0.430139,0.609190
2.280000,-0.329040,0.480278,0.578941,-0.313050,0.435349,0.549976,-0.317950,0.430140,0.609191
2.290000,-0.329064,0.480276,0.578946,-0.313067,0.435355,0.549984,-0.317960,0.430159,0.609200
2.300000,-0.329088,0.480286,0.578950,-0.313087,0.435369,0.549987,-0.317992,0.430165,0.609206
2.310000,-0.329101,0.480309,0.578951,-0.313140,0.435366,0.549998,-0.318003,0.430191,0.609208
2.320000,-0.329127,0.480314,0.578962,-0.313157,0.435421,0.549998,-0.318015,0.430208,0.609224
2.330000,-0.329142,0.480326,0.578975,-0.313168,0.435398,0.550037,-0.318043,0.430196,0.609234
2.340000,-0.329163,0.480334,0.578995,-0.313181,0.435411,0.550050,-0.318050,0.430221,0.609266
2.350000,-0.329177,0.480316,0.579025,-0.313189,0.435403,0.550077,-0.318059,0.430222,0.609280
2.360000,-0.329175,0.480320,0.579042,-0.313194,0.435397,0.550095,-0.318069,0.430217,0.609298
2.370000,-0.329179,0.480305,0.579062,-0.313187,0.435392,0.550111,-0.318067,0.430198,0.609313
2.380000,-0.329167,0.480311,0.579075,-0.313172,0.435399,0.550114,-0.318051,0.430182,0.609322
2.390000,-0.329155,0.480289,0.579085,-0.313159,0.435382,0.550121,-0.318036,0.430167,0.609341
2.400000,-0.329113,0.480282,0.579093,-0.313135,0.435370,0.550127,-0.318023,0.430153,0.609339
2.410000,-0.329083,0.480251,0.579097,-0.313101,0.435345,0.550131,-0.317969,0.430126,0.609340
2.420000,-0.329032,0.480234,0.579097,-0.313071,0.435310,0.550134,-0.317944,0.430081,0.609341
2.430000,-0.328993,0.480211,0.579105,-0.313004,0.435257,0.550131,-0.317905,0.430048,0.609352
2.440000,-0.328945,0.480174,0.579100,-0.312967,0.435221,0.550129,-0.317859,0.430012,0.609334
2.450000,-0.328891,0.480141,0.579101,-0.312932,0.435173,0.550117,-0.317809,0.429969,0.609333
2.460000,-0.328823,0.480111,0.579084,-0.312897,0.435138,0.550108,-0.317759,0.429928,0.609324
2.470000,-0.328769,0.480059,0.579075,-0.312852,0.435092,0.550089,-0.317708,0.429891,0.609314
2.480000,-0.328710,0.480010,0.579057,-0.312816,0.435045,0.550073,-0.317653,0.429840,0.609290
2.490000,-0.328640,0.479956,0.579041,-0.312774,0.434987,0.550055,-0.317596,0.429772,0.609270
2.500000,-0.328562,0.479896,0.579017,-0.312714,0.434916,0.550030,-0.317551,0.429701,0.609255
2.510000,-0.328468,0.479825,0.578981,-0.312665,0.434833,0.550000,-0.317488,0.429622,0.609212
2.520000,-0.328375,0.479732,0.578947,-0.312608,0.434744,0.549969,-0.317426,0.429534,0.609182
2.530000,-0.328254,0.479663,0.578903,-0.312563,0.434641,0.549932,-0.317367,0.429437,0.609163
2.540000,-0.328149,0.479562,0.578872,-0.312500,0.434523,0.549899,-0.317296,0.429333,0.609129
2.550000,-0.327964,0.479496,0.578871,-0.312438,0.434394,0.549862,-0.317216,0.429207,0.609092
2.560000,-0.327797,0.479390,0.578831,-0.312352,0.434229,0.549815,-0.317116,0.429082,0.609070
2.570000,-0.327635,0.479232,0.578788,-0.312265,0.434065,0.549758,-0.316999,0.428936,0.609020
2.580000,-0.327428,0.479118,0.578728,-0.312170,0.433869,0.549707,-0.316870,0.428764,0.608964
2.590000,-0.327228,0.478920,0.578654,-0.312051,0.433655,0.549649,-0.316743,0.428580,0.608911
2.600000,-0.327048,0.478653,0.578604,-0.311922,0.433427,0.549596,-0.316570,0.428368,0.608861
2.610000,-0.326813,0.478388,0.578562,-0.311772,0.433154,0.549545,-0.316363,0.428093,0.608787
