gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0229007633587786,-0.16793893129770993,-1.465648854961832,-0.4560546875,0.0107421875,-0.214599609375,0.0
0.9007633587786259,-0.061068702290076333,-1.4809160305343512,-0.453369140625,0.007080078125,-0.208740234375,0.0017
0.8549618320610687,-0.183206106870229,-1.4198473282442747,-0.450927734375,0.01025390625,-0.22021484375,0.0034
1.0381679389312977,-0.183206106870229,-1.5877862595419847,-0.45654296875,0.01025390625,-0.21337890625,0.0050999999999999995
1.0381679389312977,-0.12213740458015267,-1.282442748091603,-0.4580078125,0.00341796875,-0.2099609375,0.0068
1.0687022900763359,-0.030534351145038167,-1.3129770992366412,-0.45361328125,0.0078125,-0.215087890625,0.008499999999999999
1.0687022900763359,0.0,-1.4198473282442747,-0.45556640625,0.0068359375,-0.213134765625,0.010199999999999999
0.8549618320610687,-0.0916030534351145,-1.4198473282442747,-0.45849609375,0.00439453125,-0.212158203125,0.011899999999999999
0.8549618320610687,-0.12213740458015267,-1.1908396946564885,-0.459716796875,0.01123046875,-0.215087890625,0.0136
0.9618320610687023,0.0,-1.3282442748091603,-0.457763671875,0.005859375,-0.212158203125,0.0153
1.0381679389312977,-0.07633587786259542,-1.3435114503816794,-0.454345703125,0.01123046875,-0.208984375,0.016999999999999998
1.1603053435114503,-0.015267175572519083,-1.465648854961832,-0.458740234375,0.0107421875,-0.21728515625,0.018699999999999998
0.9923664122137404,0.3053435114503817,-1.1297709923664123,-0.457275390625,0.015869140625,-0.21484375,0.020399999999999998
0.8854961832061069,0.22900763358778625,-1.3587786259541985,-0.458984375,0.01025390625,-0.210693359375,0.022099999999999998
0.8396946564885496,0.2900763358778626,-1.3129770992366412,-0.456298828125,0.008544921875,-0.205810546875,0.023799999999999998
1.083969465648855,0.366412213740458,-1.3282442748091603,-0.45947265625,0.008544921875,-0.207763671875,0.0255
1.0381679389312977,0.5801526717557252,-1.2671755725190839,-0.458740234375,0.0078125,-0.218017578125,0.0272
1.0229007633587786,0.5038167938931297,-1.3435114503816794,-0.459228515625,0.01220703125,-0.222412109375,0.0289
0.9770992366412213,0.5343511450381679,-1.2671755725190839,-0.45751953125,0.00830078125,-0.212890625,0.0306
0.8396946564885496,0.7633587786259542,-1.3435114503816794,-0.449462890625,0.01220703125,-0.216064453125,0.032299999999999995
0.9618320610687023,0.916030534351145,-1.4198473282442747,-0.462646484375,0.010986328125,-0.211181640625,0.033999999999999996
1.1450381679389312,0.9618320610687023,-1.3587786259541985,-0.455078125,0.01123046875,-0.218017578125,0.035699999999999996
1.083969465648855,0.7786259541984732,-1.3129770992366412,-0.45751953125,0.01171875,-0.218994140625,0.037399999999999996
0.8549618320610687,1.0381679389312977,-1.4351145038167938,-0.4521484375,0.01318359375,-0.213623046875,0.039099999999999996
0.9312977099236641,0.9770992366412213,-1.2366412213740459,-0.454833984375,0.013427734375,-0.213134765625,0.040799999999999996
0.9618320610687023,1.0534351145038168,-1.4045801526717556,-0.457763671875,0.010009765625,-0.218505859375,0.042499999999999996
1.0381679389312977,1.1603053435114503,-1.4809160305343512,-0.457763671875,0.0078125,-0.212158203125,0.044199999999999996
0.9770992366412213,1.1297709923664123,-1.282442748091603,-0.450927734375,0.00634765625,-0.207275390625,0.045899999999999996
1.1755725190839694,1.251908396946565,-1.3435114503816794,-0.453125,0.010009765625,-0.207763671875,0.047599999999999996
1.0534351145038168,1.3740458015267176,-1.4351145038167938,-0.452392578125,0.010498046875,-0.20947265625,0.0493
0.916030534351145,1.4809160305343512,-1.4198473282442747,-0.4482421875,0.009521484375,-0.21337890625,0.051
0.916030534351145,1.465648854961832,-1.4198473282442747,-0.44775390625,0.0087890625,-0.21435546875,0.0527
0.9770992366412213,1.450381679389313,-1.4809160305343512,-0.4560546875,0.00341796875,-0.214599609375,0.0544
1.0076335877862594,1.3893129770992367,-1.4045801526717556,-0.45263671875,0.009521484375,-0.214111328125,0.0561
0.9007633587786259,1.4809160305343512,-1.4045801526717556,-0.4541015625,0.014404296875,-0.212158203125,0.0578
0.8091603053435115,1.5419847328244274,-1.3740458015267176,-0.450927734375,0.014404296875,-0.213134765625,0.0595
1.0076335877862594,1.4809160305343512,-1.4045801526717556,-0.453369140625,0.01025390625,-0.206298828125,0.0612
0.9312977099236641,1.4809160305343512,-1.465648854961832,-0.44970703125,0.0068359375,-0.20556640625,0.0629
0.8854961832061069,1.5725190839694656,-1.5114503816793894,-0.45361328125,0.00634765625,-0.210205078125,0.06459999999999999
1.083969465648855,1.450381679389313,-1.297709923664122,-0.454345703125,0.0107421875,-0.21923828125,0.0663
0.9618320610687023,1.633587786259542,-1.3893129770992367,-0.4599609375,0.01025390625,-0.21923828125,0.06799999999999999
0.8702290076335878,1.7099236641221374,-1.4809160305343512,-0.4609375,0.004638671875,-0.21142578125,0.0697
0.916030534351145,1.5725190839694656,-1.450381679389313,-0.453857421875,0.007080078125,-0.211181640625,0.07139999999999999
0.8396946564885496,1.6946564885496183,-1.4961832061068703,-0.455078125,0.010009765625,-0.216552734375,0.0731
0.9618320610687023,1.6488549618320612,-1.465648854961832,-0.454833984375,0.014892578125,-0.218994140625,0.07479999999999999
0.9312977099236641,1.8625954198473282,-1.3893129770992367,-0.4541015625,0.012939453125,-0.211181640625,0.0765
0.6259541984732825,1.7251908396946565,-1.5114503816793894,-0.457275390625,0.006103515625,-0.212646484375,0.07819999999999999
0.7480916030534351,1.9236641221374047,-1.633587786259542,-0.454345703125,0.007080078125,-0.21533203125,0.0799
0.916030534351145,1.8931297709923665,-1.4045801526717556,-0.451171875,0.0068359375,-0.216796875,0.08159999999999999
0.8244274809160306,1.786259541984733,-1.4045801526717556,-0.45166015625,0.007568359375,-0.2158203125,0.0833
0.8702290076335878,1.8778625954198473,-1.5419847328244274,-0.45361328125,0.00537109375,-0.213623046875,0.08499999999999999
0.8396946564885496,1.83206106870229,-1.5725190839694656,-0.45458984375,0.007080078125,-0.216552734375,0.0867
0.8396946564885496,1.7099236641221374,-1.83206106870229,-0.45849609375,0.007080078125,-0.21728515625,0.08839999999999999
0.9465648854961832,1.6793893129770991,-1.7557251908396947,-0.45703125,0.006591796875,-0.213134765625,0.0901
0.9465648854961832,1.5267175572519085,-1.83206106870229,-0.453857421875,0.007080078125,-0.215087890625,0.09179999999999999
0.8854961832061069,1.450381679389313,-1.6793893129770991,-0.449951171875,0.01318359375,-0.213134765625,0.0935
0.6870229007633588,1.3587786259541985,-1.5725190839694656,-0.455322265625,0.010009765625,-0.206787109375,0.09519999999999999
0.7022900763358778,1.4045801526717556,-1.6488549618320612,-0.45556640625,0.014404296875,-0.214111328125,0.0969
1.0687022900763359,1.2671755725190839,-1.7251908396946565,-0.45361328125,0.015380859375,-0.21337890625,0.0986
1.0687022900763359,1.2671755725190839,-1.618320610687023,-0.454345703125,0.010986328125,-0.21875,0.1003
1.0076335877862594,1.282442748091603,-1.4809160305343512,-0.458740234375,0.012451171875,-0.219482421875,0.102
1.1145038167938932,1.3893129770992367,-1.786259541984733,-0.45751953125,0.0107421875,-0.224365234375,0.1037
1.1908396946564885,1.3435114503816794,-1.83206106870229,-0.45458984375,0.012939453125,-0.221923828125,0.1054
1.1908396946564885,1.4045801526717556,-1.633587786259542,-0.45166015625,0.00732421875,-0.215576171875,0.1071
1.3740458015267176,1.4809160305343512,-1.9389312977099236,-0.457275390625,0.011474609375,-0.210205078125,0.1088
1.3893129770992367,1.6030534351145038,-1.83206106870229,-0.45849609375,0.0146484375,-0.220458984375,0.11049999999999999
1.4045801526717556,1.4809160305343512,-1.9083969465648856,-0.44970703125,0.009765625,-0.21728515625,0.1122
1.3587786259541985,1.6946564885496183,-2.16793893129771,-0.45263671875,0.011474609375,-0.225341796875,0.11389999999999999
1.6030534351145038,1.984732824427481,-2.3206106870229006,-0.4541015625,0.01220703125,-0.218505859375,0.1156
1.633587786259542,1.9694656488549618,-1.984732824427481,-0.45751953125,0.0166015625,-0.215576171875,0.11729999999999999
1.633587786259542,1.8778625954198473,-2.2748091603053435,-0.4541015625,0.01220703125,-0.21875,0.119
1.633587786259542,1.9236641221374047,-2.122137404580153,-0.4501953125,0.009521484375,-0.212646484375,0.12069999999999999
1.465648854961832,1.8625954198473282,-2.1526717557251906,-0.457275390625,0.010986328125,-0.215576171875,0.1224
1.8015267175572518,1.6641221374045803,-2.2290076335877864,-0.45654296875,0.01513671875,-0.218505859375,0.12409999999999999
1.7404580152671756,1.7557251908396947,-2.2595419847328246,-0.458251953125,0.01318359375,-0.221923828125,0.1258
1.8931297709923665,1.9389312977099236,-2.198473282442748,-0.453125,0.009033203125,-0.213623046875,0.1275
1.6946564885496183,1.7251908396946565,-2.0763358778625953,-0.45361328125,0.0126953125,-0.2197265625,0.12919999999999998
1.816793893129771,1.6793893129770991,-1.9694656488549618,-0.455078125,0.010009765625,-0.21728515625,0.1309
1.7557251908396947,1.5572519083969465,-2.3053435114503817,-0.451171875,0.0126953125,-0.21337890625,0.1326
1.9541984732824427,1.6641221374045803,-2.045801526717557,-0.451171875,0.013427734375,-0.209716796875,0.1343
