Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.590926,0.032702,0.218719,0.549226,0.040158,0.183456,0.603657,0.027771,0.164192
0.010000,0.590973,0.032773,0.218715,0.549246,0.040185,0.183436,0.603685,0.027832,0.164176
0.020000,0.591017,0.032815,0.218709,0.549281,0.040209,0.183420,0.603731,0.027866,0.164138
0.030000,0.591041,0.032858,0.218697,0.549319,0.040237,0.183404,0.603757,0.027914,0.164123
0.040000,0.591106,0.032880,0.218652,0.549369,0.040266,0.183395,0.603813,0.027935,0.164099
0.050000,0.591142,0.032929,0.218644,0.549402,0.040309,0.183383,0.603853,0.027999,0.164092
0.060000,0.591172,0.032967,0.218630,0.549447,0.040380,0.183371,0.603889,0.028027,0.164083
0.070000,0.591208,0.032995,0.218623,0.549473,0.040413,0.183367,0.603929,0.028104,0.164077
0.080000,0.591231,0.033042,0.218612,0.549501,0.040447,0.183355,0.603944,0.028149,0.164053
0.090000,0.591293,0.033088,0.218605,0.549529,0.040499,0.183365,0.603825,0.027743,0.164004
0.100000,0.591312,0.033151,0.218589,0.549552,0.040541,0.183353,0.603952,0.030548,0.165606
0.110000,0.591351,0.033174,0.218592,0.549593,0.040591,0.183358,0.604008,0.030601,0.165589
0.120000,0.591385,0.033236,0.218581,0.549624,0.040648,0.183350,0.603925,0.027954,0.164002
0.130000,0.591429,0.033266,0.218572,0.549688,0.040746,0.183352,0.603979,0.028042,0.163997
0.140000,0.591461,0.033337,0.218573,0.549717,0.040812,0.183356,0.604248,0.028654,0.164113
0.150000,0.591482,0.033373,0.218564,0.549771,0.040864,0.183355,0.604287,0.028738,0.164118
0.160000,0.591535,0.033412,0.218570,0.549807,0.040910,0.183344,0.604329,0.028841,0.164118
0.170000,0.591569,0.033458,0.218564,0.549863,0.040962,0.183339,0.604374,0.028880,0.164103
0.180000,0.591618,0.033489,0.218565,0.549900,0.041030,0.183336,0.604420,0.028935,0.164102
0.190000,0.591640,0.033550,0.218561,0.549935,0.041057,0.183330,0.604463,0.029007,0.164104
0.200000,0.591694,0.033589,0.218570,0.549968,0.041121,0.183333,0.604517,0.029067,0.164109
0.210000,0.591717,0.033628,0.218561,0.550001,0.041174,0.183344,0.604555,0.029151,0.164129
0.220000,0.591759,0.033650,0.218570,0.550039,0.041208,0.183338,0.604589,0.029205,0.164123
0.230000,0.591792,0.033713,0.218585,0.550076,0.041275,0.183349,0.604665,0.029271,0.164114
0.240000,0.591846,0.033800,0.218613,0.550118,0.041316,0.183356,0.604703,0.029335,0.164115
0.250000,0.591879,0.033845,0.218596,0.550169,0.041365,0.183350,0.604760,0.029397,0.164118
0.260000,0.591924,0.033877,0.218614,0.550203,0.041428,0.183363,0.604795,0.029427,0.164113
0.270000,0.591962,0.033924,0.218617,0.550258,0.041480,0.183364,0.604857,0.029496,0.164136
0.280000,0.592002,0.033992,0.218643,0.550309,0.041508,0.183370,0.604908,0.029534,0.164147
0.290000,0.592028,0.034015,0.218647,0.550337,0.041554,0.183379,0.604924,0.029624,0.164163
0.300000,0.592060,0.034069,0.218665,0.550375,0.041591,0.183395,0.604968,0.029659,0.164183
0.310000,0.592089,0.034088,0.218675,0.550401,0.041636,0.183411,0.604983,0.029706,0.164198
0.320000,0.592117,0.034104,0.218692,0.550424,0.041671,0.183420,0.605027,0.029748,0.164216
0.330000,0.592145,0.034133,0.218710,0.550455,0.041689,0.183440,0.605047,0.029767,0.164207
0.340000,0.592169,0.034155,0.218720,0.550499,0.041728,0.183448,0.605083,0.029812,0.164247
0.350000,0.592184,0.034185,0.218739,0.550534,0.041737,0.183459,0.605101,0.029859,0.164264
0.360000,0.592221,0.034259,0.218767,0.550543,0.041786,0.183494,0.605123,0.029881,0.164278
0.370000,0.592227,0.034253,0.218792,0.550587,0.041812,0.183498,0.605143,0.029916,0.164296
0.380000,0.592263,0.034337,0.218847,0.550586,0.041853,0.183537,0.605160,0.029948,0.164305
0.390000,0.592283,0.034401,0.218857,0.550616,0.041881,0.183526,0.605193,0.029993,0.164314
0.400000,0.592304,0.034453,0.218860,0.550610,0.041928,0.183562,0.605188,0.030036,0.164316
0.410000,0.592321,0.034468,0.218876,0.550649,0.041917,0.183537,0.605211,0.030057,0.164338
0.420000,0.592330,0.034502,0.218866,0.550698,0.041932,0.183536,0.605214,0.030110,0.164337
0.430000,0.592358,0.034534,0.218865,0.550686,0.041996,0.183531,0.605252,0.030125,0.164331
0.440000,0.592371,0.034559,0.218862,0.550766,0.042043,0.183537,0.605298,0.030177,0.164348
0.450000,0.592388,0.034611,0.218862,0.550778,0.042097,0.183531,0.605309,0.030227,0.164347
0.460000,0.592403,0.034630,0.218855,0.550792,0.042125,0.183532,0.605318,0.030263,0.164336
0.470000,0.592424,0.034675,0.218844,0.550790,0.042152,0.183531,0.605351,0.030306,0.164319
0.480000,0.592430,0.034732,0.218842,0.550808,0.042176,0.183516,0.605369,0.030348,0.164311
0.490000,0.592463,0.034775,0.218838,0.550832,0.042201,0.183500,0.605379,0.030387,0.164303
0.500000,0.592473,0.034810,0.218846,0.550835,0.042235,0.183500,0.605383,0.030440,0.164299
0.510000,0.592481,0.034849,0.218825,0.550856,0.042282,0.183491,0.605398,0.030462,0.164284
0.520000,0.592496,0.034861,0.218830,0.550852,0.042292,0.183479,0.605402,0.030493,0.164266
0.530000,0.592500,0.034906,0.218809,0.550855,0.042333,0.183452,0.605417,0.030517,0.164255
0.540000,0.592524,0.034901,0.218791,0.550898,0.042339,0.183421,0.605441,0.030554,0.164248
