gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.732824427480916,0.4580152671755725,-2.0763358778625953,0.066650390625,-0.023193359375,-0.619873046875,0.0
1.099236641221374,0.6564885496183206,-2.0763358778625953,0.06494140625,-0.0234375,-0.617919921875,0.0017
1.2061068702290076,0.42748091603053434,-2.213740458015267,0.068359375,-0.0244140625,-0.614013671875,0.0034
1.099236641221374,0.42748091603053434,-2.015267175572519,0.066162109375,-0.03076171875,-0.60791015625,0.0050999999999999995
1.297709923664122,0.549618320610687,-2.015267175572519,0.064697265625,-0.024658203125,-0.608154296875,0.0068
1.4961832061068703,0.33587786259541985,-2.0916030534351147,0.061767578125,-0.0283203125,-0.611083984375,0.008499999999999999
1.618320610687023,0.549618320610687,-2.3206106870229006,0.059326171875,-0.02197265625,-0.6064453125,0.010199999999999999
1.816793893129771,0.5190839694656488,-2.1068702290076335,0.06787109375,-0.0244140625,-0.61376953125,0.011899999999999999
1.9236641221374047,0.5190839694656488,-2.1374045801526718,0.06396484375,-0.023193359375,-0.622314453125,0.0136
1.6641221374045803,0.6106870229007634,-2.015267175572519,0.060791015625,-0.024658203125,-0.614501953125,0.0153
1.4961832061068703,0.3969465648854962,-2.0610687022900764,0.062744140625,-0.028564453125,-0.61083984375,0.016999999999999998
1.9083969465648856,0.6870229007633588,-1.9541984732824427,0.059326171875,-0.026611328125,-0.6142578125,0.018699999999999998
1.8473282442748091,0.8244274809160306,-2.0916030534351147,0.060302734375,-0.028076171875,-0.615966796875,0.020399999999999998
1.6488549618320612,0.7480916030534351,-1.8931297709923665,0.062744140625,-0.02587890625,-0.61572265625,0.022099999999999998
1.618320610687023,0.8702290076335878,-1.8931297709923665,0.059814453125,-0.029296875,-0.61767578125,0.023799999999999998
1.3282442748091603,1.0687022900763359,-1.786259541984733,0.058837890625,-0.026123046875,-0.606689453125,0.0255
1.282442748091603,1.099236641221374,-1.8015267175572518,0.06005859375,-0.02294921875,-0.610595703125,0.0272
1.2213740458015268,1.1908396946564885,-1.6793893129770991,0.058837890625,-0.024169921875,-0.616943359375,0.0289
0.8702290076335878,1.1755725190839694,-1.83206106870229,0.0595703125,-0.0263671875,-0.616943359375,0.0306
0.7480916030534351,1.2366412213740459,-1.6946564885496183,0.061279296875,-0.030517578125,-0.613525390625,0.032299999999999995
0.9312977099236641,1.0687022900763359,-1.9694656488549618,0.061767578125,-0.026123046875,-0.61962890625,0.033999999999999996
0.7175572519083969,1.1603053435114503,-1.7251908396946565,0.063720703125,-0.03271484375,-0.61669921875,0.035699999999999996
0.7175572519083969,1.251908396946565,-1.8778625954198473,0.0703125,-0.0263671875,-0.62109375,0.037399999999999996
1.1450381679389312,1.0381679389312977,-1.786259541984733,0.062744140625,-0.0244140625,-0.625244140625,0.039099999999999996
0.8702290076335878,1.0076335877862594,-1.83206106870229,0.0625,-0.0244140625,-0.620361328125,0.040799999999999996
1.1297709923664123,1.1145038167938932,-1.6946564885496183,0.06005859375,-0.025146484375,-0.614501953125,0.042499999999999996
1.4351145038167938,0.9465648854961832,-1.8473282442748091,0.06298828125,-0.025390625,-0.61865234375,0.044199999999999996
1.6641221374045803,0.9312977099236641,-1.816793893129771,0.0634765625,-0.023193359375,-0.621337890625,0.045899999999999996
1.6641221374045803,0.9007633587786259,-1.9541984732824427,0.059814453125,-0.02197265625,-0.613037109375,0.047599999999999996
2.0916030534351147,0.9618320610687023,-1.8473282442748091,0.05908203125,-0.0185546875,-0.620849609375,0.0493
2.33587786259542,1.1450381679389312,-1.9083969465648856,0.0703125,-0.019775390625,-0.61962890625,0.051
2.2748091603053435,0.916030534351145,-1.6793893129770991,0.063232421875,-0.025146484375,-0.623046875,0.0527
2.519083969465649,1.1908396946564885,-1.8625954198473282,0.05615234375,-0.023681640625,-0.620849609375,0.0544
2.4427480916030535,0.9923664122137404,-1.8931297709923665,0.06201171875,-0.021240234375,-0.617431640625,0.0561
2.5343511450381677,1.1297709923664123,-2.030534351145038,0.06005859375,-0.023681640625,-0.617431640625,0.0578
2.6564885496183206,1.1755725190839694,-1.786259541984733,0.0625,-0.026611328125,-0.61279296875,0.0595
