Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.181792,0.462576,0.360725,0.203374,0.418169,0.332666,0.198879,0.427309,0.393197
0.010000,0.181756,0.462540,0.360669,0.203383,0.418151,0.332657,0.198889,0.427286,0.393185
0.020000,0.181780,0.462521,0.360649,0.203392,0.418126,0.332642,0.198903,0.427267,0.393169
0.030000,0.181776,0.462268,0.360470,0.203375,0.418106,0.332628,0.198902,0.427241,0.393141
0.040000,0.181800,0.462492,0.360610,0.203373,0.418092,0.332607,0.198901,0.427217,0.393130
0.050000,0.181812,0.462496,0.360585,0.203377,0.418067,0.332583,0.198903,0.427213,0.393105
0.060000,0.181805,0.462241,0.360390,0.203366,0.418064,0.332554,0.198939,0.427208,0.393063
0.070000,0.181799,0.462267,0.360355,0.203356,0.418058,0.332518,0.198919,0.427238,0.393026
0.080000,0.181774,0.462265,0.360305,0.203343,0.418065,0.332477,0.198931,0.427262,0.392979
0.090000,0.181752,0.462292,0.360261,0.203324,0.418088,0.332433,0.198932,0.427288,0.392938
0.100000,0.181739,0.462309,0.360212,0.203293,0.418105,0.332382,0.198923,0.427336,0.392895
0.110000,0.181705,0.462361,0.360159,0.203286,0.418136,0.332341,0.198920,0.427358,0.392854
0.120000,0.181685,0.462384,0.360117,0.203263,0.418167,0.332296,0.198916,0.427391,0.392799
0.130000,0.181671,0.462394,0.360064,0.203247,0.418178,0.332250,0.198913,0.427430,0.392763
0.140000,0.181650,0.462423,0.360030,0.203229,0.418199,0.332207,0.198912,0.427452,0.392721
0.150000,0.181634,0.462421,0.359986,0.203210,0.418218,0.332164,0.198907,0.427473,0.392684
0.160000,0.181624,0.462433,0.359951,0.203200,0.418213,0.332131,0.198906,0.427465,0.392627
0.170000,0.181603,0.462414,0.359903,0.203190,0.418234,0.332094,0.198903,0.427480,0.392594
0.180000,0.181598,0.462421,0.359863,0.203182,0.418227,0.332061,0.198914,0.427495,0.392566
0.190000,0.181583,0.462416,0.359830,0.203175,0.418231,0.332033,0.198924,0.427507,0.392537
0.200000,0.181587,0.462419,0.359804,0.203175,0.418232,0.332009,0.198926,0.427517,0.392512
0.210000,0.181587,0.462419,0.359786,0.203166,0.418234,0.331989,0.198921,0.427501,0.392494
0.220000,0.181585,0.462417,0.359766,0.203166,0.418228,0.331970,0.198931,0.427518,0.392477
0.230000,0.181584,0.462416,0.359749,0.203163,0.418220,0.331959,0.198931,0.427524,0.392460
0.240000,0.181586,0.462414,0.359740,0.203177,0.418254,0.331924,0.198937,0.427523,0.392448
0.250000,0.181585,0.462419,0.359723,0.203174,0.418254,0.331913,0.198938,0.427526,0.392437
0.260000,0.181580,0.462411,0.359719,0.203172,0.418262,0.331903,0.198935,0.427517,0.392426
0.270000,0.181582,0.462414,0.359714,0.203177,0.418256,0.331897,0.198934,0.427514,0.392421
0.280000,0.181581,0.462420,0.359704,0.203176,0.418255,0.331892,0.198937,0.427529,0.392411
0.290000,0.181589,0.462423,0.359711,0.203184,0.418269,0.331889,0.198936,0.427519,0.392410
0.300000,0.181586,0.462425,0.359699,0.203182,0.418263,0.331889,0.198937,0.427524,0.392408
0.310000,0.181592,0.462416,0.359698,0.203192,0.418261,0.331878,0.198932,0.427510,0.392405
0.320000,0.181595,0.462414,0.359691,0.203197,0.418264,0.331876,0.198939,0.427518,0.392398
0.330000,0.181607,0.462416,0.359691,0.203209,0.418270,0.331868,0.198940,0.427506,0.392392
0.340000,0.181607,0.462412,0.359670,0.203210,0.418253,0.331862,0.198941,0.427498,0.392387
0.350000,0.181615,0.462397,0.359660,0.203220,0.418252,0.331854,0.198944,0.427487,0.392380
0.360000,0.181626,0.462394,0.359653,0.203233,0.418248,0.331841,0.198955,0.427491,0.392368
0.370000,0.181635,0.462379,0.359647,0.203252,0.418238,0.331835,0.198966,0.427471,0.392363
0.380000,0.181653,0.462380,0.359631,0.203276,0.418240,0.331831,0.198980,0.427477,0.392349
0.390000,0.181675,0.462380,0.359623,0.203302,0.418229,0.331815,0.199004,0.427471,0.392334
0.400000,0.181705,0.462365,0.359598,0.203324,0.418233,0.331797,0.199026,0.427483,0.392319
0.410000,0.181739,0.462349,0.359562,0.203362,0.418219,0.331767,0.199051,0.427479,0.392296
0.420000,0.181791,0.462346,0.359527,0.203403,0.418204,0.331746,0.199094,0.427484,0.392263
0.430000,0.181837,0.462336,0.359482,0.203446,0.418191,0.331705,0.199130,0.427480,0.392222
0.440000,0.181889,0.462330,0.359426,0.203488,0.418159,0.331641,0.199177,0.427476,0.392182
0.450000,0.181941,0.462328,0.359371,0.203550,0.418157,0.331591,0.199218,0.427476,0.392134
0.460000,0.181998,0.462311,0.359312,0.203622,0.418124,0.331533,0.199273,0.427471,0.392076
0.470000,0.182059,0.462304,0.359239,0.203674,0.418090,0.331472,0.199332,0.427464,0.392021
0.480000,0.182114,0.462293,0.359169,0.203744,0.418070,0.331405,0.199392,0.427460,0.391954
0.490000,0.182183,0.462278,0.359095,0.203789,0.418044,0.331342,0.199451,0.427482,0.391895
0.500000,0.182256,0.462284,0.359024,0.203842,0.418025,0.331278,0.199518,0.427449,0.391829
0.510000,0.182329,0.462285,0.358949,0.203902,0.418015,0.331217,0.199577,0.427440,0.391773
0.520000,0.182414,0.462279,0.358880,0.203963,0.418000,0.331151,0.199656,0.427398,0.391707
0.530000,0.182481,0.462249,0.358808,0.204014,0.417973,0.331091,0.199728,0.427366,0.391645
0.540000,0.182558,0.462240,0.358749,0.204089,0.417974,0.331019,0.199801,0.427338,0.391572
0.550000,0.182621,0.462211,0.358689,0.204153,0.417947,0.330969,0.199869,0.427338,0.391511
0.560000,0.182708,0.462185,0.358636,0.204216,0.417931,0.330920,0.199938,0.427320,0.391462
0.570000,0.182775,0.462165,0.358591,0.204280,0.417911,0.330875,0.200007,0.427309,0.391417
0.580000,0.182846,0.462151,0.358549,0.204335,0.417893,0.330827,0.200084,0.427288,0.391371
0.590000,0.182945,0.462140,0.358510,0.204403,0.417870,0.330788,0.200160,0.427268,0.391322
0.600000,0.183026,0.462129,0.358471,0.204469,0.417853,0.330753,0.200240,0.427254,0.391272
0.610000,0.183089,0.462103,0.358427,0.204531,0.417820,0.330718,0.200304,0.427234,0.391237
0.620000,0.183175,0.462083,0.358391,0.204611,0.417794,0.330664,0.200380,0.427212,0.391210
0.630000,0.183258,0.462058,0.358375,0.204693,0.417786,0.330617,0.200451,0.427189,0.391174
0.640000,0.183346,0.462019,0.358343,0.204764,0.417758,0.330593,0.200546,0.427165,0.391154
