Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.197373,0.440954,0.439885,0.215499,0.393387,0.415686,0.199524,0.403276,0.474180
0.010000,0.197388,0.440945,0.439889,0.215510,0.393377,0.415687,0.199532,0.403265,0.474184
0.020000,0.197395,0.440937,0.439884,0.215519,0.393366,0.415691,0.199543,0.403250,0.474184
0.030000,0.197412,0.440957,0.439860,0.215526,0.393356,0.415675,0.199545,0.403251,0.474174
0.040000,0.197431,0.440915,0.439846,0.215542,0.393339,0.415660,0.199559,0.403233,0.474154
0.050000,0.197452,0.440896,0.439822,0.215548,0.393324,0.415635,0.199569,0.403231,0.474129
0.060000,0.197469,0.440940,0.439772,0.215556,0.393314,0.415596,0.199590,0.403231,0.474101
0.070000,0.197492,0.440936,0.439742,0.215556,0.393317,0.415575,0.199614,0.403249,0.474067
0.080000,0.197503,0.440946,0.439720,0.215577,0.393328,0.415544,0.199634,0.403250,0.474042
0.090000,0.197519,0.440945,0.439704,0.215591,0.393325,0.415522,0.199644,0.403257,0.474028
0.100000,0.197532,0.440961,0.439682,0.215612,0.393352,0.415491,0.199668,0.403268,0.473992
0.110000,0.197547,0.440968,0.439644,0.215617,0.393367,0.415453,0.199695,0.403282,0.473967
0.120000,0.197581,0.440980,0.439614,0.215636,0.393366,0.415409,0.199720,0.403288,0.473920
0.130000,0.197589,0.440981,0.439566,0.215646,0.393373,0.415372,0.199752,0.403290,0.473877
0.140000,0.197644,0.441013,0.439500,0.215650,0.393361,0.415324,0.199785,0.403292,0.473830
0.150000,0.197668,0.441012,0.439454,0.215666,0.393360,0.415271,0.199802,0.403311,0.473774
0.160000,0.197684,0.441002,0.439404,0.215679,0.393355,0.415226,0.199834,0.403315,0.473730
0.170000,0.197705,0.441007,0.439348,0.215700,0.393337,0.415177,0.199849,0.403334,0.473680
0.180000,0.197716,0.441005,0.439298,0.215715,0.393339,0.415120,0.199884,0.403328,0.473624
0.190000,0.197734,0.441005,0.439246,0.215732,0.393335,0.415055,0.199904,0.403314,0.473563
0.200000,0.197746,0.441008,0.439185,0.215735,0.393331,0.415004,0.199919,0.403323,0.473501
0.210000,0.197757,0.440998,0.439116,0.215744,0.393327,0.414945,0.199940,0.403320,0.473452
0.220000,0.197786,0.440993,0.439055,0.215752,0.393309,0.414890,0.199961,0.403330,0.473397
0.230000,0.197799,0.440992,0.438987,0.215773,0.393304,0.414829,0.199987,0.403316,0.473338
0.240000,0.197691,0.440952,0.438982,0.215770,0.393284,0.414774,0.199995,0.403330,0.473281
0.250000,0.197695,0.440951,0.438931,0.215762,0.393275,0.414701,0.200012,0.403312,0.473209
0.260000,0.197707,0.440956,0.438866,0.215773,0.393263,0.414631,0.200015,0.403303,0.473147
0.270000,0.197701,0.440951,0.438792,0.215760,0.393240,0.414575,0.200025,0.403315,0.473083
0.280000,0.197684,0.440940,0.438716,0.215751,0.393228,0.414517,0.200040,0.403307,0.473018
0.290000,0.197701,0.440926,0.438652,0.215748,0.393213,0.414464,0.200046,0.403304,0.472958
0.300000,0.197695,0.440939,0.438583,0.215737,0.393206,0.414409,0.200051,0.403312,0.472907
0.310000,0.197811,0.440961,0.438461,0.215725,0.393203,0.414363,0.200047,0.403300,0.472844
0.320000,0.197803,0.440969,0.438402,0.215709,0.393236,0.414304,0.200037,0.403310,0.472795
0.330000,0.197783,0.440967,0.438349,0.215693,0.393249,0.414250,0.200033,0.403316,0.472737
0.340000,0.197773,0.440977,0.438291,0.215681,0.393236,0.414203,0.200026,0.403326,0.472696
0.350000,0.197766,0.440984,0.438255,0.215653,0.393249,0.414158,0.200014,0.403356,0.472639
0.360000,0.197745,0.440992,0.438212,0.215637,0.393257,0.414120,0.200005,0.403364,0.472602
0.370000,0.197731,0.440983,0.438175,0.215625,0.393261,0.414080,0.200003,0.403374,0.472571
0.380000,0.197717,0.440983,0.438122,0.215613,0.393264,0.414043,0.199995,0.403383,0.472535
0.390000,0.197714,0.440990,0.438086,0.215609,0.393277,0.414012,0.199992,0.403392,0.472497
0.400000,0.197707,0.440996,0.438064,0.215596,0.393283,0.413987,0.199981,0.403397,0.472469
0.410000,0.197691,0.441004,0.438024,0.215584,0.393296,0.413963,0.199975,0.403404,0.472440
