gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.786259541984733,1.3587786259541985,-1.5114503816793894,-0.466064453125,-0.046630859375,-0.126953125,0.0
2.1526717557251906,1.1755725190839694,-1.6641221374045803,-0.466064453125,-0.045654296875,-0.125244140625,0.0017
2.1068702290076335,1.1755725190839694,-1.5877862595419847,-0.46484375,-0.046630859375,-0.13623046875,0.0034
2.0610687022900764,0.9770992366412213,-1.7709923664122138,-0.4658203125,-0.044189453125,-0.12646484375,0.0050999999999999995
2.1068702290076335,1.1755725190839694,-1.6641221374045803,-0.463623046875,-0.0498046875,-0.128173828125,0.0068
1.984732824427481,1.251908396946565,-1.7557251908396947,-0.46337890625,-0.048095703125,-0.125244140625,0.008499999999999999
1.6488549618320612,1.282442748091603,-1.6488549618320612,-0.4580078125,-0.047119140625,-0.1298828125,0.010199999999999999
1.618320610687023,1.1755725190839694,-1.618320610687023,-0.465576171875,-0.048095703125,-0.132080078125,0.011899999999999999
1.5572519083969465,1.1755725190839694,-1.6641221374045803,-0.464599609375,-0.04248046875,-0.130615234375,0.0136
1.1450381679389312,1.1297709923664123,-1.6030534351145038,-0.4677734375,-0.047607421875,-0.124267578125,0.0153
1.1450381679389312,1.2061068702290076,-1.5877862595419847,-0.460205078125,-0.047119140625,-0.129150390625,0.016999999999999998
1.2671755725190839,1.083969465648855,-1.7557251908396947,-0.463134765625,-0.046875,-0.120849609375,0.018699999999999998
1.1908396946564885,1.282442748091603,-1.5267175572519085,-0.46142578125,-0.046142578125,-0.1201171875,0.020399999999999998
1.2366412213740459,1.282442748091603,-1.6488549618320612,-0.462890625,-0.046630859375,-0.12255859375,0.022099999999999998
1.1908396946564885,1.4351145038167938,-1.465648854961832,-0.4638671875,-0.04150390625,-0.12451171875,0.023799999999999998
1.297709923664122,1.618320610687023,-1.5419847328244274,-0.46533203125,-0.04833984375,-0.133544921875,0.0255
1.2671755725190839,1.5419847328244274,-1.5114503816793894,-0.468017578125,-0.048583984375,-0.1279296875,0.0272
1.3282442748091603,1.5725190839694656,-1.4351145038167938,-0.467529296875,-0.04833984375,-0.122802734375,0.0289
1.3282442748091603,1.6793893129770991,-1.5572519083969465,-0.458984375,-0.042236328125,-0.1259765625,0.0306
1.2213740458015268,1.8778625954198473,-1.5725190839694656,-0.46142578125,-0.041259765625,-0.126953125,0.032299999999999995
1.1145038167938932,1.8473282442748091,-1.633587786259542,-0.46484375,-0.052490234375,-0.124755859375,0.033999999999999996
0.9923664122137404,2.0,-1.633587786259542,-0.4677734375,-0.046142578125,-0.135986328125,0.035699999999999996
0.9465648854961832,2.030534351145038,-1.4351145038167938,-0.4609375,-0.05322265625,-0.13037109375,0.037399999999999996
0.8549618320610687,2.213740458015267,-1.9236641221374047,-0.458740234375,-0.0546875,-0.127197265625,0.039099999999999996
0.9465648854961832,2.0916030534351147,-1.83206106870229,-0.46435546875,-0.0478515625,-0.124755859375,0.040799999999999996
1.2366412213740459,1.9694656488549618,-1.8625954198473282,-0.4609375,-0.054443359375,-0.12451171875,0.042499999999999996
1.2671755725190839,2.030534351145038,-2.045801526717557,-0.4609375,-0.05419921875,-0.1318359375,0.044199999999999996
1.099236641221374,1.8473282442748091,-2.2442748091603053,-0.4580078125,-0.0498046875,-0.126953125,0.045899999999999996
1.4961832061068703,1.8473282442748091,-2.213740458015267,-0.46044921875,-0.046142578125,-0.1298828125,0.047599999999999996
1.297709923664122,1.8015267175572518,-2.33587786259542,-0.466552734375,-0.047607421875,-0.126220703125,0.0493
1.465648854961832,1.7099236641221374,-2.2900763358778624,-0.460693359375,-0.047119140625,-0.13037109375,0.051
1.5725190839694656,1.6946564885496183,-2.4427480916030535,-0.46484375,-0.049072265625,-0.12548828125,0.0527
1.5725190839694656,1.6488549618320612,-2.4427480916030535,-0.463623046875,-0.04833984375,-0.123046875,0.0544
1.6488549618320612,1.5419847328244274,-2.4580152671755724,-0.461181640625,-0.050048828125,-0.13037109375,0.0561
1.6030534351145038,1.450381679389313,-2.381679389312977,-0.46484375,-0.044921875,-0.12060546875,0.0578
1.633587786259542,1.450381679389313,-2.4122137404580153,-0.46533203125,-0.04443359375,-0.11767578125,0.0595
1.5114503816793894,1.282442748091603,-2.4732824427480917,-0.46484375,-0.0458984375,-0.122314453125,0.0612
1.2366412213740459,1.3740458015267176,-2.3969465648854964,-0.461181640625,-0.043701171875,-0.122314453125,0.0629
1.3129770992366412,1.2213740458015268,-2.183206106870229,-0.465087890625,-0.0458984375,-0.12548828125,0.06459999999999999
