Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.680000,0.108859,0.037242,0.528541,0.143826,-0.009711,0.521880,0.085509,-0.015465,0.535258
1.690000,0.108895,0.037240,0.528582,0.143833,-0.009757,0.521886,0.085531,-0.015473,0.535269
1.700000,0.108889,0.037179,0.528584,0.143855,-0.009810,0.521874,0.085533,-0.015532,0.535280
1.710000,0.108893,0.037163,0.528601,0.143844,-0.009845,0.521876,0.085514,-0.015565,0.535288
1.720000,0.108861,0.037107,0.528603,0.143824,-0.009887,0.521894,0.085497,-0.015582,0.535293
1.730000,0.108856,0.037121,0.528625,0.143781,-0.009893,0.521918,0.085466,-0.015587,0.535309
1.740000,0.108807,0.037072,0.528638,0.143735,-0.009926,0.521934,0.085419,-0.015620,0.535314
1.750000,0.108810,0.037082,0.528664,0.143729,-0.009940,0.521955,0.085396,-0.015648,0.535315
1.760000,0.108797,0.037056,0.528681,0.143705,-0.009949,0.521983,0.085372,-0.015657,0.535341
1.770000,0.108756,0.037003,0.528685,0.143677,-0.009977,0.521997,0.085361,-0.015675,0.535357
1.780000,0.108746,0.036982,0.528715,0.143666,-0.010013,0.522008,0.085337,-0.015700,0.535367
1.790000,0.108765,0.036987,0.528736,0.143661,-0.010018,0.522014,0.085327,-0.015728,0.535387
1.800000,0.108728,0.036939,0.528759,0.143652,-0.010042,0.522023,0.085335,-0.015747,0.535395
1.810000,0.108732,0.036946,0.528759,0.143643,-0.010060,0.522037,0.085301,-0.015769,0.535401
1.820000,0.108717,0.036906,0.528768,0.143633,-0.010047,0.522060,0.085307,-0.015791,0.535415
1.830000,0.108707,0.036896,0.528802,0.143632,-0.010099,0.522052,0.085303,-0.015806,0.535434
1.840000,0.108686,0.036862,0.528798,0.143629,-0.010090,0.522066,0.085301,-0.015823,0.535443
1.850000,0.108695,0.036867,0.528824,0.143630,-0.010081,0.522083,0.085299,-0.015837,0.535458
1.860000,0.108707,0.036858,0.528835,0.143617,-0.010131,0.522076,0.085295,-0.015857,0.535461
1.870000,0.108691,0.036843,0.528843,0.143627,-0.010134,0.522086,0.085299,-0.015876,0.535456
1.880000,0.108695,0.036841,0.528854,0.143614,-0.010129,0.522086,0.085290,-0.015863,0.535464
1.890000,0.108687,0.036818,0.528856,0.143597,-0.010192,0.522068,0.085284,-0.015909,0.535461
1.900000,0.108663,0.036807,0.528854,0.143600,-0.010160,0.522076,0.085287,-0.015903,0.535470
1.910000,0.108657,0.036772,0.528856,0.143607,-0.010192,0.522066,0.085289,-0.015937,0.535453
1.920000,0.108688,0.036793,0.528857,0.143611,-0.010204,0.522058,0.085275,-0.015943,0.535458
1.930000,0.108705,0.036777,0.528857,0.143612,-0.010214,0.522055,0.085311,-0.015954,0.535468
1.940000,0.108684,0.036742,0.528864,0.143632,-0.010228,0.522051,0.085309,-0.015959,0.535466
1.950000,0.108701,0.036744,0.528868,0.143629,-0.010252,0.522057,0.085336,-0.016002,0.535477
1.960000,0.108715,0.036723,0.528865,0.143629,-0.010258,0.522054,0.085313,-0.016021,0.535460
1.970000,0.108693,0.036717,0.528871,0.143613,-0.010288,0.522046,0.085316,-0.016043,0.535463
1.980000,0.108696,0.036708,0.528873,0.143604,-0.010300,0.522042,0.085289,-0.016039,0.535453
1.990000,0.108655,0.036663,0.528859,0.143592,-0.010318,0.522046,0.085291,-0.016075,0.535462
2.000000,0.108660,0.036653,0.528864,0.143589,-0.010307,0.522046,0.085285,-0.016085,0.535465
2.010000,0.108676,0.036679,0.528872,0.143596,-0.010327,0.522041,0.085280,-0.016079,0.535487
2.020000,0.108680,0.036671,0.528878,0.143604,-0.010316,0.522048,0.085290,-0.016073,0.535475
2.030000,0.108684,0.036679,0.528876,0.143603,-0.010320,0.522049,0.085301,-0.016085,0.535479
2.040000,0.108675,0.036664,0.528871,0.143593,-0.010349,0.522038,0.085297,-0.016082,0.535477
2.050000,0.108649,0.036646,0.528864,0.143600,-0.010323,0.522041,0.085293,-0.016086,0.535488
2.060000,0.108672,0.036680,0.528883,0.143596,-0.010322,0.522044,0.085286,-0.016086,0.535478
2.070000,0.108646,0.036666,0.528887,0.143565,-0.010328,0.522039,0.085266,-0.016075,0.535475
2.080000,0.108615,0.036662,0.528880,0.143546,-0.010349,0.522049,0.085239,-0.016082,0.535474
2.090000,0.108602,0.036660,0.528883,0.143534,-0.010338,0.522054,0.085228,-0.016082,0.535490
2.100000,0.108552,0.036660,0.528887,0.143513,-0.010325,0.522054,0.085227,-0.016067,0.535497
2.110000,0.108569,0.036672,0.528885,0.143514,-0.010311,0.522063,0.085204,-0.016081,0.535491
2.120000,0.108401,0.036533,0.528820,0.143496,-0.010316,0.522065,0.085200,-0.016050,0.535490
2.130000,0.108511,0.036660,0.528883,0.143476,-0.010320,0.522060,0.085187,-0.016060,0.535485
2.140000,0.108382,0.036543,0.528814,0.143456,-0.010322,0.522049,0.085174,-0.016069,0.535487
2.150000,0.108371,0.036532,0.528811,0.143449,-0.010276,0.522074,0.085165,-0.016065,0.535478
2.160000,0.108359,0.036547,0.528802,0.143435,-0.010284,0.522068,0.085137,-0.016051,0.535468
2.170000,0.108346,0.036565,0.528803,0.143411,-0.010275,0.522062,0.085100,-0.016024,0.535467
2.180000,0.108310,0.036539,0.528805,0.143389,-0.010283,0.522065,0.085102,-0.016061,0.535471
2.190000,0.108307,0.036547,0.528790,0.143368,-0.010292,0.522048,0.085061,-0.016007,0.535469
2.200000,0.108305,0.036549,0.528785,0.143378,-0.010271,0.522056,0.085064,-0.016035,0.535471
2.210000,0.108303,0.036538,0.528782,0.143363,-0.010293,0.522048,0.085059,-0.016037,0.535452
2.220000,0.108287,0.036548,0.528773,0.143362,-0.010277,0.522039,0.085069,-0.016031,0.535461
2.230000,0.108282,0.036554,0.528766,0.143350,-0.010290,0.522033,0.085058,-0.016054,0.535444
2.240000,0.108269,0.036554,0.528756,0.143291,-0.010359,0.521999,0.085066,-0.016025,0.535437
2.250000,0.108261,0.036546,0.528742,0.143350,-0.010260,0.522006,0.085050,-0.016033,0.535430
2.260000,0.108260,0.036546,0.528731,0.143272,-0.010363,0.521976,0.085052,-0.016040,0.535417
2.270000,0.108267,0.036565,0.528725,0.143257,-0.010360,0.521966,0.085043,-0.016022,0.535421
2.280000,0.108269,0.036570,0.528715,0.143328,-0.010237,0.521985,0.085057,-0.016033,0.535400
2.290000,0.108262,0.036548,0.528710,0.143273,-0.010351,0.521968,0.085046,-0.016029,0.535416
2.300000,0.108266,0.036563,0.528715,0.143275,-0.010357,0.521962,0.085041,-0.016029,0.535401
2.310000,0.108258,0.036543,0.528700,0.143256,-0.010351,0.521957,0.085035,-0.016048,0.535384
2.320000,0.108258,0.036523,0.528693,0.143269,-0.010351,0.521934,0.085036,-0.016048,0.535387
2.330000,0.108255,0.036527,0.528660,0.143247,-0.010419,0.521906,0.085035,-0.016048,0.535364
2.340000,0.108274,0.036510,0.528649,0.143259,-0.010419,0.521878,0.085031,-0.016074,0.535352
2.350000,0.108281,0.036514,0.528636,0.143249,-0.010443,0.521854,0.085039,-0.016085,0.535336
2.360000,0.108283,0.036511,0.528629,0.143252,-0.010426,0.521854,0.085038,-0.016029,0.535337
2.370000,0.108281,0.036506,0.528620,0.143257,-0.010436,0.521845,0.085045,-0.016084,0.535324
2.380000,0.108274,0.036502,0.528612,0.143255,-0.010436,0.521845,0.085026,-0.016050,0.535318
2.390000,0.108274,0.036519,0.528612,0.143254,-0.010427,0.521836,0.085024,-0.016075,0.535311
2.400000,0.108273,0.036509,0.528605,0.143248,-0.010453,0.521837,0.085012,-0.016076,0.535308
2.410000,0.108277,0.036506,0.528594,0.143243,-0.010451,0.521822,0.085010,-0.016027,0.535286
2.420000,0.108311,0.036540,0.528597,0.143255,-0.010448,0.521819,0.085018,-0.016038,0.535284
2.430000,0.108329,0.036548,0.528587,0.143266,-0.010440,0.521817,0.085027,-0.016014,0.535286
2.440000,0.108337,0.036555,0.528598,0.143284,-0.010424,0.521802,0.085053,-0.016010,0.535290
2.450000,0.108375,0.036549,0.528591,0.143310,-0.010428,0.521813,0.085079,-0.016023,0.535296
2.460000,0.108387,0.036537,0.528598,0.143381,-0.010354,0.521838,0.085086,-0.015994,0.535320
2.470000,0.108412,0.036528,0.528607,0.143342,-0.010447,0.521806,0.085116,-0.016052,0.535316
2.480000,0.108421,0.036507,0.528614,0.143352,-0.010444,0.521814,0.085134,-0.016028,0.535344
2.490000,0.108546,0.036631,0.528694,0.143359,-0.010474,0.521815,0.085130,-0.016049,0.535336
2.500000,0.108442,0.036503,0.528618,0.143434,-0.010394,0.521848,0.085144,-0.016059,0.535342
2.510000,0.108447,0.036492,0.528634,0.143361,-0.010493,0.521821,0.085135,-0.016110,0.535341
2.520000,0.108429,0.036478,0.528638,0.143349,-0.010502,0.521819,0.085139,-0.016120,0.535338
2.530000,0.108425,0.036482,0.528656,0.143333,-0.010529,0.521829,0.085115,-0.016108,0.535349
2.540000,0.108406,0.036453,0.528659,0.143339,-0.010517,0.521831,0.085113,-0.016131,0.535354
2.550000,0.108377,0.036446,0.528694,0.143383,-0.010453,0.521881,0.085107,-0.016154,0.535380
2.560000,0.108376,0.036429,0.528703,0.143302,-0.010572,0.521867,0.085083,-0.016141,0.535387
2.570000,0.108344,0.036418,0.528732,0.143292,-0.010565,0.521883,0.085073,-0.016190,0.535408
2.580000,0.108339,0.036412,0.528766,0.143287,-0.010572,0.521903,0.085074,-0.016204,0.535416
2.590000,0.108340,0.036383,0.528785,0.143274,-0.010628,0.521918,0.085077,-0.016233,0.535416
2.600000,0.108339,0.036354,0.528784,0.143268,-0.010671,0.521922,0.085083,-0.016255,0.535427
2.610000,0.108336,0.036329,0.528798,0.143274,-0.010682,0.521919,0.085060,-0.016264,0.535419
2.620000,0.108330,0.036319,0.528809,0.143276,-0.010692,0.521928,0.085059,-0.016309,0.535430
2.630000,0.108311,0.036301,0.528817,0.143243,-0.010728,0.521937,0.085041,-0.016309,0.535428
2.640000,0.108279,0.036309,0.528830,0.143205,-0.010732,0.521955,0.085004,-0.016296,0.535435
2.650000,0.108240,0.036307,0.528859,0.143179,-0.010720,0.521994,0.084955,-0.016281,0.535436
2.660000,0.108208,0.036320,0.528870,0.143138,-0.010693,0.522033,0.084909,-0.016283,0.535439
