Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.023985,0.047123,0.559113,0.068500,0.008879,0.563588,0.013237,-0.009088,0.548607
0.270000,0.023974,0.047106,0.559111,0.068049,0.008345,0.563804,0.013197,-0.009120,0.548602
0.280000,0.023953,0.047101,0.559100,0.068012,0.008333,0.563790,0.013182,-0.009111,0.548587
0.290000,0.023930,0.047097,0.559102,0.067988,0.008332,0.563808,0.013134,-0.009078,0.548580
0.300000,0.023905,0.047070,0.559095,0.067963,0.008307,0.563802,0.013115,-0.009130,0.548580
0.310000,0.023882,0.047106,0.559102,0.067941,0.008304,0.563802,0.013103,-0.009132,0.548576
0.320000,0.023869,0.047067,0.559101,0.067919,0.008290,0.563798,0.013088,-0.009145,0.548576
0.330000,0.023857,0.047079,0.559099,0.067915,0.008295,0.563812,0.013084,-0.009163,0.548571
0.340000,0.023845,0.047048,0.559103,0.067896,0.008293,0.563806,0.013069,-0.009161,0.548574
0.350000,0.023838,0.047048,0.559104,0.067883,0.008266,0.563809,0.013065,-0.009152,0.548572
0.360000,0.023810,0.047022,0.559102,0.067870,0.008249,0.563802,0.013049,-0.009200,0.548570
0.370000,0.023823,0.047029,0.559096,0.067865,0.008272,0.563798,0.013049,-0.009209,0.548568
0.380000,0.023809,0.047036,0.559085,0.067858,0.008239,0.563787,0.013032,-0.009205,0.548563
0.390000,0.023815,0.047024,0.559102,0.067837,0.008189,0.563801,0.013039,-0.009235,0.548558
0.400000,0.023809,0.047006,0.559089,0.067853,0.008232,0.563787,0.013003,-0.009230,0.548552
0.410000,0.023800,0.047009,0.559098,0.067835,0.008186,0.563775,0.013021,-0.009263,0.548547
0.420000,0.023801,0.046961,0.559085,0.067824,0.008151,0.563775,0.012998,-0.009241,0.548547
0.430000,0.023797,0.046969,0.559085,0.067813,0.008143,0.563773,0.012983,-0.009258,0.548537
0.440000,0.023777,0.046948,0.559095,0.067815,0.008128,0.563773,0.013005,-0.009281,0.548538
0.450000,0.023789,0.046936,0.559093,0.067819,0.008123,0.563754,0.012996,-0.009302,0.548547
0.460000,0.023790,0.046948,0.559098,0.067828,0.008108,0.563773,0.012989,-0.009329,0.548551
0.470000,0.023785,0.046903,0.559107,0.067823,0.008080,0.563757,0.012972,-0.009295,0.548559
0.480000,0.023799,0.046911,0.559094,0.067829,0.008070,0.563760,0.012997,-0.009373,0.548552
0.490000,0.023784,0.046881,0.559104,0.067817,0.008056,0.563753,0.012982,-0.009315,0.548559
0.500000,0.023783,0.046879,0.559109,0.067818,0.008040,0.563749,0.012970,-0.009349,0.548552
0.510000,0.023779,0.046850,0.559113,0.067817,0.008023,0.563743,0.012962,-0.009371,0.548554
0.520000,0.023769,0.046851,0.559113,0.067805,0.007991,0.563742,0.012956,-0.009391,0.548537
0.530000,0.023758,0.046800,0.559110,0.067798,0.007982,0.563727,0.012962,-0.009393,0.548543
0.540000,0.023762,0.046820,0.559107,0.067802,0.007974,0.563716,0.012942,-0.009385,0.548548
0.550000,0.023780,0.046785,0.559105,0.067810,0.007984,0.563728,0.012946,-0.009396,0.548555
0.560000,0.023774,0.046811,0.559115,0.067810,0.007963,0.563721,0.012934,-0.009364,0.548568
0.570000,0.023781,0.046783,0.559125,0.067818,0.007945,0.563716,0.012965,-0.009432,0.548570
0.580000,0.023799,0.046785,0.559134,0.067825,0.007953,0.563714,0.012946,-0.009407,0.548596
0.590000,0.023798,0.046768,0.559126,0.067830,0.007910,0.563718,0.012966,-0.009455,0.548609
0.600000,0.023808,0.046762,0.559133,0.067844,0.007929,0.563710,0.012956,-0.009456,0.548612
0.610000,0.023805,0.046737,0.559129,0.067823,0.007886,0.563704,0.012955,-0.009473,0.548621
0.620000,0.023792,0.046752,0.559118,0.067822,0.007870,0.563703,0.012945,-0.009472,0.548617
0.630000,0.023785,0.046726,0.559118,0.067812,0.007878,0.563684,0.012936,-0.009515,0.548592
0.640000,0.023786,0.046700,0.559108,0.067815,0.007875,0.563684,0.012932,-0.009504,0.548581
0.650000,0.023784,0.046764,0.559097,0.067811,0.007885,0.563672,0.012921,-0.009462,0.548585
0.660000,0.023794,0.046755,0.559111,0.067809,0.007860,0.563665,0.012944,-0.009526,0.548590
0.670000,0.023798,0.046741,0.559097,0.067812,0.007887,0.563651,0.012915,-0.009430,0.548606
0.680000,0.023801,0.046759,0.559105,0.067810,0.007871,0.563653,0.012913,-0.009480,0.548606
0.690000,0.023785,0.046751,0.559096,0.067811,0.007884,0.563643,0.012908,-0.009462,0.548619
0.700000,0.023780,0.046728,0.559096,0.067793,0.007861,0.563647,0.012907,-0.009518,0.548621
0.710000,0.023769,0.046725,0.559091,0.067774,0.007850,0.563652,0.012871,-0.009479,0.548606
0.720000,0.023734,0.046734,0.559093,0.067747,0.007849,0.563655,0.012863,-0.009506,0.548618
0.730000,0.023723,0.046727,0.559099,0.067737,0.007852,0.563661,0.012835,-0.009506,0.548606
0.740000,0.023697,0.046737,0.559095,0.067704,0.007838,0.563665,0.012821,-0.009557,0.548606
0.750000,0.023684,0.046730,0.559101,0.067701,0.007825,0.563654,0.012786,-0.009519,0.548615
0.760000,0.023670,0.046712,0.559095,0.067669,0.007800,0.563657,0.012781,-0.009586,0.548606
0.770000,0.023664,0.046672,0.559082,0.067653,0.007808,0.563643,0.012736,-0.009549,0.548603
0.780000,0.023641,0.046697,0.559088,0.067631,0.007809,0.563636,0.012724,-0.009606,0.548600
0.790000,0.023616,0.046655,0.559092,0.067617,0.007791,0.563632,0.012696,-0.009580,0.548583
0.800000,0.023604,0.046674,0.559083,0.067573,0.007730,0.563649,0.012699,-0.009643,0.548581
0.810000,0.023598,0.046660,0.559089,0.067598,0.007785,0.563633,0.012693,-0.009608,0.548586
0.820000,0.023598,0.046668,0.559085,0.067550,0.007725,0.563671,0.012668,-0.009612,0.548590
0.830000,0.023583,0.046682,0.559093,0.067539,0.007758,0.563660,0.012677,-0.009627,0.548592
0.840000,0.023581,0.046658,0.559092,0.067545,0.007752,0.563669,0.012660,-0.009607,0.548604
0.850000,0.023581,0.046675,0.559098,0.067529,0.007744,0.563667,0.012655,-0.009614,0.548611
0.860000,0.023572,0.046692,0.559102,0.067525,0.007743,0.563680,0.012664,-0.009615,0.548621
0.870000,0.023577,0.046666,0.559083,0.067534,0.007735,0.563666,0.012655,-0.009632,0.548629
0.880000,0.023577,0.046685,0.559089,0.067518,0.007729,0.563662,0.012641,-0.009624,0.548626
0.890000,0.023580,0.046658,0.559082,0.067524,0.007694,0.563643,0.012632,-0.009609,0.548628
0.900000,0.023559,0.046671,0.559086,0.067501,0.007680,0.563625,0.012615,-0.009639,0.548621
0.910000,0.023557,0.046671,0.559075,0.067489,0.007657,0.563621,0.012610,-0.009664,0.548606
0.920000,0.023534,0.046667,0.559071,0.067495,0.007696,0.563610,0.012591,-0.009665,0.548596
0.930000,0.023521,0.046622,0.559063,0.067462,0.007661,0.563603,0.012572,-0.009712,0.548580
0.940000,0.023504,0.046621,0.559055,0.067455,0.007648,0.563581,0.012548,-0.009702,0.548573
0.950000,0.023496,0.046590,0.559048,0.067446,0.007628,0.563569,0.012543,-0.009744,0.548569
0.960000,0.023484,0.046575,0.559047,0.067439,0.007619,0.563577,0.012530,-0.009732,0.548574
0.970000,0.023493,0.046555,0.559043,0.067434,0.007594,0.563567,0.012522,-0.009743,0.548560
0.980000,0.023500,0.046555,0.559034,0.067451,0.007596,0.563552,0.012539,-0.009794,0.548554
0.990000,0.023501,0.046534,0.559033,0.067451,0.007578,0.563538,0.012532,-0.009753,0.548561
1.000000,0.023498,0.046557,0.559037,0.067441,0.007528,0.563515,0.012536,-0.009786,0.548545
1.010000,0.023514,0.046521,0.559015,0.067454,0.007541,0.563505,0.012548,-0.009811,0.548549
1.020000,0.023526,0.046501,0.559006,0.067482,0.007536,0.563472,0.012545,-0.009811,0.548542
1.030000,0.023538,0.046509,0.559007,0.067477,0.007514,0.563461,0.012547,-0.009811,0.548533
1.040000,0.023548,0.046512,0.558993,0.067475,0.007489,0.563448,0.012557,-0.009842,0.548534
1.050000,0.023551,0.046492,0.558992,0.067478,0.007471,0.563424,0.012540,-0.009831,0.548525
1.060000,0.023536,0.046484,0.558991,0.067483,0.007462,0.563414,0.012540,-0.009834,0.548510
1.070000,0.023544,0.046482,0.558987,0.067476,0.007449,0.563403,0.012551,-0.009855,0.548501
1.080000,0.023542,0.046484,0.558978,0.067492,0.007427,0.563400,0.012551,-0.009870,0.548494
1.090000,0.023541,0.046474,0.558975,0.067477,0.007410,0.563383,0.012529,-0.009880,0.548500
1.100000,0.023559,0.046440,0.558976,0.067473,0.007390,0.563364,0.012542,-0.009879,0.548483
1.110000,0.023538,0.046439,0.558966,0.067471,0.007361,0.563359,0.012541,-0.009924,0.548485
1.120000,0.023558,0.046407,0.558957,0.067499,0.007381,0.563340,0.012556,-0.009928,0.548482
1.130000,0.023560,0.046419,0.558955,0.067488,0.007357,0.563333,0.012546,-0.009920,0.548481
1.140000,0.023563,0.046425,0.558958,0.067494,0.007340,0.563321,0.012533,-0.009924,0.548481
1.150000,0.023578,0.046400,0.558946,0.067499,0.007347,0.563313,0.012533,-0.009941,0.548485
1.160000,0.023567,0.046389,0.558935,0.067494,0.007342,0.563294,0.012530,-0.009934,0.548478
1.170000,0.023573,0.046412,0.558937,0.067492,0.007332,0.563283,0.012525,-0.009948,0.548466
1.180000,0.023570,0.046414,0.558924,0.067487,0.007307,0.563284,0.012514,-0.009950,0.548471
1.190000,0.023573,0.046415,0.558928,0.067496,0.007306,0.563274,0.012512,-0.009907,0.548473
1.200000,0.023577,0.046428,0.558926,0.067486,0.007314,0.563258,0.012507,-0.009938,0.548466
1.210000,0.023577,0.046417,0.558924,0.067494,0.007320,0.563258,0.012512,-0.009920,0.548467
1.220000,0.023573,0.046410,0.558934,0.067496,0.007311,0.563262,0.012510,-0.009954,0.548482
1.230000,0.023567,0.046399,0.558925,0.067481,0.007293,0.563251,0.012494,-0.009955,0.548488
1.240000,0.023562,0.046422,0.558915,0.067478,0.007313,0.563260,0.012481,-0.009960,0.548492
1.250000,0.023550,0.046406,0.558905,0.067443,0.007279,0.563254,0.012443,-0.009947,0.548486
1.260000,0.023523,0.046416,0.558890,0.067423,0.007300,0.563242,0.012407,-0.009934,0.548466
1.270000,0.023513,0.046408,0.558878,0.067407,0.007313,0.563231,0.012395,-0.009906,0.548443
1.280000,0.023489,0.046442,0.558869,0.067369,0.007320,0.563224,0.012367,-0.009933,0.548438
1.290000,0.023475,0.046465,0.558864,0.067364,0.007323,0.563223,0.012364,-0.009917,0.548427
1.300000,0.023472,0.046456,0.558847,0.067352,0.007330,0.563226,0.012346,-0.009908,0.548428
1.310000,0.023454,0.046479,0.558841,0.067345,0.007348,0.563211,0.012319,-0.009825,0.548435
1.320000,0.023448,0.046490,0.558847,0.067313,0.007368,0.563214,0.012301,-0.009833,0.548435
1.330000,0.023428,0.046493,0.558841,0.067306,0.007390,0.563213,0.012284,-0.009842,0.548442
1.340000,0.023407,0.046500,0.558835,0.067271,0.007407,0.563225,0.012237,-0.009786,0.548443
1.350000,0.023373,0.046498,0.558832,0.067243,0.007410,0.563216,0.012205,-0.009747,0.548440
1.360000,0.023337,0.046471,0.558829,0.067216,0.007400,0.563246,0.012197,-0.009819,0.548434
1.370000,0.023312,0.046456,0.558822,0.067198,0.007420,0.563247,0.012162,-0.009772,0.548445
1.380000,0.023288,0.046485,0.558832,0.067170,0.007401,0.563253,0.012118,-0.009802,0.548449
1.390000,0.023285,0.046446,0.558833,0.067145,0.007411,0.563263,0.012082,-0.009795,0.548463
1.400000,0.023231,0.046496,0.558815,0.067335,0.007042,0.563221,0.012066,-0.009791,0.548457
1.410000,0.023233,0.046475,0.558841,0.067111,0.007419,0.563265,0.012047,-0.009835,0.548463
1.420000,0.023192,0.046472,0.558831,0.067093,0.007409,0.563278,0.012024,-0.009794,0.548473
1.430000,0.023186,0.046482,0.558827,0.067299,0.007056,0.563247,0.012014,-0.009794,0.548472
1.440000,0.023195,0.046470,0.558851,0.067280,0.007060,0.563258,0.012000,-0.009799,0.548482
1.450000,0.023190,0.046475,0.558866,0.067068,0.007440,0.563309,0.011990,-0.009775,0.548491
1.460000,0.023166,0.046494,0.558848,0.067273,0.007090,0.563275,0.011947,-0.009720,0.548503
1.470000,0.023184,0.046499,0.558876,0.067262,0.007082,0.563296,0.011966,-0.009753,0.548521
1.480000,0.023188,0.046493,0.558895,0.067283,0.007108,0.563307,0.011997,-0.009767,0.548536
1.490000,0.023198,0.046482,0.558907,0.067276,0.007093,0.563320,0.011989,-0.009786,0.548559
1.500000,0.023192,0.046474,0.558908,0.067289,0.007095,0.563323,0.011990,-0.009767,0.548583
1.510000,0.023206,0.046472,0.558925,0.067079,0.007458,0.563370,0.012010,-0.009794,0.548586
1.520000,0.023202,0.046489,0.558927,0.067091,0.007446,0.563372,0.012030,-0.009811,0.548603
1.530000,0.023214,0.046483,0.558953,0.067292,0.007060,0.563340,0.012012,-0.009773,0.548605
1.540000,0.023203,0.046469,0.558947,0.067100,0.007421,0.563383,0.011995,-0.009798,0.548625
1.550000,0.023207,0.046481,0.558957,0.067301,0.007061,0.563348,0.012010,-0.009836,0.548614
1.560000,0.023205,0.046481,0.558956,0.067076,0.007408,0.563389,0.011997,-0.009811,0.548627
1.570000,0.023198,0.046463,0.558951,0.067077,0.007400,0.563384,0.011982,-0.009777,0.548634
1.580000,0.023197,0.046441,0.558961,0.067073,0.007409,0.563392,0.011985,-0.009799,0.548630
1.590000,0.023179,0.046445,0.558953,0.067292,0.007081,0.563348,0.012002,-0.009839,0.548638
1.600000,0.023186,0.046450,0.558965,0.067285,0.007043,0.563354,0.011982,-0.009820,0.548643
1.610000,0.023187,0.046429,0.558959,0.067292,0.007058,0.563353,0.012007,-0.009840,0.548646
1.620000,0.023184,0.046461,0.558965,0.067301,0.007055,0.563354,0.012011,-0.009818,0.548648
1.630000,0.023193,0.046436,0.558962,0.067306,0.007042,0.563344,0.012007,-0.009816,0.548660
1.640000,0.023211,0.046440,0.558976,0.067112,0.007424,0.563376,0.012039,-0.009841,0.548658
1.650000,0.023223,0.046432,0.558970,0.067340,0.007032,0.563336,0.012052,-0.009851,0.548665
1.660000,0.023237,0.046441,0.558963,0.067336,0.007058,0.563340,0.012056,-0.009852,0.548651
1.670000,0.023241,0.046428,0.558965,0.067140,0.007396,0.563362,0.012053,-0.009844,0.548653
1.680000,0.023244,0.046432,0.558956,0.067355,0.007031,0.563319,0.012051,-0.009840,0.548645
1.690000,0.023248,0.046404,0.558952,0.067356,0.007031,0.563307,0.012045,-0.009825,0.548644
1.700000,0.023247,0.046429,0.558945,0.067353,0.007020,0.563315,0.012060,-0.009863,0.548625
1.710000,0.023254,0.046415,0.558946,0.067351,0.007016,0.563294,0.012063,-0.009873,0.548621
1.720000,0.023245,0.046420,0.558951,0.067363,0.007016,0.563304,0.012058,-0.009861,0.548620
1.730000,0.023250,0.046402,0.558940,0.067147,0.007377,0.563339,0.012063,-0.009865,0.548618
1.740000,0.023248,0.046387,0.558943,0.067356,0.006998,0.563291,0.012083,-0.009888,0.548629
1.750000,0.023270,0.046384,0.558950,0.067152,0.007350,0.563342,0.012074,-0.009884,0.548634
1.760000,0.023264,0.046370,0.558949,0.067167,0.007343,0.563329,0.012082,-0.009900,0.548618
1.770000,0.023272,0.046368,0.558958,0.067381,0.006960,0.563284,0.012080,-0.009911,0.548619
1.780000,0.023270,0.046357,0.558945,0.067384,0.006969,0.563283,0.012104,-0.009962,0.548608
1.790000,0.023271,0.046349,0.558946,0.067163,0.007303,0.563310,0.012077,-0.009907,0.548614
1.800000,0.023272,0.046341,0.558944,0.067376,0.006933,0.563269,0.012084,-0.009944,0.548611
1.810000,0.023257,0.046359,0.558942,0.067157,0.007292,0.563295,0.012070,-0.009929,0.548599
1.820000,0.023265,0.046360,0.558933,0.067367,0.006936,0.563252,0.012054,-0.009939,0.548608
1.830000,0.023246,0.046362,0.558926,0.067159,0.007316,0.563277,0.012052,-0.009909,0.548613
1.840000,0.023240,0.046370,0.558901,0.067146,0.007296,0.563258,0.012042,-0.009924,0.548614
1.850000,0.023237,0.046404,0.558882,0.067138,0.007318,0.563234,0.012043,-0.009911,0.548614
1.860000,0.023260,0.046398,0.558845,0.067364,0.006974,0.563167,0.012027,-0.009889,0.548632
1.870000,0.023287,0.046379,0.558727,0.067386,0.006992,0.563142,0.012044,-0.009871,0.548646
1.880000,0.023344,0.046467,0.558722,0.067185,0.007372,0.563161,0.012071,-0.009901,0.548678
1.890000,0.023360,0.046516,0.558649,0.067231,0.007418,0.563139,0.012090,-0.009806,0.548733
1.900000,0.023418,0.046519,0.558549,0.067256,0.007499,0.563096,0.012106,-0.009776,0.548787
1.910000,0.023469,0.046622,0.558437,0.067325,0.007637,0.563052,0.012131,-0.009693,0.548849
1.920000,0.023510,0.046722,0.558324,0.067405,0.007861,0.563013,0.012190,-0.009610,0.548924
1.930000,0.023552,0.046893,0.558189,0.067455,0.008002,0.563028,0.012234,-0.009475,0.549042
1.940000,0.023621,0.047148,0.558099,0.067493,0.008210,0.563075,0.012292,-0.009262,0.549189
1.950000,0.023628,0.047445,0.558034,0.067765,0.008119,0.563124,0.012336,-0.009053,0.549351
1.960000,0.023658,0.047746,0.558001,0.067564,0.008803,0.563319,0.012349,-0.008723,0.549567
1.970000,0.023664,0.048027,0.557960,0.067577,0.009159,0.563484,0.012390,-0.008447,0.549769
1.980000,0.023680,0.048433,0.557926,0.067809,0.009250,0.563635,0.012419,-0.008061,0.550015
1.990000,0.023673,0.048903,0.557906,0.067590,0.010128,0.563977,0.012424,-0.007563,0.550295
2.000000,0.023661,0.049421,0.557911,0.067434,0.010616,0.564582,0.012392,-0.007001,0.550643
2.010000,0.023867,0.049646,0.557732,0.067361,0.011274,0.564991,0.012358,-0.006377,0.551089
2.020000,0.023743,0.050395,0.557874,0.067211,0.011999,0.565503,0.012251,-0.005693,0.551560
2.030000,0.023680,0.051586,0.557921,0.067244,0.012450,0.566013,0.012152,-0.005039,0.552112
2.040000,0.023499,0.052305,0.558157,0.066808,0.013747,0.566759,0.012002,-0.004366,0.552699
2.050000,0.023308,0.053050,0.558400,0.066727,0.014175,0.567505,0.011781,-0.003506,0.553385
2.060000,0.023061,0.053948,0.558677,0.066447,0.015171,0.568399,0.011570,-0.002659,0.554118
2.070000,0.022678,0.054491,0.559094,0.066086,0.016282,0.569336,0.011282,-0.001689,0.554936
2.080000,0.022418,0.055991,0.559285,0.065703,0.017367,0.570351,0.011055,-0.000731,0.555752
2.090000,0.022095,0.057035,0.559616,0.065335,0.018698,0.571492,0.010760,0.000469,0.556681
2.100000,0.021749,0.058157,0.559949,0.064960,0.020121,0.572680,0.010542,0.001583,0.557608
2.110000,0.021423,0.059365,0.560328,0.064588,0.021623,0.573898,0.010291,0.002800,0.558606
2.120000,0.021009,0.060719,0.560759,0.064190,0.023367,0.575251,0.010022,0.004172,0.559695
2.130000,0.020644,0.062182,0.561281,0.063720,0.025105,0.576633,0.009844,0.005399,0.560823
2.140000,0.020235,0.063580,0.561719,0.063266,0.026894,0.578109,0.009623,0.006845,0.562034
2.150000,0.019825,0.065196,0.562227,0.062764,0.028900,0.579596,0.009368,0.008481,0.563318
2.160000,0.019446,0.066934,0.562863,0.062321,0.031111,0.581173,0.009129,0.010184,0.564666
2.170000,0.019015,0.068640,0.563354,0.061867,0.033404,0.582762,0.008909,0.011934,0.566012
2.180000,0.018575,0.070497,0.563907,0.061293,0.035771,0.584404,0.008706,0.013829,0.567464
2.190000,0.018144,0.072564,0.564554,0.060813,0.038349,0.586097,0.008421,0.015906,0.568960
2.200000,0.017667,0.074508,0.565112,0.060198,0.041061,0.587783,0.008132,0.018049,0.570470
2.210000,0.017182,0.076700,0.565764,0.059659,0.043849,0.589497,0.007796,0.020308,0.571995
2.220000,0.016644,0.078975,0.566416,0.058999,0.046945,0.591211,0.007467,0.022582,0.573535
2.230000,0.015979,0.081318,0.566927,0.058434,0.050325,0.592750,0.007044,0.025130,0.575056
2.240000,0.015350,0.083721,0.567496,0.057449,0.053215,0.594550,0.006656,0.027620,0.576524
2.250000,0.014630,0.086196,0.568001,0.056674,0.056857,0.596034,0.006210,0.030232,0.577914
2.260000,0.013850,0.088838,0.568480,0.055751,0.060361,0.597619,0.005724,0.032923,0.579272
2.270000,0.013148,0.091326,0.568912,0.054867,0.063934,0.599223,0.005217,0.035904,0.580652
2.280000,0.012359,0.094126,0.569419,0.053906,0.067606,0.600732,0.004629,0.038688,0.582015
2.290000,0.011479,0.097123,0.570030,0.052772,0.071192,0.602496,0.004345,0.041497,0.583327
2.300000,0.010739,0.099980,0.570464,0.051832,0.075064,0.603667,0.003854,0.044493,0.584707
2.310000,0.010003,0.102890,0.570931,0.050824,0.079051,0.605130,0.003377,0.047802,0.586225
2.320000,0.009275,0.105985,0.571367,0.050055,0.083739,0.606648,0.002838,0.051199,0.587790
2.330000,0.008502,0.108908,0.571855,0.049050,0.087926,0.608044,0.002376,0.054619,0.589314
2.340000,0.007766,0.112103,0.572259,0.048108,0.092309,0.609312,0.001836,0.058325,0.590853
2.350000,0.006947,0.115236,0.572737,0.047015,0.096366,0.610356,0.001288,0.062045,0.592364
2.360000,0.006142,0.118579,0.573066,0.046211,0.101285,0.611727,0.000819,0.065779,0.593861
2.370000,0.005426,0.122051,0.573505,0.045069,0.105605,0.612566,0.000257,0.069575,0.595332
2.380000,0.004548,0.125245,0.573784,0.044029,0.110338,0.613603,-0.000283,0.073529,0.596771
2.390000,0.003719,0.128694,0.574053,0.043047,0.115105,0.614545,-0.000837,0.077633,0.598034
2.400000,0.002875,0.132292,0.574319,0.042028,0.120030,0.615334,-0.001480,0.081553,0.599312
2.410000,0.001985,0.135629,0.574438,0.040888,0.124797,0.616056,-0.002057,0.085706,0.600491
2.420000,0.000988,0.138996,0.574571,0.039746,0.129810,0.616684,-0.002583,0.089710,0.601605
2.430000,0.000271,0.142624,0.574676,0.038612,0.134712,0.617212,-0.003281,0.093809,0.602605
2.440000,-0.000422,0.146637,0.574825,0.037526,0.139565,0.617713,-0.004326,0.098231,0.603748
2.450000,-0.001297,0.150042,0.574708,0.036382,0.144610,0.618115,-0.004405,0.101747,0.604414
2.460000,-0.002272,0.153332,0.574537,0.035229,0.149516,0.618409,-0.005149,0.105792,0.605306
2.470000,-0.003191,0.156725,0.574520,0.034138,0.154503,0.618716,-0.005649,0.109887,0.606191
2.480000,-0.003870,0.160287,0.574350,0.032976,0.159467,0.618916,-0.006403,0.114056,0.607052
2.490000,-0.004693,0.163626,0.574197,0.031876,0.164375,0.619078,-0.006949,0.118078,0.607907
2.500000,-0.005486,0.166970,0.574010,0.030765,0.169355,0.619158,-0.007580,0.122257,0.608678
2.510000,-0.006128,0.170481,0.573760,0.029667,0.174191,0.619122,-0.008058,0.126344,0.609481
2.520000,-0.006918,0.173828,0.573558,0.028642,0.179064,0.619033,-0.008545,0.130633,0.610178
2.530000,-0.007567,0.177332,0.573363,0.027569,0.184065,0.618825,-0.009098,0.134976,0.610807
2.540000,-0.008273,0.180880,0.573044,0.026601,0.188979,0.618546,-0.009640,0.139216,0.611381
2.550000,-0.008951,0.184342,0.572643,0.025598,0.193901,0.618116,-0.010213,0.143593,0.611874
2.560000,-0.009678,0.187916,0.572142,0.024623,0.198710,0.617541,-0.010765,0.148074,0.612145
2.570000,-0.010376,0.191576,0.571518,0.023704,0.203665,0.616913,-0.011405,0.152519,0.612308
2.580000,-0.010986,0.195278,0.570877,0.022767,0.208294,0.616090,-0.012011,0.157133,0.612456
2.590000,-0.011670,0.198921,0.570170,0.021860,0.213189,0.615211,-0.012565,0.161669,0.612464
2.600000,-0.012318,0.202498,0.569465,0.020958,0.217851,0.614300,-0.013150,0.166101,0.612446
2.610000,-0.012957,0.206076,0.568715,0.020173,0.222611,0.613314,-0.013641,0.170597,0.612412
2.620000,-0.013485,0.209727,0.567925,0.019461,0.227302,0.612262,-0.014156,0.175276,0.612387
2.630000,-0.013947,0.213635,0.566879,0.018790,0.231761,0.611060,-0.014576,0.179730,0.612266
2.640000,-0.014411,0.216547,0.566338,0.018207,0.236568,0.609822,-0.014923,0.184252,0.612042
2.650000,-0.014798,0.219964,0.565392,0.017623,0.241151,0.608469,-0.015309,0.189030,0.611895
2.660000,-0.015201,0.223403,0.564507,0.017068,0.245644,0.607160,-0.015312,0.192752,0.611834
2.670000,-0.015564,0.226866,0.563484,0.016477,0.250309,0.605757,-0.015602,0.197085,0.611445
2.680000,-0.015865,0.230206,0.562519,0.016099,0.254983,0.604235,-0.015773,0.201501,0.611070
2.690000,-0.016253,0.233502,0.561414,0.015497,0.259612,0.602651,-0.016135,0.206080,0.610509
2.700000,-0.016627,0.236849,0.560248,0.014950,0.263993,0.601017,-0.016389,0.210512,0.609866
2.710000,-0.017041,0.240146,0.559135,0.014374,0.268254,0.599274,-0.016715,0.215015,0.609225
