gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.916030534351145,1.5114503816793894,-1.2366412213740459,-0.442626953125,-0.153564453125,-0.06591796875,0.0
0.916030534351145,1.465648854961832,-1.251908396946565,-0.445556640625,-0.150634765625,-0.063720703125,0.0017
0.8549618320610687,1.3435114503816794,-1.297709923664122,-0.4501953125,-0.15283203125,-0.062744140625,0.0034
0.8396946564885496,1.1908396946564885,-1.282442748091603,-0.4482421875,-0.1513671875,-0.05615234375,0.0050999999999999995
0.8244274809160306,1.2366412213740459,-1.2213740458015268,-0.451904296875,-0.152587890625,-0.0712890625,0.0068
0.7786259541984732,1.1603053435114503,-1.1908396946564885,-0.447998046875,-0.15185546875,-0.06689453125,0.008499999999999999
0.6106870229007634,1.0229007633587786,-1.3587786259541985,-0.44775390625,-0.154296875,-0.067626953125,0.010199999999999999
0.5648854961832062,0.9007633587786259,-1.099236641221374,-0.4443359375,-0.15771484375,-0.072998046875,0.011899999999999999
0.6106870229007634,0.9923664122137404,-1.2061068702290076,-0.44189453125,-0.154052734375,-0.066650390625,0.0136
0.32061068702290074,0.916030534351145,-1.1755725190839694,-0.445068359375,-0.155517578125,-0.068115234375,0.0153
0.21374045801526717,1.0076335877862594,-1.099236641221374,-0.443603515625,-0.150390625,-0.07763671875,0.016999999999999998
0.44274809160305345,0.8091603053435115,-1.0381679389312977,-0.441650390625,-0.1484375,-0.068115234375,0.018699999999999998
0.42748091603053434,0.8244274809160306,-1.1450381679389312,-0.443603515625,-0.1494140625,-0.073486328125,0.020399999999999998
0.030534351145038167,0.8091603053435115,-1.0381679389312977,-0.452392578125,-0.15185546875,-0.07666015625,0.022099999999999998
0.04580152671755725,1.0076335877862594,-1.1450381679389312,-0.444091796875,-0.1513671875,-0.07177734375,0.023799999999999998
0.183206106870229,1.282442748091603,-1.099236641221374,-0.44287109375,-0.150146484375,-0.07958984375,0.0255
-0.0916030534351145,1.1908396946564885,-1.1450381679389312,-0.44677734375,-0.152587890625,-0.071533203125,0.0272
-0.1984732824427481,1.1603053435114503,-1.1450381679389312,-0.44091796875,-0.15283203125,-0.067138671875,0.0289
-0.10687022900763359,1.297709923664122,-1.2213740458015268,-0.4453125,-0.15234375,-0.079833984375,0.0306
-0.12213740458015267,1.4351145038167938,-1.1603053435114503,-0.44091796875,-0.148681640625,-0.071044921875,0.032299999999999995
-0.13740458015267176,1.4809160305343512,-1.3587786259541985,-0.445556640625,-0.15234375,-0.0751953125,0.033999999999999996
-0.366412213740458,1.465648854961832,-1.3587786259541985,-0.444091796875,-0.14990234375,-0.070068359375,0.035699999999999996
-0.2595419847328244,1.4351145038167938,-1.5114503816793894,-0.447021484375,-0.146484375,-0.07177734375,0.037399999999999996
-0.04580152671755725,1.4198473282442747,-1.450381679389313,-0.44384765625,-0.14794921875,-0.06884765625,0.039099999999999996
-0.0916030534351145,1.633587786259542,-1.251908396946565,-0.44287109375,-0.149169921875,-0.069091796875,0.040799999999999996
-0.0916030534351145,1.618320610687023,-1.3282442748091603,-0.442138671875,-0.146240234375,-0.072509765625,0.042499999999999996
-0.1984732824427481,1.3893129770992367,-1.5877862595419847,-0.4453125,-0.14501953125,-0.07958984375,0.044199999999999996
-0.21374045801526717,1.6641221374045803,-1.6641221374045803,-0.44677734375,-0.1435546875,-0.07177734375,0.045899999999999996
-0.16793893129770993,1.4961832061068703,-1.816793893129771,-0.443115234375,-0.14599609375,-0.0712890625,0.047599999999999996
-0.15267175572519084,1.5572519083969465,-1.6946564885496183,-0.445556640625,-0.145751953125,-0.06689453125,0.0493
-0.21374045801526717,1.450381679389313,-1.7404580152671756,-0.44384765625,-0.143798828125,-0.073974609375,0.051
-0.16793893129770993,1.3740458015267176,-1.8625954198473282,-0.441162109375,-0.145751953125,-0.073486328125,0.0527
-0.10687022900763359,1.5572519083969465,-2.030534351145038,-0.442138671875,-0.142822265625,-0.06982421875,0.0544
-0.10687022900763359,1.5419847328244274,-1.8625954198473282,-0.443603515625,-0.1474609375,-0.066650390625,0.0561
-0.030534351145038167,1.6030534351145038,-2.015267175572519,-0.444580078125,-0.148193359375,-0.068115234375,0.0578
-0.04580152671755725,1.5267175572519085,-1.9236641221374047,-0.447509765625,-0.143310546875,-0.06591796875,0.0595
-0.015267175572519083,1.5267175572519085,-2.1068702290076335,-0.446533203125,-0.141845703125,-0.06787109375,0.0612
