Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.159209,0.520103,0.366808,0.193593,0.476613,0.347617,0.169856,0.486871,0.403769
0.010000,0.159186,0.520122,0.366895,0.193564,0.476638,0.347703,0.169826,0.486878,0.403852
0.020000,0.159136,0.520122,0.366990,0.193541,0.476668,0.347790,0.169788,0.486876,0.403941
0.030000,0.159097,0.520144,0.367082,0.193511,0.476689,0.347878,0.169747,0.486901,0.404034
0.040000,0.159055,0.520162,0.367174,0.193482,0.476736,0.347961,0.169716,0.486916,0.404120
0.050000,0.159011,0.520190,0.367268,0.193455,0.476755,0.348048,0.169676,0.486919,0.404206
0.060000,0.158973,0.520182,0.367366,0.193416,0.476764,0.348155,0.169658,0.486930,0.404285
0.070000,0.158959,0.520192,0.367453,0.193390,0.476822,0.348239,0.169632,0.486979,0.404372
0.080000,0.158943,0.520207,0.367536,0.193374,0.476840,0.348318,0.169619,0.487005,0.404473
0.090000,0.158925,0.520215,0.367619,0.193376,0.476848,0.348400,0.169631,0.486982,0.404544
0.100000,0.158924,0.520205,0.367692,0.193362,0.476839,0.348471,0.169646,0.486972,0.404622
0.110000,0.158948,0.520184,0.367766,0.193426,0.476818,0.348529,0.169683,0.486937,0.404691
0.120000,0.158999,0.520154,0.367835,0.193469,0.476789,0.348583,0.169735,0.486906,0.404757
0.130000,0.159076,0.520108,0.367902,0.193521,0.476732,0.348640,0.169799,0.486865,0.404815
0.140000,0.159210,0.520052,0.367968,0.193625,0.476655,0.348684,0.169891,0.486808,0.404851
0.150000,0.159328,0.520014,0.368010,0.193716,0.476580,0.348717,0.169997,0.486778,0.404916
0.160000,0.159458,0.519980,0.368051,0.193808,0.476511,0.348747,0.170113,0.486724,0.404953
0.170000,0.159565,0.519933,0.368073,0.193896,0.476436,0.348772,0.170216,0.486658,0.404972
0.180000,0.159669,0.519890,0.368091,0.193984,0.476373,0.348798,0.170306,0.486621,0.404995
0.190000,0.159759,0.519854,0.368126,0.194047,0.476332,0.348811,0.170404,0.486592,0.405035
0.200000,0.159825,0.519830,0.368162,0.194103,0.476298,0.348843,0.170475,0.486562,0.405064
0.210000,0.159883,0.519785,0.368194,0.194153,0.476274,0.348868,0.170522,0.486534,0.405093
0.220000,0.159916,0.519758,0.368225,0.194181,0.476271,0.348893,0.170566,0.486523,0.405132
0.230000,0.159939,0.519749,0.368262,0.194209,0.476271,0.348917,0.170596,0.486509,0.405162
0.240000,0.159966,0.519737,0.368294,0.194235,0.476275,0.348948,0.170625,0.486510,0.405200
0.250000,0.159983,0.519734,0.368325,0.194252,0.476270,0.348964,0.170647,0.486495,0.405222
0.260000,0.160003,0.519761,0.368373,0.194273,0.476283,0.348978,0.170675,0.486504,0.405246
0.270000,0.160020,0.519744,0.368387,0.194287,0.476286,0.348990,0.170689,0.486505,0.405266
0.280000,0.160035,0.519738,0.368398,0.194310,0.476279,0.349013,0.170715,0.486495,0.405281
0.290000,0.160061,0.519719,0.368416,0.194342,0.476285,0.349027,0.170736,0.486490,0.405294
0.300000,0.160086,0.519715,0.368428,0.194361,0.476261,0.349047,0.170764,0.486475,0.405313
0.310000,0.160114,0.519690,0.368450,0.194403,0.476239,0.349079,0.170788,0.486463,0.405335
0.320000,0.160167,0.519673,0.368483,0.194441,0.476214,0.349115,0.170831,0.486422,0.405365
0.330000,0.160212,0.519641,0.368528,0.194492,0.476167,0.349168,0.170860,0.486379,0.405410
0.340000,0.160260,0.519593,0.368592,0.194544,0.476136,0.349224,0.170896,0.486345,0.405455
0.350000,0.160317,0.519579,0.368646,0.194598,0.476115,0.349278,0.170944,0.486299,0.405510
0.360000,0.160370,0.519536,0.368705,0.194640,0.476082,0.349335,0.170980,0.486261,0.405559
0.370000,0.160418,0.519507,0.368774,0.194698,0.476042,0.349395,0.171007,0.486216,0.405610
0.380000,0.160463,0.519476,0.368823,0.194758,0.476012,0.349456,0.171047,0.486177,0.405658
0.390000,0.160488,0.519468,0.368871,0.194792,0.476002,0.349502,0.171071,0.486151,0.405699
0.400000,0.160521,0.519452,0.368914,0.194819,0.476003,0.349530,0.171081,0.486133,0.405727
0.410000,0.160528,0.519457,0.368936,0.194833,0.476006,0.349549,0.171093,0.486126,0.405747
0.420000,0.160527,0.519452,0.368933,0.194845,0.476006,0.349556,0.171100,0.486125,0.405753
0.430000,0.160523,0.519456,0.368925,0.194847,0.476017,0.349556,0.171103,0.486130,0.405744
0.440000,0.160509,0.519458,0.368909,0.194840,0.476027,0.349537,0.171097,0.486145,0.405726
0.450000,0.160493,0.519469,0.368869,0.194841,0.476043,0.349509,0.171098,0.486163,0.405700
0.460000,0.160481,0.519482,0.368833,0.194832,0.476062,0.349460,0.171091,0.486185,0.405658
0.470000,0.160458,0.519497,0.368775,0.194827,0.476077,0.349413,0.171091,0.486200,0.405610
0.480000,0.160442,0.519507,0.368711,0.194804,0.476115,0.349347,0.171085,0.486218,0.405556
0.490000,0.160421,0.519512,0.368634,0.194808,0.476100,0.349287,0.171093,0.486247,0.405497
0.500000,0.160418,0.519512,0.368563,0.194787,0.476125,0.349206,0.171117,0.486259,0.405421
0.510000,0.160421,0.519510,0.368498,0.194805,0.476138,0.349119,0.171139,0.486262,0.405359
0.520000,0.160427,0.519519,0.368431,0.194806,0.476166,0.349044,0.171183,0.486270,0.405292
0.530000,0.160436,0.519528,0.368377,0.194815,0.476170,0.348977,0.171217,0.486279,0.405239
0.540000,0.160461,0.519528,0.368322,0.194817,0.476185,0.348910,0.171251,0.486277,0.405194
0.550000,0.160474,0.519527,0.368284,0.194841,0.476191,0.348862,0.171299,0.486278,0.405154
0.560000,0.160495,0.519529,0.368256,0.194857,0.476196,0.348814,0.171337,0.486285,0.405117
0.570000,0.160513,0.519540,0.368224,0.194876,0.476219,0.348770,0.171376,0.486286,0.405083
0.580000,0.160526,0.519547,0.368200,0.194888,0.476227,0.348730,0.171408,0.486304,0.405059
0.590000,0.160537,0.519557,0.368168,0.194928,0.476259,0.348672,0.171443,0.486310,0.405031
0.600000,0.160546,0.519548,0.368134,0.194948,0.476273,0.348635,0.171471,0.486321,0.404998
0.610000,0.160573,0.519554,0.368103,0.194970,0.476285,0.348614,0.171506,0.486335,0.404957
0.620000,0.160595,0.519555,0.368069,0.194992,0.476278,0.348578,0.171524,0.486340,0.404922
0.630000,0.160622,0.519550,0.368037,0.195020,0.476267,0.348557,0.171534,0.486313,0.404881
0.640000,0.160646,0.519542,0.368006,0.195055,0.476274,0.348518,0.171562,0.486314,0.404853
0.650000,0.160667,0.519543,0.367978,0.195060,0.476235,0.348505,0.171580,0.486301,0.404828
0.660000,0.160684,0.519519,0.367943,0.195079,0.476222,0.348485,0.171588,0.486296,0.404798
0.670000,0.160700,0.519517,0.367906,0.195092,0.476206,0.348459,0.171605,0.486285,0.404757
0.680000,0.160705,0.519508,0.367871,0.195102,0.476225,0.348411,0.171614,0.486274,0.404711
0.690000,0.160700,0.519504,0.367833,0.195100,0.476227,0.348368,0.171613,0.486270,0.404673
0.700000,0.160684,0.519506,0.367797,0.195082,0.476226,0.348335,0.171604,0.486285,0.404638
0.710000,0.160665,0.519517,0.367761,0.195065,0.476232,0.348296,0.171604,0.486282,0.404592
0.720000,0.160643,0.519520,0.367724,0.195040,0.476238,0.348257,0.171581,0.486286,0.404549
0.730000,0.160622,0.519531,0.367691,0.195009,0.476259,0.348219,0.171558,0.486303,0.404519
0.740000,0.160579,0.519553,0.367667,0.194971,0.476271,0.348180,0.171529,0.486336,0.404488
0.750000,0.160534,0.519568,0.367633,0.194936,0.476290,0.348139,0.171505,0.486342,0.404451
0.760000,0.160482,0.519578,0.367600,0.194891,0.476309,0.348113,0.171465,0.486364,0.404427
0.770000,0.160437,0.519594,0.367576,0.194848,0.476333,0.348085,0.171420,0.486398,0.404398
0.780000,0.160391,0.519614,0.367563,0.194791,0.476366,0.348059,0.171377,0.486422,0.404385
0.790000,0.160331,0.519637,0.367555,0.194751,0.476391,0.348055,0.171327,0.486443,0.404377
0.800000,0.160288,0.519659,0.367561,0.194715,0.476415,0.348056,0.171285,0.486469,0.404379
0.810000,0.160232,0.519684,0.367565,0.194670,0.476422,0.348069,0.171234,0.486498,0.404378
0.820000,0.160188,0.519699,0.367586,0.194638,0.476449,0.348085,0.171191,0.486524,0.404400
0.830000,0.160144,0.519710,0.367603,0.194601,0.476476,0.348106,0.171149,0.486541,0.404425
0.840000,0.160114,0.519720,0.367627,0.194566,0.476481,0.348139,0.171109,0.486536,0.404455
0.850000,0.160081,0.519726,0.367657,0.194543,0.476497,0.348166,0.171084,0.486556,0.404485
0.860000,0.160055,0.519728,0.367685,0.194524,0.476506,0.348198,0.171061,0.486556,0.404519
0.870000,0.160034,0.519743,0.367726,0.194501,0.476517,0.348236,0.171027,0.486572,0.404552
0.880000,0.160016,0.519748,0.367754,0.194473,0.476510,0.348277,0.171011,0.486576,0.404585
0.890000,0.159993,0.519742,0.367782,0.194459,0.476505,0.348308,0.170984,0.486594,0.404644
0.900000,0.159973,0.519747,0.367812,0.194446,0.476513,0.348337,0.170968,0.486615,0.404674
0.910000,0.159957,0.519751,0.367839,0.194436,0.476526,0.348366,0.170930,0.486607,0.404717
0.920000,0.159940,0.519752,0.367862,0.194418,0.476515,0.348396,0.170909,0.486615,0.404742
0.930000,0.159936,0.519759,0.367881,0.194407,0.476518,0.348409,0.170900,0.486614,0.404753
0.940000,0.159908,0.519769,0.367901,0.194398,0.476506,0.348437,0.170895,0.486610,0.404777
0.950000,0.159910,0.519764,0.367923,0.194394,0.476499,0.348451,0.170894,0.486612,0.404794
0.960000,0.159913,0.519774,0.367939,0.194395,0.476505,0.348472,0.170900,0.486612,0.404806
0.970000,0.159931,0.519745,0.367963,0.194402,0.476501,0.348484,0.170917,0.486591,0.404830
0.980000,0.159954,0.519738,0.367980,0.194432,0.476500,0.348501,0.170929,0.486590,0.404847
0.990000,0.159984,0.519737,0.367994,0.194450,0.476484,0.348520,0.170957,0.486579,0.404861
1.000000,0.160030,0.519716,0.368016,0.194489,0.476477,0.348532,0.171015,0.486582,0.404890
1.010000,0.160076,0.519691,0.368028,0.194529,0.476460,0.348552,0.171062,0.486520,0.404887
1.020000,0.160135,0.519672,0.368044,0.194578,0.476425,0.348565,0.171115,0.486519,0.404930
1.030000,0.160196,0.519641,0.368063,0.194622,0.476386,0.348583,0.171169,0.486482,0.404949
1.040000,0.160258,0.519605,0.368074,0.194670,0.476330,0.348604,0.171220,0.486452,0.404967
1.050000,0.160318,0.519576,0.368100,0.194702,0.476264,0.348654,0.171269,0.486399,0.404990
1.060000,0.160391,0.519544,0.368129,0.194759,0.476209,0.348687,0.171328,0.486350,0.405026
1.070000,0.160464,0.519484,0.368152,0.194815,0.476153,0.348715,0.171388,0.486308,0.405054
1.080000,0.160528,0.519474,0.368193,0.194870,0.476130,0.348741,0.171436,0.486260,0.405080
1.090000,0.160584,0.519448,0.368222,0.194929,0.476053,0.348781,0.171490,0.486231,0.405110
1.100000,0.160643,0.519429,0.368254,0.194983,0.476025,0.348806,0.171555,0.486184,0.405124
1.110000,0.160704,0.519404,0.368288,0.195032,0.476000,0.348830,0.171604,0.486155,0.405159
1.120000,0.160760,0.519378,0.368314,0.195093,0.475968,0.348873,0.171674,0.486089,0.405188
1.130000,0.160813,0.519344,0.368349,0.195143,0.475943,0.348891,0.171721,0.486051,0.405213
1.140000,0.160890,0.519299,0.368381,0.195196,0.475917,0.348925,0.171767,0.486018,0.405231
1.150000,0.160961,0.519279,0.368410,0.195263,0.475872,0.348937,0.171827,0.485981,0.405250
1.160000,0.161024,0.519247,0.368434,0.195335,0.475832,0.348956,0.171878,0.485944,0.405272
1.170000,0.161087,0.519225,0.368455,0.195389,0.475791,0.348976,0.171927,0.485911,0.405299
1.180000,0.161157,0.519190,0.368482,0.195449,0.475766,0.349001,0.171986,0.485886,0.405331
1.190000,0.161213,0.519176,0.368505,0.195501,0.475734,0.349030,0.172033,0.485860,0.405356
1.200000,0.161260,0.519152,0.368530,0.195558,0.475709,0.349055,0.172081,0.485836,0.405383
1.210000,0.161325,0.519116,0.368564,0.195613,0.475687,0.349097,0.172127,0.485819,0.405417
1.220000,0.161381,0.519095,0.368591,0.195658,0.475660,0.349126,0.172173,0.485801,0.405446
1.230000,0.161459,0.519091,0.368638,0.195704,0.475639,0.349167,0.172214,0.485771,0.405477
1.240000,0.161504,0.519063,0.368667,0.195761,0.475601,0.349211,0.172257,0.485753,0.405520
1.250000,0.161558,0.519038,0.368716,0.195814,0.475552,0.349252,0.172304,0.485706,0.405556
1.260000,0.161615,0.519020,0.368761,0.195839,0.475506,0.349285,0.172340,0.485680,0.405583
1.270000,0.161656,0.518983,0.368782,0.195876,0.475448,0.349329,0.172369,0.485633,0.405613
1.280000,0.161714,0.518958,0.368817,0.195920,0.475421,0.349349,0.172412,0.485609,0.405641
1.290000,0.161756,0.518913,0.368852,0.195950,0.475390,0.349371,0.172446,0.485576,0.405662
1.300000,0.161812,0.518904,0.368872,0.195981,0.475370,0.349389,0.172475,0.485555,0.405687
1.310000,0.161848,0.518888,0.368883,0.196003,0.475349,0.349406,0.172507,0.485524,0.405714
1.320000,0.161870,0.518878,0.368898,0.196031,0.475353,0.349420,0.172524,0.485507,0.405719
1.330000,0.161895,0.518861,0.368907,0.196039,0.475351,0.349429,0.172537,0.485510,0.405728
1.340000,0.161902,0.518862,0.368915,0.196047,0.475343,0.349442,0.172537,0.485511,0.405744
1.350000,0.161894,0.518873,0.368927,0.196036,0.475347,0.349448,0.172536,0.485511,0.405750
1.360000,0.161883,0.518861,0.368934,0.196026,0.475346,0.349453,0.172523,0.485506,0.405753
1.370000,0.161851,0.518880,0.368945,0.196015,0.475337,0.349460,0.172512,0.485503,0.405762
1.380000,0.161828,0.518867,0.368957,0.195998,0.475339,0.349466,0.172500,0.485514,0.405768
1.390000,0.161813,0.518865,0.368973,0.195983,0.475338,0.349475,0.172490,0.485504,0.405772
1.400000,0.161801,0.518867,0.368979,0.195971,0.475338,0.349479,0.172481,0.485502,0.405786
1.410000,0.161794,0.518862,0.368985,0.195965,0.475341,0.349492,0.172463,0.485501,0.405788
1.420000,0.161778,0.518875,0.369002,0.195947,0.475340,0.349500,0.172453,0.485499,0.405798
1.430000,0.161763,0.518878,0.369002,0.195938,0.475348,0.349508,0.172438,0.485507,0.405803
1.440000,0.161747,0.518874,0.369017,0.195918,0.475347,0.349511,0.172423,0.485503,0.405814
1.450000,0.161738,0.518868,0.369019,0.195907,0.475332,0.349520,0.172406,0.485503,0.405820
1.460000,0.161719,0.518866,0.369021,0.195883,0.475324,0.349523,0.172392,0.485502,0.405820
1.470000,0.161698,0.518861,0.369021,0.195859,0.475311,0.349529,0.172370,0.485497,0.405821
1.480000,0.161678,0.518856,0.369024,0.195841,0.475315,0.349530,0.172351,0.485485,0.405817
1.490000,0.161654,0.518852,0.369022,0.195812,0.475286,0.349547,0.172325,0.485485,0.405825
1.500000,0.161635,0.518856,0.369014,0.195797,0.475285,0.349543,0.172302,0.485483,0.405817
1.510000,0.161630,0.518839,0.369007,0.195797,0.475295,0.349524,0.172291,0.485485,0.405816
1.520000,0.161626,0.518859,0.369006,0.195790,0.475305,0.349526,0.172283,0.485484,0.405816
1.530000,0.161626,0.518851,0.369004,0.195785,0.475288,0.349531,0.172295,0.485492,0.405818
1.540000,0.161644,0.518839,0.369002,0.195799,0.475278,0.349534,0.172301,0.485487,0.405817
1.550000,0.161668,0.518832,0.369009,0.195820,0.475276,0.349529,0.172331,0.485474,0.405820
1.560000,0.161697,0.518820,0.369013,0.195842,0.475242,0.349537,0.172354,0.485462,0.405824
1.570000,0.161737,0.518801,0.369012,0.195860,0.475207,0.349549,0.172380,0.485435,0.405827
1.580000,0.161780,0.518762,0.369021,0.195890,0.475181,0.349546,0.172410,0.485407,0.405832
1.590000,0.161833,0.518731,0.369036,0.195921,0.475156,0.349555,0.172440,0.485387,0.405845
1.600000,0.161878,0.518699,0.369055,0.195952,0.475120,0.349563,0.172471,0.485352,0.405851
1.610000,0.161925,0.518675,0.369062,0.195979,0.475091,0.349577,0.172499,0.485331,0.405860
1.620000,0.161971,0.518662,0.369061,0.196001,0.475073,0.349574,0.172524,0.485303,0.405873
1.630000,0.162001,0.518644,0.369060,0.196027,0.475046,0.349581,0.172546,0.485291,0.405871
1.640000,0.162022,0.518647,0.369044,0.196042,0.475030,0.349577,0.172567,0.485263,0.405851
1.650000,0.162052,0.518639,0.369028,0.196066,0.475029,0.349562,0.172583,0.485281,0.405853
1.660000,0.162072,0.518634,0.369008,0.196082,0.475018,0.349552,0.172603,0.485265,0.405835
1.670000,0.162078,0.518627,0.368994,0.196112,0.475008,0.349538,0.172615,0.485274,0.405817
1.680000,0.162092,0.518634,0.368982,0.196087,0.475024,0.349531,0.172626,0.485280,0.405808
1.690000,0.162101,0.518627,0.368973,0.196096,0.475025,0.349525,0.172627,0.485280,0.405804
1.700000,0.162095,0.518638,0.368978,0.196098,0.475021,0.349524,0.172638,0.485289,0.405798
1.710000,0.162107,0.518645,0.368973,0.196122,0.475020,0.349507,0.172635,0.485292,0.405800
1.720000,0.162106,0.518659,0.368970,0.196131,0.475042,0.349498,0.172655,0.485299,0.405792
1.730000,0.162109,0.518669,0.368962,0.196130,0.475055,0.349489,0.172663,0.485312,0.405787
1.740000,0.162112,0.518678,0.368965,0.196132,0.475069,0.349489,0.172660,0.485318,0.405789
1.750000,0.162120,0.518691,0.368969,0.196139,0.475071,0.349487,0.172667,0.485331,0.405789
1.760000,0.162117,0.518691,0.368972,0.196134,0.475070,0.349490,0.172671,0.485330,0.405796
1.770000,0.162118,0.518690,0.368979,0.196132,0.475065,0.349503,0.172664,0.485324,0.405797
1.780000,0.162117,0.518683,0.368990,0.196091,0.475067,0.349518,0.172650,0.485319,0.405811
1.790000,0.162094,0.518685,0.369006,0.196073,0.475064,0.349535,0.172622,0.485334,0.405830
1.800000,0.162063,0.518686,0.369024,0.196051,0.475057,0.349547,0.172589,0.485331,0.405843
1.810000,0.162024,0.518686,0.369037,0.196004,0.475052,0.349563,0.172545,0.485318,0.405859
1.820000,0.161973,0.518700,0.369047,0.195959,0.475058,0.349573,0.172491,0.485329,0.405861
1.830000,0.161895,0.518703,0.369062,0.195914,0.475077,0.349580,0.172437,0.485345,0.405861
1.840000,0.161822,0.518739,0.369054,0.195848,0.475096,0.349596,0.172377,0.485362,0.405859
1.850000,0.161747,0.518769,0.369052,0.195794,0.475111,0.349592,0.172310,0.485379,0.405858
1.860000,0.161672,0.518798,0.369057,0.195732,0.475145,0.349586,0.172246,0.485393,0.405853
1.870000,0.161605,0.518815,0.369047,0.195671,0.475162,0.349575,0.172190,0.485422,0.405842
1.880000,0.161539,0.518835,0.369035,0.195610,0.475184,0.349568,0.172124,0.485433,0.405834
1.890000,0.161460,0.518848,0.369017,0.195542,0.475209,0.349556,0.172077,0.485459,0.405817
