Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.252753,0.028832,0.277864,0.286217,-0.013884,0.254574,0.237494,-0.017594,0.293228
0.010000,0.252756,0.028830,0.277870,0.286226,-0.013864,0.254587,0.237499,-0.017575,0.293232
0.020000,0.252751,0.028831,0.277872,0.286222,-0.013848,0.254584,0.237497,-0.017547,0.293237
0.030000,0.252746,0.028838,0.277869,0.286229,-0.013846,0.254581,0.237509,-0.017548,0.293237
0.040000,0.252753,0.028835,0.277861,0.286232,-0.013838,0.254580,0.237513,-0.017541,0.293245
0.050000,0.252767,0.028867,0.277865,0.286235,-0.013814,0.254568,0.237516,-0.017542,0.293229
0.060000,0.252765,0.028871,0.277846,0.286225,-0.013816,0.254567,0.237527,-0.017553,0.293227
0.070000,0.252761,0.028877,0.277845,0.286230,-0.013809,0.254554,0.237523,-0.017524,0.293210
0.080000,0.252759,0.028892,0.277846,0.286247,-0.013795,0.254539,0.237518,-0.017498,0.293208
0.090000,0.252749,0.028883,0.277835,0.286220,-0.013794,0.254546,0.237507,-0.017519,0.293197
0.100000,0.252734,0.028890,0.277837,0.286212,-0.013798,0.254557,0.237502,-0.017519,0.293207
0.110000,0.252727,0.028900,0.277843,0.286208,-0.013773,0.254562,0.237488,-0.017520,0.293206
0.120000,0.252716,0.028902,0.277843,0.286197,-0.013784,0.254567,0.237479,-0.017505,0.293204
0.130000,0.252715,0.028903,0.277837,0.286190,-0.013783,0.254579,0.237475,-0.017499,0.293202
0.140000,0.252719,0.028912,0.277836,0.286194,-0.013772,0.254579,0.237473,-0.017497,0.293205
0.150000,0.252714,0.028913,0.277829,0.286201,-0.013772,0.254560,0.237481,-0.017479,0.293199
0.160000,0.252733,0.028935,0.277819,0.286211,-0.013760,0.254542,0.237490,-0.017489,0.293188
0.170000,0.252736,0.028916,0.277793,0.286218,-0.013771,0.254521,0.237504,-0.017453,0.293176
0.180000,0.252754,0.028933,0.277784,0.286242,-0.013744,0.254511,0.237519,-0.017463,0.293149
0.190000,0.252750,0.028934,0.277782,0.286226,-0.013761,0.254501,0.237532,-0.017452,0.293145
0.200000,0.252757,0.028944,0.277773,0.286219,-0.013761,0.254498,0.237530,-0.017447,0.293141
0.210000,0.252753,0.028949,0.277769,0.286241,-0.013760,0.254499,0.237535,-0.017441,0.293130
0.220000,0.252753,0.028954,0.277759,0.286239,-0.013738,0.254496,0.237518,-0.017440,0.293129
0.230000,0.252761,0.028960,0.277743,0.286262,-0.013711,0.254506,0.237526,-0.017427,0.293131
0.240000,0.252747,0.028938,0.277745,0.286248,-0.013741,0.254485,0.237531,-0.017448,0.293119
0.250000,0.252754,0.028965,0.277752,0.286249,-0.013732,0.254490,0.237523,-0.017432,0.293131
0.260000,0.252749,0.028951,0.277743,0.286239,-0.013740,0.254480,0.237526,-0.017430,0.293111
0.270000,0.252739,0.028935,0.277738,0.286241,-0.013743,0.254483,0.237529,-0.017446,0.293111
0.280000,0.252732,0.028925,0.277731,0.286222,-0.013755,0.254482,0.237519,-0.017451,0.293103
0.290000,0.252741,0.028926,0.277736,0.286235,-0.013749,0.254473,0.237500,-0.017463,0.293105
0.300000,0.252702,0.028875,0.277660,0.286233,-0.013744,0.254473,0.237505,-0.017469,0.293086
0.310000,0.252730,0.028900,0.277721,0.286227,-0.013774,0.254448,0.237504,-0.017495,0.293081
0.320000,0.252727,0.028895,0.277713,0.286233,-0.013776,0.254445,0.237499,-0.017501,0.293081
0.330000,0.252730,0.028887,0.277711,0.286222,-0.013793,0.254436,0.237492,-0.017515,0.293072
0.340000,0.252695,0.028837,0.277635,0.286213,-0.013802,0.254431,0.237487,-0.017516,0.293060
0.350000,0.252716,0.028860,0.277704,0.286224,-0.013811,0.254431,0.237488,-0.017530,0.293058
0.360000,0.252718,0.028858,0.277703,0.286196,-0.013822,0.254422,0.237481,-0.017541,0.293055
0.370000,0.252686,0.028822,0.277645,0.286202,-0.013842,0.254421,0.237477,-0.017547,0.293054
