Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.850000,-0.304745,0.434000,0.535858,-0.292941,0.391443,0.499455,-0.284958,0.386195,0.557919
0.860000,-0.304833,0.434058,0.535843,-0.292998,0.391512,0.499441,-0.285016,0.386265,0.557902
0.870000,-0.304927,0.434118,0.535832,-0.293067,0.391600,0.499426,-0.285070,0.386330,0.557886
0.880000,-0.305053,0.434184,0.535813,-0.293143,0.391667,0.499418,-0.285146,0.386447,0.557871
0.890000,-0.305175,0.434266,0.535790,-0.293221,0.391746,0.499406,-0.285220,0.386553,0.557854
0.900000,-0.305287,0.434371,0.535766,-0.293296,0.391825,0.499401,-0.285309,0.386697,0.557868
0.910000,-0.305403,0.434435,0.535760,-0.293363,0.391913,0.499403,-0.285386,0.386826,0.557855
0.920000,-0.305508,0.434510,0.535770,-0.293432,0.391982,0.499402,-0.285485,0.386914,0.557873
0.930000,-0.305614,0.434565,0.535781,-0.293503,0.392057,0.499411,-0.285574,0.386993,0.557894
0.940000,-0.305723,0.434623,0.535794,-0.293575,0.392103,0.499419,-0.285637,0.387066,0.557917
0.950000,-0.305805,0.434655,0.535805,-0.293642,0.392186,0.499435,-0.285718,0.387112,0.557919
0.960000,-0.305889,0.434694,0.535808,-0.293699,0.392225,0.499447,-0.285783,0.387143,0.557924
0.970000,-0.305970,0.434713,0.535806,-0.293752,0.392250,0.499448,-0.285848,0.387176,0.557923
0.980000,-0.306031,0.434739,0.535809,-0.293829,0.392233,0.499432,-0.285892,0.387202,0.557934
0.990000,-0.306090,0.434764,0.535806,-0.293853,0.392303,0.499479,-0.285935,0.387210,0.557923
1.000000,-0.306145,0.434789,0.535820,-0.293924,0.392285,0.499446,-0.285976,0.387237,0.557927
1.010000,-0.306186,0.434798,0.535825,-0.293975,0.392277,0.499448,-0.286014,0.387238,0.557922
1.020000,-0.306212,0.434799,0.535819,-0.294279,0.391798,0.499201,-0.286033,0.387249,0.557920
1.030000,-0.306234,0.434812,0.535819,-0.294308,0.391801,0.499201,-0.286052,0.387245,0.557912
1.040000,-0.306247,0.434811,0.535814,-0.294326,0.391820,0.499191,-0.286061,0.387232,0.557900
1.050000,-0.306255,0.434802,0.535805,-0.294319,0.391837,0.499160,-0.286068,0.387233,0.557902
1.060000,-0.306260,0.434807,0.535797,-0.294345,0.391819,0.499174,-0.286072,0.387228,0.557888
1.070000,-0.306247,0.434805,0.535791,-0.294070,0.392291,0.499392,-0.286065,0.387216,0.557883
1.080000,-0.306230,0.434787,0.535784,-0.294043,0.392299,0.499388,-0.286054,0.387222,0.557872
1.090000,-0.306209,0.434790,0.535769,-0.294023,0.392286,0.499374,-0.286036,0.387211,0.557862
1.100000,-0.306179,0.434781,0.535760,-0.294013,0.392270,0.499357,-0.286009,0.387213,0.557850
1.110000,-0.306142,0.434769,0.535744,-0.293981,0.392289,0.499333,-0.285974,0.387198,0.557841
1.120000,-0.306122,0.434746,0.535730,-0.294243,0.391782,0.499081,-0.285944,0.387208,0.557819
1.130000,-0.306067,0.434751,0.535713,-0.293921,0.392276,0.499306,-0.285909,0.387197,0.557800
1.140000,-0.306038,0.434740,0.535699,-0.293897,0.392264,0.499298,-0.285873,0.387196,0.557792
1.150000,-0.305992,0.434740,0.535689,-0.293883,0.392247,0.499279,-0.285840,0.387188,0.557767
1.160000,-0.305959,0.434729,0.535678,-0.293854,0.392243,0.499265,-0.285806,0.387179,0.557752
1.170000,-0.305928,0.434722,0.535664,-0.293837,0.392229,0.499245,-0.285774,0.387173,0.557732
1.180000,-0.305879,0.434721,0.535651,-0.293817,0.392224,0.499233,-0.285748,0.387144,0.557716
1.190000,-0.305845,0.434704,0.535636,-0.293801,0.392196,0.499212,-0.285720,0.387126,0.557688
1.200000,-0.305820,0.434689,0.535612,-0.293792,0.392181,0.499195,-0.285698,0.387107,0.557673
1.210000,-0.305785,0.434672,0.535603,-0.293775,0.392156,0.499185,-0.285673,0.387101,0.557660
1.220000,-0.305761,0.434657,0.535584,-0.294048,0.391640,0.498928,-0.285641,0.387093,0.557648
1.230000,-0.305725,0.434647,0.535577,-0.293743,0.392113,0.499162,-0.285637,0.387053,0.557621
1.240000,-0.305702,0.434617,0.535573,-0.293996,0.391587,0.498910,-0.285616,0.387021,0.557627
1.250000,-0.305667,0.434608,0.535573,-0.293979,0.391565,0.498917,-0.285599,0.387029,0.557642
1.260000,-0.305651,0.434583,0.535579,-0.293677,0.392038,0.499162,-0.285583,0.386991,0.557647
1.270000,-0.305631,0.434563,0.535577,-0.293950,0.391521,0.498929,-0.285567,0.386968,0.557659
1.280000,-0.305609,0.434553,0.535583,-0.293646,0.392002,0.499186,-0.285573,0.386954,0.557680
1.290000,-0.305606,0.434545,0.535601,-0.293935,0.391479,0.498968,-0.285565,0.386942,0.557687
1.300000,-0.305603,0.434538,0.535614,-0.293919,0.391490,0.498975,-0.285572,0.386939,0.557708
1.310000,-0.305591,0.434536,0.535631,-0.293919,0.391480,0.498983,-0.285569,0.386940,0.557721
1.320000,-0.305589,0.434522,0.535654,-0.293917,0.391468,0.499009,-0.285572,0.386924,0.557732
1.330000,-0.305585,0.434515,0.535663,-0.293904,0.391475,0.499019,-0.285580,0.386919,0.557753
1.340000,-0.305588,0.434510,0.535683,-0.293591,0.391994,0.499306,-0.285584,0.386901,0.557774
1.350000,-0.305581,0.434509,0.535696,-0.293586,0.391982,0.499328,-0.285588,0.386895,0.557787
1.360000,-0.305575,0.434500,0.535711,-0.293584,0.391988,0.499330,-0.285590,0.386901,0.557798
1.370000,-0.305574,0.434492,0.535715,-0.293579,0.391961,0.499346,-0.285584,0.386861,0.557801
1.380000,-0.305577,0.434480,0.535732,-0.293583,0.391964,0.499346,-0.285590,0.386862,0.557806
1.390000,-0.305570,0.434486,0.535719,-0.293577,0.391957,0.499345,-0.285583,0.386860,0.557802
1.400000,-0.305568,0.434479,0.535727,-0.293563,0.391946,0.499347,-0.285582,0.386837,0.557800
1.410000,-0.305555,0.434476,0.535708,-0.293563,0.391950,0.499339,-0.285582,0.386839,0.557795
1.420000,-0.305549,0.434468,0.535689,-0.293564,0.391932,0.499323,-0.285573,0.386830,0.557783
1.430000,-0.305535,0.434453,0.535666,-0.293554,0.391917,0.499314,-0.285563,0.386820,0.557773
1.440000,-0.305528,0.434441,0.535642,-0.293595,0.391837,0.499261,-0.285541,0.386809,0.557745
1.450000,-0.305497,0.434419,0.535617,-0.293855,0.391339,0.498998,-0.285529,0.386792,0.557704
1.460000,-0.305477,0.434404,0.535588,-0.293842,0.391307,0.498977,-0.285500,0.386778,0.557694
1.470000,-0.305455,0.434391,0.535576,-0.293829,0.391301,0.498971,-0.285470,0.386768,0.557670
1.480000,-0.305423,0.434388,0.535569,-0.293811,0.391295,0.498963,-0.285435,0.386768,0.557671
1.490000,-0.305403,0.434383,0.535576,-0.293780,0.391308,0.498967,-0.285420,0.386748,0.557659
1.500000,-0.305382,0.434385,0.535593,-0.293480,0.391817,0.499209,-0.285396,0.386754,0.557668
1.510000,-0.305356,0.434387,0.535607,-0.293429,0.391866,0.499249,-0.285374,0.386747,0.557665
1.520000,-0.305345,0.434386,0.535618,-0.293420,0.391848,0.499263,-0.285356,0.386753,0.557682
1.530000,-0.305325,0.434388,0.535625,-0.293404,0.391835,0.499266,-0.285344,0.386743,0.557686
1.540000,-0.305300,0.434382,0.535633,-0.293378,0.391852,0.499274,-0.285336,0.386737,0.557691
1.550000,-0.305289,0.434375,0.535637,-0.293358,0.391844,0.499273,-0.285338,0.386733,0.557700
1.560000,-0.305279,0.434362,0.535632,-0.293340,0.391811,0.499298,-0.285329,0.386730,0.557714
1.570000,-0.305271,0.434352,0.535623,-0.293337,0.391787,0.499287,-0.285336,0.386703,0.557717
1.580000,-0.305269,0.434350,0.535610,-0.293334,0.391784,0.499291,-0.285345,0.386695,0.557712
1.590000,-0.305275,0.434345,0.535588,-0.293342,0.391759,0.499271,-0.285354,0.386703,0.557703
1.600000,-0.305287,0.434341,0.535562,-0.293353,0.391748,0.499254,-0.285364,0.386700,0.557675
1.610000,-0.305305,0.434346,0.535529,-0.293410,0.391718,0.499190,-0.285374,0.386712,0.557655
1.620000,-0.305321,0.434350,0.535497,-0.293707,0.391241,0.498914,-0.285389,0.386715,0.557622
1.630000,-0.305348,0.434358,0.535463,-0.293735,0.391258,0.498875,-0.285401,0.386728,0.557589
1.640000,-0.305371,0.434364,0.535430,-0.293772,0.391262,0.498841,-0.285419,0.386744,0.557547
1.650000,-0.305400,0.434372,0.535398,-0.293800,0.391271,0.498815,-0.285441,0.386753,0.557510
1.660000,-0.305412,0.434399,0.535390,-0.293827,0.391281,0.498789,-0.285470,0.386749,0.557476
1.670000,-0.305427,0.434404,0.535376,-0.293851,0.391279,0.498768,-0.285485,0.386739,0.557457
1.680000,-0.305457,0.434407,0.535368,-0.293870,0.391290,0.498764,-0.285499,0.386783,0.557441
1.690000,-0.305471,0.434405,0.535354,-0.293898,0.391294,0.498750,-0.285517,0.386789,0.557434
1.700000,-0.305484,0.434424,0.535343,-0.293909,0.391304,0.498750,-0.285516,0.386786,0.557430
1.710000,-0.305495,0.434422,0.535351,-0.293916,0.391309,0.498754,-0.285533,0.386799,0.557436
1.720000,-0.305511,0.434434,0.535361,-0.293920,0.391314,0.498766,-0.285550,0.386800,0.557445
1.730000,-0.305514,0.434434,0.535383,-0.293923,0.391316,0.498787,-0.285560,0.386803,0.557472
1.740000,-0.305515,0.434432,0.535409,-0.293919,0.391321,0.498810,-0.285569,0.386785,0.557494
1.750000,-0.305521,0.434424,0.535432,-0.293917,0.391314,0.498839,-0.285572,0.386799,0.557521
1.760000,-0.305526,0.434435,0.535460,-0.293915,0.391325,0.498859,-0.285580,0.386795,0.557544
1.770000,-0.305536,0.434422,0.535471,-0.293902,0.391313,0.498874,-0.285565,0.386822,0.557582
1.780000,-0.305528,0.434420,0.535490,-0.293900,0.391319,0.498896,-0.285561,0.386813,0.557601
1.790000,-0.305523,0.434429,0.535514,-0.293891,0.391298,0.498928,-0.285546,0.386802,0.557637
1.800000,-0.305512,0.434409,0.535530,-0.293885,0.391303,0.498951,-0.285554,0.386794,0.557660
1.810000,-0.305494,0.434403,0.535567,-0.293871,0.391296,0.498970,-0.285539,0.386780,0.557672
1.820000,-0.305480,0.434394,0.535585,-0.293854,0.391312,0.498974,-0.285524,0.386774,0.557704
1.830000,-0.305457,0.434374,0.535596,-0.293845,0.391273,0.498999,-0.285516,0.386746,0.557701
1.840000,-0.305438,0.434376,0.535615,-0.293827,0.391271,0.499006,-0.285491,0.386730,0.557716
1.850000,-0.305409,0.434359,0.535616,-0.293811,0.391251,0.499015,-0.285468,0.386743,0.557739
1.860000,-0.305390,0.434343,0.535621,-0.293480,0.391760,0.499297,-0.285452,0.386699,0.557729
1.870000,-0.305365,0.434322,0.535630,-0.293457,0.391748,0.499294,-0.285432,0.386681,0.557731
1.880000,-0.305343,0.434318,0.535638,-0.293442,0.391736,0.499305,-0.285403,0.386679,0.557730
1.890000,-0.305320,0.434310,0.535635,-0.293428,0.391724,0.499303,-0.285392,0.386660,0.557730
1.900000,-0.305303,0.434298,0.535637,-0.293406,0.391723,0.499295,-0.285366,0.386650,0.557729
1.910000,-0.305282,0.434264,0.535644,-0.293396,0.391710,0.499303,-0.285349,0.386620,0.557727
1.920000,-0.305261,0.434241,0.535638,-0.293381,0.391696,0.499301,-0.285344,0.386621,0.557731
1.930000,-0.305248,0.434265,0.535628,-0.293372,0.391689,0.499303,-0.285319,0.386614,0.557730
1.940000,-0.305232,0.434225,0.535628,-0.293358,0.391668,0.499291,-0.285299,0.386570,0.557717
1.950000,-0.305216,0.434220,0.535624,-0.293346,0.391641,0.499293,-0.285287,0.386562,0.557714
1.960000,-0.305195,0.434232,0.535600,-0.293320,0.391642,0.499286,-0.285277,0.386539,0.557710
1.970000,-0.305174,0.434188,0.535599,-0.293315,0.391628,0.499278,-0.285265,0.386536,0.557696
1.980000,-0.305157,0.434203,0.535577,-0.293302,0.391607,0.499263,-0.285250,0.386516,0.557692
1.990000,-0.305139,0.434161,0.535576,-0.293287,0.391592,0.499256,-0.285233,0.386496,0.557679
2.000000,-0.305117,0.434168,0.535551,-0.293279,0.391570,0.499244,-0.285225,0.386440,0.557687
2.010000,-0.305089,0.434123,0.535550,-0.293269,0.391537,0.499238,-0.285202,0.386465,0.557655
2.020000,-0.305066,0.434108,0.535539,-0.293568,0.390987,0.498950,-0.285190,0.386435,0.557642
2.030000,-0.305052,0.434088,0.535526,-0.293551,0.390977,0.498942,-0.285164,0.386412,0.557641
2.040000,-0.305028,0.434077,0.535521,-0.293274,0.391443,0.499176,-0.285151,0.386394,0.557636
2.050000,-0.305017,0.434064,0.535510,-0.293254,0.391453,0.499159,-0.285134,0.386360,0.557627
2.060000,-0.305001,0.434057,0.535505,-0.293263,0.391429,0.499153,-0.285121,0.386310,0.557631
2.070000,-0.304988,0.434047,0.535500,-0.293240,0.391427,0.499138,-0.285119,0.386295,0.557630
2.080000,-0.304973,0.434042,0.535489,-0.293511,0.390924,0.498890,-0.285098,0.386332,0.557599
2.090000,-0.304959,0.434025,0.535486,-0.293504,0.390904,0.498891,-0.285093,0.386307,0.557601
2.100000,-0.304945,0.434002,0.535481,-0.293501,0.390890,0.498879,-0.285092,0.386256,0.557610
2.110000,-0.304930,0.433998,0.535478,-0.293476,0.390890,0.498871,-0.285085,0.386236,0.557611
2.120000,-0.304910,0.433973,0.535478,-0.293481,0.390845,0.498880,-0.285084,0.386220,0.557611
2.130000,-0.304893,0.433951,0.535477,-0.293205,0.391306,0.499119,-0.285067,0.386205,0.557607
2.140000,-0.304879,0.433927,0.535472,-0.293464,0.390807,0.498872,-0.285063,0.386187,0.557600
2.150000,-0.304864,0.433921,0.535458,-0.293462,0.390786,0.498863,-0.285064,0.386175,0.557585
2.160000,-0.304858,0.433909,0.535458,-0.293461,0.390776,0.498852,-0.285057,0.386157,0.557579
2.170000,-0.304859,0.433909,0.535433,-0.293458,0.390788,0.498838,-0.285054,0.386151,0.557557
2.180000,-0.304855,0.433911,0.535417,-0.293466,0.390772,0.498826,-0.285057,0.386150,0.557540
2.190000,-0.304856,0.433901,0.535395,-0.293473,0.390777,0.498796,-0.285043,0.386151,0.557517
2.200000,-0.304862,0.433898,0.535367,-0.293487,0.390784,0.498757,-0.285044,0.386150,0.557491
2.210000,-0.304849,0.433921,0.535330,-0.293502,0.390774,0.498708,-0.285048,0.386181,0.557396
2.220000,-0.304841,0.433912,0.535286,-0.293515,0.390776,0.498660,-0.285037,0.386158,0.557337
2.230000,-0.304826,0.433924,0.535211,-0.293532,0.390747,0.498600,-0.285012,0.386149,0.557258
2.240000,-0.304813,0.433903,0.535138,-0.293559,0.390705,0.498496,-0.284980,0.386129,0.557182
2.250000,-0.304788,0.433879,0.535044,-0.293580,0.390684,0.498390,-0.284943,0.386101,0.557074
2.260000,-0.304750,0.433867,0.534961,-0.293592,0.390666,0.498267,-0.284889,0.386080,0.556952
2.270000,-0.304704,0.433843,0.534847,-0.293627,0.390668,0.498133,-0.284817,0.386050,0.556779
2.280000,-0.304659,0.433817,0.534727,-0.293669,0.390642,0.498000,-0.284753,0.386014,0.556621
2.290000,-0.304605,0.433802,0.534593,-0.293445,0.391116,0.498062,-0.284682,0.385955,0.556426
2.300000,-0.304555,0.433766,0.534418,-0.293478,0.391170,0.497857,-0.284582,0.385895,0.556208
2.310000,-0.304545,0.433696,0.534176,-0.293543,0.391141,0.497616,-0.284483,0.385879,0.555944
2.320000,-0.304486,0.433656,0.533937,-0.293662,0.391069,0.497297,-0.284383,0.385814,0.555591
2.330000,-0.304410,0.433642,0.533622,-0.293797,0.391025,0.496914,-0.284273,0.385744,0.555159
2.340000,-0.304357,0.433609,0.533236,-0.294334,0.390700,0.496606,-0.284095,0.385709,0.554605
2.350000,-0.304305,0.433573,0.532775,-0.294549,0.390706,0.495982,-0.283934,0.385624,0.553956
2.360000,-0.304277,0.433509,0.532197,-0.294792,0.390680,0.495358,-0.283744,0.385551,0.553195
2.370000,-0.304207,0.433508,0.531577,-0.295152,0.390611,0.494578,-0.283471,0.385533,0.552329
2.380000,-0.304151,0.433520,0.530890,-0.295515,0.390712,0.493735,-0.283288,0.385427,0.551387
2.390000,-0.304153,0.433450,0.530110,-0.295887,0.390721,0.492777,-0.282996,0.385380,0.550339
2.400000,-0.304047,0.433451,0.529306,-0.296287,0.390776,0.491845,-0.282737,0.385292,0.549226
2.410000,-0.304052,0.433358,0.528359,-0.296790,0.390708,0.490797,-0.282434,0.385292,0.548001
2.420000,-0.304075,0.433313,0.527353,-0.297288,0.390757,0.489626,-0.282172,0.385275,0.546676
2.430000,-0.304047,0.433354,0.526267,-0.297881,0.390694,0.488400,-0.281930,0.385130,0.545244
2.440000,-0.304074,0.433286,0.525057,-0.298473,0.390710,0.487098,-0.281640,0.385201,0.543730
2.450000,-0.304142,0.433255,0.523775,-0.299098,0.390774,0.485703,-0.281379,0.385224,0.542158
2.460000,-0.304255,0.433329,0.522342,-0.300143,0.390157,0.484047,-0.281176,0.385211,0.540368
2.470000,-0.304333,0.433347,0.520992,-0.300586,0.390768,0.482717,-0.281026,0.385207,0.538486
2.480000,-0.304507,0.433405,0.519418,-0.301779,0.390217,0.480878,-0.280850,0.385284,0.536613
2.490000,-0.304753,0.433394,0.517863,-0.302690,0.390148,0.479278,-0.280693,0.385345,0.534662
2.500000,-0.304957,0.433442,0.516200,-0.303628,0.390247,0.477558,-0.280598,0.385392,0.532605
2.510000,-0.305339,0.433497,0.514502,-0.304651,0.390230,0.475837,-0.280548,0.385476,0.530452
2.520000,-0.305863,0.433487,0.512583,-0.305805,0.390258,0.474006,-0.280681,0.385550,0.528101
2.530000,-0.306414,0.433586,0.510598,-0.307185,0.390285,0.472034,-0.280826,0.385722,0.525684
2.540000,-0.307012,0.433784,0.508528,-0.308627,0.390328,0.469959,-0.281104,0.385799,0.522990
2.550000,-0.307820,0.433782,0.506302,-0.310449,0.390288,0.468084,-0.281323,0.386161,0.520286
2.560000,-0.308566,0.433916,0.504148,-0.312169,0.390331,0.466012,-0.281814,0.386217,0.517482
2.570000,-0.309581,0.433956,0.501886,-0.313953,0.390335,0.463898,-0.282266,0.386338,0.514640
2.580000,-0.310448,0.433999,0.499697,-0.315813,0.390362,0.461771,-0.282813,0.386447,0.511809
2.590000,-0.311527,0.434056,0.497452,-0.317749,0.390332,0.459714,-0.283442,0.386531,0.508929
2.600000,-0.312521,0.434092,0.495218,-0.319762,0.390378,0.457543,-0.284149,0.386603,0.505974
2.610000,-0.313689,0.434080,0.492998,-0.321790,0.390292,0.455508,-0.284996,0.386527,0.502989
