Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.700000,-0.276801,0.471546,0.682376,-0.258366,0.427512,0.650471,-0.265579,0.423190,0.708884
0.710000,-0.276776,0.471520,0.682367,-0.258348,0.427507,0.650472,-0.265559,0.423164,0.708880
0.720000,-0.276744,0.471510,0.682366,-0.258340,0.427496,0.650473,-0.265562,0.423144,0.708870
0.730000,-0.276738,0.471481,0.682368,-0.258319,0.427488,0.650473,-0.265558,0.423120,0.708878
0.740000,-0.276714,0.471473,0.682358,-0.258313,0.427451,0.650473,-0.265530,0.423119,0.708875
0.750000,-0.276696,0.471449,0.682355,-0.258306,0.427441,0.650476,-0.265501,0.423125,0.708877
0.760000,-0.276676,0.471435,0.682361,-0.258280,0.427407,0.650466,-0.265530,0.423086,0.708875
0.770000,-0.276670,0.471419,0.682351,-0.258275,0.427394,0.650474,-0.265502,0.423085,0.708867
0.780000,-0.276654,0.471418,0.682341,-0.258273,0.427381,0.650469,-0.265505,0.423079,0.708872
0.790000,-0.276656,0.471413,0.682333,-0.258267,0.427385,0.650468,-0.265500,0.423088,0.708875
0.800000,-0.276657,0.471414,0.682322,-0.258265,0.427375,0.650467,-0.265524,0.423072,0.708872
0.810000,-0.276670,0.471409,0.682312,-0.258258,0.427386,0.650470,-0.265531,0.423086,0.708866
0.820000,-0.276676,0.471412,0.682314,-0.258267,0.427375,0.650469,-0.265569,0.423080,0.708874
0.830000,-0.276701,0.471417,0.682299,-0.258275,0.427379,0.650461,-0.265553,0.423099,0.708867
0.840000,-0.276728,0.471424,0.682284,-0.258277,0.427391,0.650456,-0.265572,0.423095,0.708864
0.850000,-0.276734,0.471436,0.682264,-0.258288,0.427376,0.650460,-0.265581,0.423107,0.708851
0.860000,-0.276759,0.471428,0.682257,-0.258303,0.427388,0.650449,-0.265607,0.423117,0.708854
0.870000,-0.276773,0.471450,0.682231,-0.258319,0.427380,0.650446,-0.265613,0.423124,0.708837
0.880000,-0.276814,0.471451,0.682229,-0.258332,0.427402,0.650436,-0.265638,0.423149,0.708849
0.890000,-0.276847,0.471469,0.682214,-0.258357,0.427401,0.650425,-0.265675,0.423145,0.708837
0.900000,-0.276879,0.471470,0.682204,-0.258379,0.427404,0.650412,-0.265701,0.423148,0.708829
0.910000,-0.276913,0.471477,0.682179,-0.258407,0.427415,0.650409,-0.265759,0.423151,0.708807
0.920000,-0.276982,0.471454,0.682146,-0.258438,0.427421,0.650398,-0.265778,0.423176,0.708805
0.930000,-0.277043,0.471473,0.682124,-0.258470,0.427422,0.650385,-0.265820,0.423189,0.708778
0.940000,-0.277114,0.471503,0.682111,-0.258516,0.427497,0.650350,-0.265823,0.423255,0.708776
0.950000,-0.277237,0.471534,0.682103,-0.258573,0.427547,0.650345,-0.265852,0.423343,0.708787
0.960000,-0.277331,0.471609,0.682113,-0.258626,0.427621,0.650351,-0.265963,0.423376,0.708761
0.970000,-0.277454,0.471670,0.682114,-0.258708,0.427710,0.650352,-0.266022,0.423459,0.708764
0.980000,-0.277576,0.471748,0.682117,-0.258791,0.427797,0.650357,-0.266096,0.423552,0.708778
0.990000,-0.277717,0.471823,0.682119,-0.258885,0.427917,0.650352,-0.266212,0.423637,0.708774
1.000000,-0.277875,0.471914,0.682110,-0.259041,0.428018,0.650356,-0.266304,0.423755,0.708783
1.010000,-0.278026,0.471999,0.682095,-0.259149,0.428122,0.650355,-0.266418,0.423906,0.708766
1.020000,-0.278195,0.472094,0.682065,-0.259265,0.428231,0.650358,-0.266575,0.424049,0.708755
1.030000,-0.278414,0.472191,0.682036,-0.259403,0.428362,0.650352,-0.266695,0.424238,0.708787
1.040000,-0.278614,0.472333,0.682005,-0.259536,0.428487,0.650362,-0.266858,0.424422,0.708789
1.050000,-0.278869,0.472457,0.681967,-0.259692,0.428627,0.650376,-0.267029,0.424601,0.708794
1.060000,-0.279150,0.472620,0.681937,-0.259864,0.428779,0.650396,-0.267239,0.424794,0.708802
1.070000,-0.279480,0.472807,0.681871,-0.260012,0.428934,0.650415,-0.267451,0.425088,0.708847
1.080000,-0.279840,0.472947,0.681797,-0.260190,0.429125,0.650442,-0.267662,0.425357,0.708885
1.090000,-0.280143,0.473128,0.681743,-0.260350,0.429319,0.650493,-0.267976,0.425534,0.708948
1.100000,-0.280429,0.473301,0.681670,-0.260503,0.429504,0.650539,-0.268267,0.425839,0.708954
1.110000,-0.280717,0.473511,0.681585,-0.260658,0.429688,0.650564,-0.268556,0.426106,0.708969
1.120000,-0.281018,0.473698,0.681452,-0.260805,0.429843,0.650608,-0.268882,0.426377,0.709004
1.130000,-0.281347,0.473866,0.681285,-0.260978,0.429946,0.650647,-0.269166,0.426652,0.709027
1.140000,-0.281656,0.474017,0.681059,-0.261099,0.430009,0.650670,-0.269569,0.426827,0.709026
1.150000,-0.281881,0.474175,0.680817,-0.261187,0.430056,0.650677,-0.269845,0.427106,0.709017
1.160000,-0.282081,0.474317,0.680514,-0.261264,0.430032,0.650683,-0.270135,0.427375,0.708984
1.170000,-0.282229,0.474389,0.680218,-0.261263,0.429986,0.650669,-0.270349,0.427691,0.708924
1.180000,-0.282324,0.474424,0.679872,-0.261242,0.429886,0.650672,-0.270584,0.427861,0.708894
1.190000,-0.282386,0.474381,0.679536,-0.261169,0.429717,0.650663,-0.270806,0.428018,0.708830
1.200000,-0.282406,0.474297,0.679196,-0.261022,0.429510,0.650655,-0.270991,0.428099,0.708783
1.210000,-0.282359,0.474197,0.678849,-0.260879,0.429257,0.650662,-0.271114,0.428175,0.708743
1.220000,-0.282235,0.474103,0.678527,-0.260711,0.428941,0.650650,-0.271266,0.428154,0.708664
1.230000,-0.282075,0.473941,0.678193,-0.260492,0.428613,0.650635,-0.271309,0.428160,0.708602
1.240000,-0.281807,0.473791,0.677860,-0.260253,0.428218,0.650650,-0.271327,0.428084,0.708550
1.250000,-0.281458,0.473553,0.677530,-0.259986,0.427842,0.650647,-0.271338,0.427913,0.708506
1.260000,-0.281120,0.473250,0.677257,-0.259694,0.427403,0.650632,-0.271255,0.427753,0.708465
1.270000,-0.280701,0.473009,0.677038,-0.259363,0.426948,0.650603,-0.271112,0.427567,0.708415
1.280000,-0.280294,0.472693,0.676812,-0.258996,0.426421,0.650605,-0.270955,0.427321,0.708363
1.290000,-0.279804,0.472373,0.676597,-0.258674,0.425929,0.650564,-0.270739,0.427040,0.708302
1.300000,-0.279294,0.472022,0.676401,-0.258328,0.425429,0.650508,-0.270581,0.426502,0.708198
1.310000,-0.278812,0.471640,0.676235,-0.257995,0.424919,0.650429,-0.270329,0.426125,0.708091
1.320000,-0.278259,0.471328,0.676097,-0.257639,0.424456,0.650304,-0.269905,0.425829,0.707946
1.330000,-0.277769,0.470977,0.675950,-0.257282,0.423985,0.650129,-0.269571,0.425448,0.707787
1.340000,-0.277234,0.470626,0.675778,-0.256971,0.423602,0.649965,-0.269229,0.425076,0.707612
1.350000,-0.276741,0.470234,0.675671,-0.256640,0.423238,0.649737,-0.268849,0.424617,0.707432
1.360000,-0.276225,0.469875,0.675540,-0.256321,0.422842,0.649485,-0.268399,0.424176,0.707253
1.370000,-0.275658,0.469564,0.675423,-0.256077,0.422383,0.649255,-0.267928,0.423771,0.706997
1.380000,-0.275130,0.469196,0.675251,-0.255781,0.422012,0.648917,-0.267452,0.423396,0.706764
1.390000,-0.274640,0.468860,0.675076,-0.255549,0.421637,0.648526,-0.266998,0.422843,0.706358
1.400000,-0.274151,0.468520,0.674885,-0.255289,0.421391,0.648129,-0.266449,0.422364,0.706008
1.410000,-0.273633,0.468251,0.674711,-0.255095,0.421125,0.647758,-0.265978,0.421982,0.705694
1.420000,-0.273109,0.467985,0.674507,-0.254895,0.420879,0.647306,-0.265477,0.421570,0.705355
1.430000,-0.272667,0.467681,0.674325,-0.254725,0.420604,0.646851,-0.264813,0.421327,0.704953
1.440000,-0.272238,0.467414,0.674151,-0.254542,0.420317,0.646373,-0.264396,0.420765,0.704506
1.450000,-0.271808,0.467154,0.673959,-0.254389,0.420134,0.645930,-0.264003,0.420226,0.704104
1.460000,-0.271382,0.466859,0.673769,-0.254269,0.419867,0.645478,-0.263478,0.419903,0.703748
1.470000,-0.270934,0.466652,0.673591,-0.254170,0.419677,0.645067,-0.263007,0.419559,0.703383
1.480000,-0.270571,0.466425,0.673404,-0.254060,0.419507,0.644657,-0.262552,0.419176,0.703014
1.490000,-0.270225,0.466194,0.673246,-0.254004,0.419302,0.644209,-0.262205,0.418718,0.702652
1.500000,-0.269901,0.465953,0.673110,-0.253874,0.419117,0.643846,-0.261715,0.418470,0.702270
1.510000,-0.269613,0.465657,0.672982,-0.253801,0.418931,0.643543,-0.261427,0.418118,0.702020
1.520000,-0.269255,0.465454,0.672893,-0.253727,0.418768,0.643277,-0.261065,0.417846,0.701808
1.530000,-0.268975,0.465214,0.672837,-0.253635,0.418583,0.643079,-0.260785,0.417526,0.701649
1.540000,-0.268678,0.465054,0.672836,-0.253545,0.418428,0.642926,-0.260557,0.417249,0.701507
1.550000,-0.268422,0.464914,0.672863,-0.253445,0.418259,0.642839,-0.260305,0.417003,0.701399
1.560000,-0.268209,0.464787,0.672932,-0.253349,0.418154,0.642838,-0.260099,0.416832,0.701405
1.570000,-0.268023,0.464681,0.673068,-0.253236,0.418032,0.642914,-0.259598,0.416773,0.701729
1.580000,-0.267880,0.464584,0.673238,-0.253116,0.417969,0.643060,-0.259458,0.416661,0.701862
1.590000,-0.267760,0.464518,0.673482,-0.252974,0.417912,0.643280,-0.259732,0.416512,0.701893
1.600000,-0.267664,0.464485,0.673790,-0.252834,0.417887,0.643568,-0.259693,0.416480,0.702166
1.610000,-0.267568,0.464486,0.674155,-0.252674,0.417883,0.643942,-0.259724,0.416422,0.702496
1.620000,-0.267525,0.464463,0.674570,-0.252541,0.417834,0.644396,-0.259858,0.416370,0.702920
1.630000,-0.267506,0.464485,0.674990,-0.252407,0.417839,0.644911,-0.259931,0.416390,0.703432
1.640000,-0.267511,0.464486,0.675427,-0.252254,0.417857,0.645456,-0.259725,0.416538,0.704180
1.650000,-0.267551,0.464487,0.675864,-0.252129,0.417890,0.645999,-0.260130,0.416536,0.704499
1.660000,-0.267612,0.464528,0.676329,-0.252028,0.417893,0.646531,-0.260329,0.416597,0.704969
1.670000,-0.267685,0.464598,0.676835,-0.251951,0.417928,0.647119,-0.260620,0.416623,0.705492
1.680000,-0.267810,0.464689,0.677295,-0.251856,0.417981,0.647724,-0.260814,0.416745,0.706061
1.690000,-0.267898,0.464797,0.677714,-0.251827,0.418030,0.648285,-0.260741,0.416947,0.706839
1.700000,-0.268021,0.464884,0.678091,-0.251778,0.418084,0.648835,-0.261184,0.417062,0.707092
1.710000,-0.268168,0.464959,0.678492,-0.251749,0.418126,0.649331,-0.261486,0.417089,0.707527
1.720000,-0.268313,0.465006,0.678891,-0.251754,0.418187,0.649813,-0.261866,0.417100,0.707980
1.730000,-0.268437,0.465106,0.679256,-0.251701,0.418319,0.650295,-0.261974,0.417382,0.708445
1.740000,-0.268580,0.465197,0.679608,-0.251704,0.418406,0.650687,-0.262146,0.417568,0.708826
1.750000,-0.268736,0.465242,0.679878,-0.251722,0.418494,0.651012,-0.262324,0.417662,0.709152
1.760000,-0.268845,0.465304,0.680127,-0.251787,0.418469,0.651347,-0.262581,0.417636,0.709431
1.770000,-0.268965,0.465329,0.680350,-0.251840,0.418511,0.651618,-0.262716,0.417707,0.709639
1.780000,-0.269061,0.465379,0.680530,-0.251877,0.418555,0.651823,-0.262853,0.417734,0.709815
1.790000,-0.269152,0.465397,0.680669,-0.251916,0.418579,0.651965,-0.262937,0.417748,0.709943
1.800000,-0.269208,0.465420,0.680776,-0.251959,0.418612,0.652065,-0.262998,0.417749,0.710019
1.810000,-0.269261,0.465437,0.680849,-0.251998,0.418667,0.652121,-0.263128,0.417692,0.710090
1.820000,-0.269290,0.465453,0.680889,-0.252053,0.418696,0.652116,-0.263155,0.417676,0.710092
1.830000,-0.269313,0.465465,0.680900,-0.252108,0.418730,0.652076,-0.263019,0.417752,0.710050
1.840000,-0.269343,0.465484,0.680893,-0.252167,0.418754,0.651981,-0.263003,0.417740,0.709992
1.850000,-0.269355,0.465480,0.680869,-0.252230,0.418783,0.651880,-0.262976,0.417693,0.709915
1.860000,-0.269364,0.465487,0.680826,-0.252269,0.418849,0.651729,-0.262898,0.417697,0.709810
1.870000,-0.269353,0.465473,0.680768,-0.252345,0.418895,0.651585,-0.262842,0.417636,0.709686
1.880000,-0.269355,0.465479,0.680682,-0.252398,0.418925,0.651413,-0.262760,0.417611,0.709554
1.890000,-0.269326,0.465476,0.680597,-0.252442,0.418962,0.651222,-0.262671,0.417573,0.709415
1.900000,-0.269318,0.465480,0.680490,-0.252484,0.418989,0.651032,-0.262498,0.417626,0.709227
1.910000,-0.269302,0.465487,0.680373,-0.252516,0.419045,0.650821,-0.262423,0.417600,0.709037
1.920000,-0.269275,0.465507,0.680252,-0.252550,0.419097,0.650638,-0.262347,0.417566,0.708871
1.930000,-0.269228,0.465559,0.680123,-0.252596,0.419137,0.650455,-0.262276,0.417534,0.708697
1.940000,-0.269213,0.465574,0.679995,-0.252639,0.419188,0.650261,-0.262205,0.417522,0.708526
1.950000,-0.269193,0.465620,0.679874,-0.252670,0.419237,0.650084,-0.262147,0.417501,0.708345
1.960000,-0.269188,0.465646,0.679754,-0.252704,0.419278,0.649913,-0.262189,0.417404,0.708149
1.970000,-0.269183,0.465687,0.679646,-0.252715,0.419326,0.649757,-0.262106,0.417448,0.707987
1.980000,-0.269174,0.465760,0.679523,-0.252740,0.419358,0.649621,-0.262070,0.417456,0.707874
1.990000,-0.269178,0.465783,0.679437,-0.252754,0.419391,0.649509,-0.262031,0.417505,0.707750
2.000000,-0.269184,0.465810,0.679352,-0.252770,0.419409,0.649404,-0.261993,0.417541,0.707678
2.010000,-0.269200,0.465813,0.679286,-0.252771,0.419429,0.649339,-0.261978,0.417562,0.707610
2.020000,-0.269197,0.465836,0.679238,-0.252770,0.419453,0.649283,-0.261795,0.417717,0.707538
2.030000,-0.269201,0.465861,0.679192,-0.252761,0.419465,0.649252,-0.261891,0.417688,0.707521
2.040000,-0.269217,0.465866,0.679162,-0.252736,0.419482,0.649233,-0.261800,0.417771,0.707493
2.050000,-0.269224,0.465892,0.679137,-0.252722,0.419495,0.649240,-0.261893,0.417751,0.707498
2.060000,-0.269225,0.465912,0.679119,-0.252713,0.419503,0.649242,-0.261928,0.417754,0.707498
2.070000,-0.269238,0.465918,0.679107,-0.252682,0.419524,0.649247,-0.261936,0.417782,0.707508
2.080000,-0.269226,0.465933,0.679098,-0.252665,0.419518,0.649265,-0.261933,0.417807,0.707512
2.090000,-0.269229,0.465929,0.679089,-0.252637,0.419516,0.649276,-0.261945,0.417813,0.707531
2.100000,-0.269218,0.465937,0.679099,-0.252615,0.419526,0.649309,-0.261955,0.417824,0.707540
2.110000,-0.269219,0.465941,0.679109,-0.252595,0.419514,0.649332,-0.261948,0.417838,0.707553
2.120000,-0.269217,0.465943,0.679122,-0.252578,0.419530,0.649344,-0.261956,0.417840,0.707569
2.130000,-0.269206,0.465945,0.679135,-0.252568,0.419518,0.649366,-0.261951,0.417844,0.707589
2.140000,-0.269200,0.465953,0.679148,-0.252554,0.419525,0.649379,-0.262044,0.417754,0.707624
2.150000,-0.269189,0.465947,0.679160,-0.252546,0.419515,0.649389,-0.262032,0.417778,0.707632
2.160000,-0.269195,0.465944,0.679157,-0.252545,0.419518,0.649397,-0.262027,0.417773,0.707639
2.170000,-0.269179,0.465948,0.679174,-0.252541,0.419524,0.649401,-0.262009,0.417787,0.707651
2.180000,-0.269175,0.465956,0.679170,-0.252536,0.419524,0.649400,-0.262024,0.417768,0.707646
2.190000,-0.269192,0.465959,0.679169,-0.252545,0.419548,0.649391,-0.262009,0.417778,0.707640
2.200000,-0.269185,0.465980,0.679168,-0.252551,0.419548,0.649390,-0.261922,0.417863,0.707615
2.210000,-0.269201,0.465985,0.679169,-0.252549,0.419578,0.649385,-0.261903,0.417892,0.707614
2.220000,-0.269200,0.465996,0.679180,-0.252556,0.419582,0.649398,-0.261905,0.417898,0.707620
2.230000,-0.269215,0.465996,0.679195,-0.252558,0.419600,0.649401,-0.261894,0.417912,0.707634
2.240000,-0.269208,0.466025,0.679224,-0.252568,0.419619,0.649410,-0.261971,0.417840,0.707674
2.250000,-0.269215,0.466047,0.679254,-0.252557,0.419669,0.649471,-0.261968,0.417861,0.707702
2.260000,-0.269222,0.466062,0.679301,-0.252572,0.419688,0.649505,-0.261937,0.417905,0.707735
2.270000,-0.269215,0.466092,0.679357,-0.252555,0.419720,0.649546,-0.261937,0.417901,0.707771
2.280000,-0.269223,0.466098,0.679410,-0.252555,0.419737,0.649605,-0.261937,0.417925,0.707826
2.290000,-0.269217,0.466108,0.679477,-0.252550,0.419752,0.649646,-0.261943,0.417916,0.707874
2.300000,-0.269205,0.466120,0.679534,-0.252544,0.419777,0.649710,-0.261942,0.417920,0.707924
2.310000,-0.269209,0.466113,0.679602,-0.252549,0.419766,0.649766,-0.261947,0.417922,0.707979
2.320000,-0.269202,0.466104,0.679649,-0.252547,0.419769,0.649828,-0.261858,0.418018,0.708076
2.330000,-0.269200,0.466094,0.679706,-0.252543,0.419764,0.649872,-0.261859,0.418011,0.708139
2.340000,-0.269200,0.466089,0.679771,-0.252532,0.419751,0.649928,-0.261878,0.417991,0.708195
2.350000,-0.269217,0.466023,0.679837,-0.252538,0.419740,0.649981,-0.261896,0.417973,0.708234
2.360000,-0.269216,0.466018,0.679872,-0.252519,0.419753,0.650006,-0.261898,0.417965,0.708271
2.370000,-0.269221,0.466017,0.679896,-0.252524,0.419742,0.650034,-0.261939,0.417891,0.708321
2.380000,-0.269236,0.466010,0.679926,-0.252533,0.419745,0.650066,-0.261935,0.417911,0.708325
2.390000,-0.269244,0.466023,0.679943,-0.252541,0.419749,0.650080,-0.261948,0.417909,0.708357
2.400000,-0.269260,0.466030,0.679953,-0.252544,0.419773,0.650086,-0.261954,0.417917,0.708370
2.410000,-0.269268,0.466043,0.679972,-0.252544,0.419785,0.650103,-0.261964,0.417908,0.708374
2.420000,-0.269261,0.466066,0.679999,-0.252553,0.419809,0.650105,-0.261955,0.417944,0.708390
2.430000,-0.269285,0.466090,0.679995,-0.252552,0.419829,0.650116,-0.261912,0.418046,0.708367
2.440000,-0.269293,0.466107,0.680001,-0.252559,0.419864,0.650122,-0.261969,0.417980,0.708404
2.450000,-0.269303,0.466140,0.680004,-0.252566,0.419886,0.650127,-0.261967,0.418031,0.708431
2.460000,-0.269320,0.466148,0.680013,-0.252574,0.419910,0.650135,-0.261953,0.418072,0.708432
2.470000,-0.269340,0.466166,0.680025,-0.252581,0.419933,0.650145,-0.261982,0.418061,0.708443
2.480000,-0.269359,0.466186,0.680041,-0.252581,0.419972,0.650143,-0.261975,0.418091,0.708452
2.490000,-0.269357,0.466209,0.680051,-0.252585,0.419960,0.650169,-0.261981,0.418112,0.708470
2.500000,-0.269389,0.466202,0.680061,-0.252588,0.419980,0.650184,-0.262004,0.418118,0.708489
2.510000,-0.269396,0.466216,0.680084,-0.252592,0.420004,0.650205,-0.262017,0.418129,0.708509
2.520000,-0.269407,0.466230,0.680097,-0.252604,0.419996,0.650222,-0.262022,0.418129,0.708529
2.530000,-0.269407,0.466234,0.680113,-0.252602,0.420007,0.650237,-0.262032,0.418143,0.708543
2.540000,-0.269412,0.466243,0.680127,-0.252607,0.420006,0.650255,-0.262034,0.418155,0.708557
2.550000,-0.269422,0.466231,0.680141,-0.252614,0.420010,0.650269,-0.262045,0.418166,0.708564
2.560000,-0.269430,0.466255,0.680155,-0.252607,0.420046,0.650276,-0.262055,0.418156,0.708575
2.570000,-0.269451,0.466236,0.680171,-0.252612,0.420042,0.650283,-0.262050,0.418180,0.708586
2.580000,-0.269467,0.466248,0.680165,-0.252615,0.420057,0.650289,-0.262071,0.418177,0.708587
2.590000,-0.269453,0.466280,0.680163,-0.252626,0.420063,0.650285,-0.262059,0.418200,0.708578
2.600000,-0.269484,0.466280,0.680155,-0.252627,0.420085,0.650279,-0.262065,0.418196,0.708576
2.610000,-0.269464,0.466338,0.680125,-0.252634,0.420100,0.650260,-0.262049,0.418222,0.708571
