Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.303228,0.396027,0.562103,-0.293562,0.344773,0.537826,-0.293040,0.352852,0.596562
0.010000,-0.303221,0.396012,0.562080,-0.293568,0.344763,0.537803,-0.293028,0.352874,0.596554
0.020000,-0.303220,0.396010,0.562049,-0.293573,0.344738,0.537771,-0.293038,0.352837,0.596503
0.030000,-0.303213,0.396013,0.562010,-0.293572,0.344736,0.537739,-0.293035,0.352825,0.596477
0.040000,-0.303222,0.396012,0.561980,-0.293578,0.344722,0.537713,-0.293024,0.352851,0.596458
0.050000,-0.303220,0.396011,0.561950,-0.293583,0.344724,0.537690,-0.293050,0.352803,0.596378
0.060000,-0.303221,0.396022,0.561925,-0.293576,0.344740,0.537651,-0.293035,0.352825,0.596365
0.070000,-0.303219,0.396036,0.561903,-0.293567,0.344756,0.537629,-0.293037,0.352826,0.596341
0.080000,-0.303215,0.396044,0.561890,-0.293563,0.344760,0.537618,-0.293035,0.352823,0.596325
0.090000,-0.303216,0.396047,0.561873,-0.293565,0.344762,0.537598,-0.293018,0.352841,0.596304
0.100000,-0.303212,0.396051,0.561855,-0.293569,0.344745,0.537581,-0.293022,0.352820,0.596286
0.110000,-0.303214,0.396048,0.561843,-0.293577,0.344751,0.537566,-0.293026,0.352826,0.596267
0.120000,-0.303217,0.396036,0.561829,-0.293580,0.344741,0.537559,-0.293027,0.352815,0.596265
0.130000,-0.303226,0.396027,0.561819,-0.293584,0.344744,0.537552,-0.293031,0.352810,0.596256
0.140000,-0.303226,0.396026,0.561816,-0.293584,0.344730,0.537541,-0.293049,0.352812,0.596238
0.150000,-0.303236,0.396026,0.561804,-0.293594,0.344730,0.537535,-0.293066,0.352791,0.596235
0.160000,-0.303244,0.396034,0.561800,-0.293614,0.344722,0.537529,-0.293069,0.352795,0.596230
0.170000,-0.303259,0.396027,0.561792,-0.293623,0.344719,0.537524,-0.293086,0.352785,0.596221
0.180000,-0.303273,0.396032,0.561788,-0.293647,0.344718,0.537517,-0.293095,0.352811,0.596225
0.190000,-0.303298,0.396025,0.561770,-0.293656,0.344730,0.537506,-0.293105,0.352808,0.596219
0.200000,-0.303312,0.396041,0.561766,-0.293670,0.344738,0.537505,-0.293129,0.352800,0.596201
0.210000,-0.303327,0.396045,0.561757,-0.293684,0.344751,0.537500,-0.293139,0.352822,0.596193
0.220000,-0.303347,0.396076,0.561744,-0.293702,0.344772,0.537486,-0.293161,0.352824,0.596181
0.230000,-0.303376,0.396069,0.561729,-0.293714,0.344774,0.537482,-0.293175,0.352853,0.596175
0.240000,-0.303389,0.396087,0.561718,-0.293728,0.344790,0.537468,-0.293195,0.352846,0.596164
0.250000,-0.303415,0.396094,0.561703,-0.293736,0.344795,0.537453,-0.293204,0.352852,0.596146
0.260000,-0.303426,0.396096,0.561677,-0.293755,0.344813,0.537436,-0.293229,0.352859,0.596109
0.270000,-0.303442,0.396116,0.561661,-0.293767,0.344830,0.537419,-0.293230,0.352874,0.596102
0.280000,-0.303455,0.396122,0.561637,-0.293778,0.344834,0.537402,-0.293241,0.352888,0.596071
0.290000,-0.303463,0.396127,0.561619,-0.293784,0.344823,0.537380,-0.293253,0.352881,0.596044
