Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.650000,0.100712,0.521566,0.367527,0.126886,0.478980,0.338607,0.113039,0.484990,0.398109
0.660000,0.100739,0.521545,0.367557,0.126896,0.478964,0.338629,0.113056,0.484979,0.398128
0.670000,0.100766,0.521529,0.367578,0.126910,0.478952,0.338649,0.113070,0.484968,0.398140
0.680000,0.100780,0.521508,0.367608,0.126920,0.478937,0.338666,0.113070,0.484958,0.398161
0.690000,0.100784,0.521508,0.367622,0.126919,0.478904,0.338700,0.113084,0.484924,0.398183
0.700000,0.100778,0.521472,0.367641,0.126932,0.478907,0.338708,0.113084,0.484915,0.398202
0.710000,0.100793,0.521479,0.367649,0.126931,0.478899,0.338722,0.113085,0.484905,0.398210
0.720000,0.100788,0.521483,0.367656,0.126919,0.478890,0.338730,0.113080,0.484902,0.398218
0.730000,0.100775,0.521458,0.367668,0.126917,0.478895,0.338732,0.113078,0.484899,0.398223
0.740000,0.100762,0.521464,0.367672,0.126907,0.478886,0.338730,0.113072,0.484892,0.398232
0.750000,0.100753,0.521467,0.367679,0.126876,0.478885,0.338737,0.113061,0.484900,0.398233
0.760000,0.100723,0.521462,0.367679,0.126868,0.478895,0.338737,0.113049,0.484907,0.398227
0.770000,0.100723,0.521488,0.367693,0.126856,0.478918,0.338743,0.113038,0.484921,0.398239
0.780000,0.100696,0.521502,0.367694,0.126836,0.478928,0.338741,0.113024,0.484927,0.398241
0.790000,0.100667,0.521500,0.367693,0.126825,0.478939,0.338754,0.113017,0.484935,0.398250
0.800000,0.100653,0.521504,0.367701,0.126819,0.478956,0.338756,0.113003,0.484945,0.398256
0.810000,0.100636,0.521514,0.367706,0.126813,0.478969,0.338766,0.112995,0.484963,0.398263
0.820000,0.100636,0.521518,0.367713,0.126799,0.478967,0.338763,0.112989,0.484966,0.398269
0.830000,0.100627,0.521515,0.367718,0.126789,0.478976,0.338773,0.112987,0.484975,0.398275
0.840000,0.100627,0.521517,0.367736,0.126803,0.478974,0.338785,0.112986,0.484959,0.398290
0.850000,0.100633,0.521514,0.367755,0.126785,0.478955,0.338799,0.112990,0.484954,0.398304
0.860000,0.100636,0.521504,0.367780,0.126814,0.478978,0.338819,0.112993,0.484932,0.398325
0.870000,0.100642,0.521496,0.367797,0.126783,0.478936,0.338831,0.112997,0.484931,0.398340
0.880000,0.100656,0.521482,0.367818,0.126815,0.478955,0.338859,0.113009,0.484927,0.398355
0.890000,0.100667,0.521477,0.367832,0.126809,0.478934,0.338858,0.113025,0.484918,0.398376
0.900000,0.100687,0.521498,0.367850,0.126828,0.478944,0.338881,0.113032,0.484916,0.398398
0.910000,0.100688,0.521495,0.367860,0.126842,0.478948,0.338889,0.113043,0.484926,0.398410
0.920000,0.100697,0.521488,0.367871,0.126841,0.478951,0.338899,0.113045,0.484912,0.398420
0.930000,0.100702,0.521491,0.367880,0.126842,0.478943,0.338911,0.113050,0.484915,0.398430
0.940000,0.100709,0.521489,0.367890,0.126854,0.478949,0.338920,0.113059,0.484914,0.398443
0.950000,0.100722,0.521485,0.367898,0.126881,0.478952,0.338922,0.113072,0.484901,0.398443
0.960000,0.100735,0.521483,0.367897,0.126886,0.478944,0.338925,0.113084,0.484908,0.398454
0.970000,0.100753,0.521468,0.367902,0.126905,0.478940,0.338925,0.113095,0.484900,0.398448
0.980000,0.100766,0.521471,0.367897,0.126907,0.478910,0.338925,0.113117,0.484886,0.398448
0.990000,0.100794,0.521455,0.367893,0.126923,0.478897,0.338919,0.113139,0.484867,0.398444
1.000000,0.100806,0.521442,0.367889,0.126930,0.478886,0.338904,0.113151,0.484862,0.398431
1.010000,0.100834,0.521435,0.367886,0.126965,0.478888,0.338902,0.113183,0.484855,0.398427
1.020000,0.100853,0.521428,0.367877,0.126973,0.478874,0.338884,0.113190,0.484843,0.398417
1.030000,0.100878,0.521434,0.367868,0.126979,0.478867,0.338883,0.113212,0.484838,0.398411
1.040000,0.100875,0.521419,0.367862,0.126993,0.478853,0.338870,0.113221,0.484831,0.398402
1.050000,0.100891,0.521411,0.367850,0.127001,0.478851,0.338857,0.113233,0.484827,0.398395
1.060000,0.100913,0.521423,0.367838,0.127012,0.478852,0.338863,0.113236,0.484820,0.398378
1.070000,0.100920,0.521425,0.367827,0.127018,0.478852,0.338850,0.113248,0.484820,0.398369
1.080000,0.100919,0.521427,0.367808,0.127009,0.478841,0.338826,0.113245,0.484841,0.398349
1.090000,0.100923,0.521418,0.367778,0.127020,0.478848,0.338817,0.113257,0.484825,0.398335
1.100000,0.100926,0.521419,0.367763,0.127009,0.478830,0.338797,0.113245,0.484828,0.398316
1.110000,0.100922,0.521427,0.367734,0.127014,0.478842,0.338778,0.113244,0.484837,0.398300
1.120000,0.100913,0.521430,0.367714,0.126994,0.478831,0.338754,0.113237,0.484842,0.398270
1.130000,0.100906,0.521439,0.367682,0.126993,0.478845,0.338734,0.113213,0.484861,0.398241
1.140000,0.100897,0.521432,0.367660,0.126981,0.478858,0.338708,0.113211,0.484874,0.398217
1.150000,0.100886,0.521450,0.367631,0.126960,0.478847,0.338678,0.113194,0.484877,0.398191
1.160000,0.100868,0.521451,0.367597,0.126945,0.478853,0.338655,0.113182,0.484880,0.398164
1.170000,0.100850,0.521456,0.367572,0.126928,0.478857,0.338610,0.113167,0.484891,0.398134
1.180000,0.100825,0.521461,0.367549,0.126921,0.478901,0.338591,0.113146,0.484913,0.398109
1.190000,0.100792,0.521465,0.367500,0.126889,0.478896,0.338566,0.113134,0.484934,0.398081
1.200000,0.100764,0.521467,0.367486,0.126871,0.478899,0.338543,0.113112,0.484951,0.398063
1.210000,0.100725,0.521493,0.367466,0.126862,0.478915,0.338527,0.113091,0.484959,0.398043
1.220000,0.100715,0.521502,0.367453,0.126817,0.478912,0.338507,0.113078,0.484975,0.398028
1.230000,0.100686,0.521529,0.367435,0.126808,0.478916,0.338501,0.113057,0.484983,0.398015
1.240000,0.100672,0.521510,0.367434,0.126791,0.478932,0.338488,0.113043,0.484991,0.398012
1.250000,0.100654,0.521540,0.367423,0.126771,0.478934,0.338488,0.113025,0.484994,0.398003
1.260000,0.100637,0.521538,0.367420,0.126772,0.478947,0.338482,0.113009,0.485005,0.398001
1.270000,0.100622,0.521543,0.367416,0.126763,0.478947,0.338472,0.113009,0.485008,0.398003
1.280000,0.100620,0.521542,0.367416,0.126748,0.478945,0.338480,0.112996,0.485013,0.397999
1.290000,0.100622,0.521548,0.367414,0.126734,0.478927,0.338477,0.112999,0.485009,0.398000
1.300000,0.100621,0.521546,0.367421,0.126741,0.478945,0.338481,0.112994,0.485012,0.398005
1.310000,0.100625,0.521542,0.367425,0.126751,0.478943,0.338490,0.113005,0.485005,0.398006
1.320000,0.100636,0.521542,0.367440,0.126758,0.478950,0.338493,0.113014,0.484993,0.398014
1.330000,0.100644,0.521537,0.367439,0.126757,0.478920,0.338496,0.113028,0.484990,0.398022
1.340000,0.100666,0.521504,0.367457,0.126789,0.478931,0.338514,0.113039,0.484976,0.398031
1.350000,0.100682,0.521491,0.367463,0.126797,0.478923,0.338520,0.113055,0.484967,0.398041
1.360000,0.100705,0.521492,0.367484,0.126812,0.478902,0.338534,0.113077,0.484952,0.398052
1.370000,0.100740,0.521462,0.367493,0.126831,0.478895,0.338544,0.113093,0.484942,0.398070
1.380000,0.100750,0.521447,0.367507,0.126859,0.478883,0.338552,0.113119,0.484913,0.398082
1.390000,0.100786,0.521441,0.367533,0.126864,0.478853,0.338571,0.113138,0.484900,0.398105
1.400000,0.100801,0.521427,0.367558,0.126896,0.478852,0.338592,0.113154,0.484880,0.398115
1.410000,0.100855,0.521429,0.367572,0.126907,0.478834,0.338603,0.113175,0.484875,0.398131
1.420000,0.100873,0.521423,0.367589,0.126922,0.478808,0.338628,0.113198,0.484856,0.398139
1.430000,0.100891,0.521412,0.367602,0.126936,0.478799,0.338645,0.113220,0.484841,0.398162
1.440000,0.100915,0.521407,0.367620,0.126966,0.478799,0.338671,0.113236,0.484822,0.398175
1.450000,0.100928,0.521401,0.367629,0.126985,0.478790,0.338683,0.113262,0.484810,0.398192
1.460000,0.100950,0.521397,0.367635,0.127010,0.478805,0.338686,0.113269,0.484805,0.398200
1.470000,0.100963,0.521383,0.367640,0.127018,0.478788,0.338688,0.113290,0.484805,0.398206
1.480000,0.100975,0.521391,0.367639,0.127025,0.478772,0.338691,0.113312,0.484797,0.398216
1.490000,0.100986,0.521385,0.367646,0.127040,0.478776,0.338697,0.113313,0.484791,0.398205
1.500000,0.100995,0.521387,0.367648,0.127058,0.478792,0.338695,0.113334,0.484800,0.398216
1.510000,0.100994,0.521387,0.367654,0.127044,0.478783,0.338706,0.113340,0.484799,0.398224
1.520000,0.101003,0.521394,0.367669,0.127046,0.478789,0.338702,0.113346,0.484800,0.398229
1.530000,0.101004,0.521394,0.367678,0.127050,0.478792,0.338712,0.113353,0.484813,0.398245
1.540000,0.101001,0.521392,0.367696,0.127059,0.478811,0.338734,0.113355,0.484805,0.398261
1.550000,0.101004,0.521405,0.367734,0.127050,0.478805,0.338755,0.113358,0.484802,0.398280
1.560000,0.101008,0.521407,0.367753,0.127053,0.478819,0.338780,0.113351,0.484814,0.398297
1.570000,0.100997,0.521410,0.367779,0.127041,0.478815,0.338789,0.113339,0.484810,0.398317
1.580000,0.100971,0.521416,0.367800,0.127039,0.478840,0.338813,0.113327,0.484818,0.398336
1.590000,0.100953,0.521433,0.367818,0.127011,0.478839,0.338821,0.113303,0.484836,0.398358
1.600000,0.100917,0.521451,0.367834,0.127009,0.478863,0.338839,0.113273,0.484843,0.398372
1.610000,0.100884,0.521452,0.367849,0.126983,0.478886,0.338861,0.113229,0.484866,0.398398
1.620000,0.100830,0.521448,0.367865,0.126935,0.478881,0.338884,0.113190,0.484881,0.398412
1.630000,0.100787,0.521458,0.367877,0.126928,0.478914,0.338904,0.113150,0.484892,0.398424
1.640000,0.100743,0.521473,0.367888,0.126893,0.478934,0.338918,0.113098,0.484893,0.398435
1.650000,0.100697,0.521484,0.367892,0.126860,0.478959,0.338917,0.113049,0.484905,0.398438
1.660000,0.100650,0.521485,0.367904,0.126806,0.478952,0.338917,0.113019,0.484918,0.398441
1.670000,0.100580,0.521490,0.367895,0.126765,0.478967,0.338913,0.112971,0.484923,0.398443
1.680000,0.100541,0.521504,0.367894,0.126740,0.479005,0.338914,0.112936,0.484945,0.398435
1.690000,0.100497,0.521517,0.367895,0.126702,0.479032,0.338906,0.112892,0.484950,0.398416
1.700000,0.100457,0.521537,0.367885,0.126662,0.479035,0.338899,0.112854,0.484988,0.398417
1.710000,0.100411,0.521557,0.367878,0.126624,0.479072,0.338886,0.112818,0.485006,0.398410
1.720000,0.100379,0.521568,0.367870,0.126593,0.479085,0.338881,0.112787,0.485055,0.398392
1.730000,0.100342,0.521582,0.367858,0.126563,0.479105,0.338868,0.112754,0.485066,0.398378
1.740000,0.100322,0.521581,0.367851,0.126552,0.479124,0.338863,0.112733,0.485081,0.398374
1.750000,0.100297,0.521609,0.367836,0.126527,0.479133,0.338849,0.112721,0.485088,0.398361
1.760000,0.100288,0.521612,0.367819,0.126527,0.479162,0.338834,0.112708,0.485102,0.398344
1.770000,0.100281,0.521620,0.367805,0.126526,0.479163,0.338810,0.112709,0.485112,0.398336
1.780000,0.100285,0.521615,0.367790,0.126523,0.479165,0.338800,0.112723,0.485119,0.398321
1.790000,0.100297,0.521617,0.367781,0.126533,0.479160,0.338785,0.112729,0.485106,0.398311
1.800000,0.100317,0.521604,0.367777,0.126547,0.479147,0.338779,0.112756,0.485106,0.398302
1.810000,0.100352,0.521595,0.367773,0.126565,0.479130,0.338767,0.112796,0.485082,0.398293
1.820000,0.100400,0.521589,0.367766,0.126601,0.479109,0.338760,0.112835,0.485065,0.398282
1.830000,0.100441,0.521575,0.367749,0.126639,0.479094,0.338745,0.112886,0.485050,0.398269
1.840000,0.100497,0.521561,0.367731,0.126683,0.479083,0.338725,0.112935,0.485037,0.398254
1.850000,0.100546,0.521553,0.367702,0.126708,0.479040,0.338699,0.112990,0.485032,0.398233
1.860000,0.100614,0.521543,0.367676,0.126741,0.479015,0.338672,0.113051,0.485025,0.398206
1.870000,0.100668,0.521523,0.367648,0.126793,0.479003,0.338643,0.113114,0.485004,0.398180
1.880000,0.100767,0.521525,0.367620,0.126845,0.478959,0.338610,0.113180,0.484965,0.398151
1.890000,0.100845,0.521506,0.367570,0.126875,0.478922,0.338561,0.113260,0.484978,0.398105
1.900000,0.100918,0.521475,0.367512,0.126914,0.478892,0.338484,0.113362,0.484916,0.398048
1.910000,0.100993,0.521445,0.367414,0.126929,0.478846,0.338360,0.113477,0.484898,0.397932
1.920000,0.101070,0.521429,0.367303,0.126926,0.478796,0.338202,0.113593,0.484904,0.397798
1.930000,0.101121,0.521430,0.367136,0.126901,0.478764,0.337976,0.113739,0.484901,0.397615
1.940000,0.101198,0.521425,0.366950,0.126903,0.478751,0.337680,0.113906,0.484907,0.397376
1.950000,0.101276,0.521405,0.366721,0.126928,0.478792,0.337350,0.114078,0.484910,0.397106
1.960000,0.101368,0.521407,0.366427,0.126942,0.478774,0.336966,0.114280,0.484832,0.396728
1.970000,0.101482,0.521393,0.366093,0.127036,0.478823,0.336579,0.114482,0.484814,0.396352
1.980000,0.101574,0.521405,0.365718,0.126972,0.478813,0.336082,0.114715,0.484817,0.395946
1.990000,0.101679,0.521400,0.365289,0.126869,0.478770,0.335485,0.115004,0.484827,0.395465
2.000000,0.101810,0.521424,0.364771,0.126819,0.478821,0.334841,0.115289,0.484837,0.394868
2.010000,0.101900,0.521413,0.364150,0.126715,0.478883,0.334014,0.115620,0.484824,0.394099
2.020000,0.102036,0.521456,0.363396,0.126486,0.478787,0.333091,0.115998,0.484936,0.393290
2.030000,0.102150,0.521509,0.362630,0.126416,0.478980,0.332090,0.116383,0.484973,0.392393
2.040000,0.102266,0.521475,0.361776,0.126210,0.478906,0.330990,0.116805,0.484942,0.391399
2.050000,0.102379,0.521478,0.360918,0.125977,0.478907,0.329865,0.117250,0.484973,0.390350
2.060000,0.102514,0.521547,0.359952,0.125787,0.478970,0.328644,0.117699,0.484999,0.389256
2.070000,0.102642,0.521529,0.358941,0.125617,0.479020,0.327407,0.118193,0.484974,0.388069
2.080000,0.102737,0.521529,0.357912,0.125250,0.478954,0.326001,0.118650,0.484998,0.386816
2.090000,0.102852,0.521578,0.356720,0.125051,0.479118,0.324625,0.119140,0.485094,0.385475
2.100000,0.102924,0.521646,0.355546,0.124639,0.479151,0.323067,0.119616,0.485087,0.383982
2.110000,0.102861,0.521635,0.354296,0.125201,0.480307,0.321604,0.120080,0.485240,0.382515
2.120000,0.102996,0.521713,0.352941,0.124815,0.480338,0.319963,0.120543,0.485208,0.380899
2.130000,0.102843,0.521698,0.351651,0.124380,0.480455,0.318247,0.121005,0.485265,0.379246
2.140000,0.102840,0.521739,0.350291,0.124015,0.480863,0.316259,0.121472,0.485318,0.377617
2.150000,0.102871,0.521808,0.348872,0.123498,0.480864,0.314522,0.121863,0.485351,0.375916
2.160000,0.102908,0.521810,0.347334,0.122933,0.480928,0.312752,0.122315,0.485369,0.374086
2.170000,0.102866,0.521913,0.345809,0.122309,0.481049,0.310864,0.122709,0.485404,0.372233
2.180000,0.102751,0.522003,0.344215,0.121719,0.480905,0.308698,0.123106,0.485486,0.370296
2.190000,0.102581,0.522006,0.342627,0.120950,0.481041,0.306672,0.123457,0.485549,0.368259
2.200000,0.102352,0.522073,0.340981,0.120103,0.481223,0.304648,0.123780,0.485595,0.366195
2.210000,0.102143,0.522086,0.339303,0.119251,0.481270,0.302624,0.124027,0.485654,0.364111
2.220000,0.101905,0.522150,0.337667,0.118401,0.481695,0.300829,0.124322,0.485642,0.362022
2.230000,0.101639,0.522165,0.335986,0.117471,0.481477,0.298639,0.124508,0.485654,0.359909
2.240000,0.101359,0.522183,0.334358,0.116600,0.481957,0.296800,0.124669,0.485717,0.357767
2.250000,0.101057,0.522216,0.332690,0.115577,0.481585,0.294263,0.124837,0.485671,0.355598
2.260000,0.100728,0.522244,0.331004,0.113927,0.481242,0.293406,0.124914,0.485766,0.353451
2.270000,0.100269,0.522283,0.329319,0.112813,0.481286,0.291373,0.125004,0.485810,0.351258
2.280000,0.099818,0.522379,0.327636,0.111709,0.481384,0.289409,0.124979,0.485816,0.349076
2.290000,0.099359,0.522397,0.325959,0.110558,0.481433,0.287538,0.124954,0.485909,0.346896
2.300000,0.098886,0.522385,0.324298,0.109464,0.481558,0.285700,0.124896,0.485927,0.344779
2.310000,0.098422,0.522417,0.322717,0.108287,0.481547,0.283890,0.124805,0.485982,0.342698
2.320000,0.097949,0.522525,0.321146,0.107214,0.481367,0.281847,0.124637,0.485994,0.340595
2.330000,0.097397,0.522536,0.319576,0.106005,0.481625,0.280355,0.124456,0.486049,0.338577
2.340000,0.096814,0.522605,0.318017,0.104879,0.481489,0.278372,0.124234,0.486160,0.336565
2.350000,0.096172,0.522707,0.316498,0.103644,0.481535,0.276710,0.123950,0.486287,0.334633
2.360000,0.095503,0.522775,0.314940,0.102470,0.481619,0.275049,0.123659,0.486400,0.332678
2.370000,0.094863,0.522859,0.313449,0.101229,0.481702,0.273437,0.123434,0.486727,0.330907
2.380000,0.094181,0.522927,0.311966,0.100027,0.481760,0.271828,0.123042,0.486820,0.329014
2.390000,0.093484,0.522960,0.310482,0.098786,0.481784,0.270260,0.122669,0.486979,0.327118
2.400000,0.092762,0.523023,0.309037,0.097560,0.481774,0.268703,0.122249,0.487043,0.325304
2.410000,0.091984,0.523011,0.307542,0.096375,0.481458,0.266539,0.121594,0.486903,0.323288
2.420000,0.091271,0.523069,0.306077,0.095195,0.481443,0.265102,0.121139,0.487016,0.321510
2.430000,0.090463,0.523107,0.304657,0.093950,0.481593,0.263544,0.120651,0.487082,0.319705
2.440000,0.089727,0.523138,0.303250,0.092759,0.481459,0.262161,0.120098,0.487242,0.318020
2.450000,0.088926,0.523154,0.301832,0.091613,0.481546,0.260753,0.119761,0.487624,0.316519
2.460000,0.088169,0.523189,0.300464,0.090428,0.481607,0.259327,0.119171,0.487761,0.314865
2.470000,0.087353,0.523224,0.299083,0.089240,0.481592,0.257966,0.118618,0.487817,0.313239
2.480000,0.086360,0.523002,0.297611,0.088138,0.481634,0.256679,0.118046,0.488022,0.311644
2.490000,0.085565,0.523049,0.296290,0.086950,0.481668,0.255364,0.117449,0.488059,0.310068
2.500000,0.084890,0.523231,0.295178,0.087636,0.483744,0.255566,0.116868,0.488156,0.308466
2.510000,0.084067,0.523187,0.293968,0.084513,0.481692,0.252832,0.116200,0.488229,0.306903
2.520000,0.083214,0.523273,0.292694,0.083243,0.481335,0.252853,0.115601,0.488351,0.305351
2.530000,0.082381,0.523279,0.291484,0.081672,0.481162,0.252614,0.114967,0.488391,0.303853
2.540000,0.081610,0.523304,0.290365,0.082945,0.483966,0.250776,0.114302,0.488543,0.302332
2.550000,0.080776,0.523441,0.289297,0.081490,0.483723,0.249927,0.113644,0.488656,0.300950
2.560000,0.079852,0.523410,0.288183,0.080195,0.483712,0.248842,0.112994,0.488754,0.299500
2.570000,0.078900,0.523476,0.287117,0.079017,0.483767,0.247760,0.112250,0.488925,0.298145
2.580000,0.078025,0.523594,0.286093,0.077787,0.483881,0.246781,0.111526,0.489070,0.296767
2.590000,0.077069,0.523627,0.285085,0.074977,0.482013,0.246248,0.110748,0.489215,0.295401
2.600000,0.076184,0.523787,0.284078,0.073810,0.482177,0.245171,0.110007,0.489378,0.294051
2.610000,0.075196,0.523767,0.283063,0.072655,0.482375,0.244259,0.109224,0.489465,0.292693
2.620000,0.074276,0.523808,0.282055,0.071100,0.482063,0.243329,0.108457,0.489563,0.291385
2.630000,0.073308,0.523859,0.281077,0.070207,0.482417,0.242339,0.107664,0.489707,0.290058
2.640000,0.072312,0.523792,0.280085,0.068869,0.482350,0.241444,0.106877,0.489713,0.288772
2.650000,0.071394,0.523810,0.279074,0.067330,0.481999,0.240540,0.106069,0.489855,0.287478
2.660000,0.070439,0.523822,0.278044,0.065705,0.481252,0.239272,0.105244,0.489858,0.286175
2.670000,0.069532,0.523804,0.277070,0.064514,0.481081,0.238358,0.104411,0.489853,0.284960
2.680000,0.068471,0.523691,0.276063,0.064275,0.482419,0.237713,0.103596,0.489957,0.283663
2.690000,0.067517,0.523684,0.275055,0.062240,0.481090,0.236096,0.102735,0.489957,0.282467
2.700000,0.066537,0.523653,0.274083,0.060812,0.480769,0.235647,0.101855,0.489975,0.281255
2.710000,0.065552,0.523540,0.273109,0.059602,0.480577,0.234840,0.100984,0.490015,0.280069
2.720000,0.064541,0.523498,0.272149,0.058519,0.480729,0.233536,0.100143,0.489983,0.278879
2.730000,0.063617,0.523443,0.271194,0.057197,0.480331,0.233118,0.099282,0.490033,0.277752
2.740000,0.062632,0.523322,0.270286,0.056027,0.480149,0.232325,0.098418,0.490021,0.276641
2.750000,0.061704,0.523327,0.269412,0.054992,0.480368,0.231122,0.097732,0.489946,0.275346
2.760000,0.060717,0.523232,0.268525,0.053689,0.480171,0.229988,0.096861,0.490033,0.274243
