Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,0.482997,0.006326,0.271070,0.451999,0.001379,0.223806,0.510489,-0.000363,0.223280
0.560000,0.482984,0.006323,0.271154,0.451980,0.001399,0.223877,0.510502,-0.000372,0.223361
0.570000,0.482973,0.006302,0.271217,0.451983,0.001398,0.223927,0.510509,-0.000375,0.223438
0.580000,0.482948,0.006305,0.271286,0.451983,0.001399,0.223982,0.510498,-0.000371,0.223504
0.590000,0.482922,0.006314,0.271367,0.451990,0.001385,0.224035,0.510513,-0.000417,0.223594
0.600000,0.482899,0.006330,0.271431,0.451970,0.001394,0.224076,0.510519,-0.000394,0.223657
0.610000,0.482879,0.006311,0.271487,0.451973,0.001373,0.224105,0.510522,-0.000397,0.223710
0.620000,0.482880,0.006292,0.271535,0.451978,0.001378,0.224137,0.510515,-0.000414,0.223754
0.630000,0.482860,0.006288,0.271564,0.451981,0.001368,0.224156,0.510532,-0.000436,0.223794
0.640000,0.482859,0.006246,0.271608,0.451978,0.001337,0.224175,0.510532,-0.000432,0.223837
0.650000,0.482847,0.006227,0.271640,0.451993,0.001356,0.224211,0.510540,-0.000462,0.223869
0.660000,0.482842,0.006229,0.271665,0.451999,0.001349,0.224226,0.510556,-0.000478,0.223910
0.670000,0.482816,0.006170,0.271676,0.452016,0.001353,0.224237,0.510563,-0.000503,0.223943
0.680000,0.482805,0.006161,0.271695,0.452017,0.001318,0.224237,0.510574,-0.000547,0.223969
0.690000,0.482817,0.006139,0.271697,0.452064,0.001267,0.224212,0.510590,-0.000562,0.223982
0.700000,0.482816,0.006106,0.271683,0.452092,0.001264,0.224208,0.510609,-0.000600,0.223992
0.710000,0.482814,0.006074,0.271680,0.452111,0.001220,0.224190,0.510626,-0.000649,0.223991
0.720000,0.482817,0.006050,0.271664,0.452124,0.001196,0.224136,0.510644,-0.000693,0.223982
0.730000,0.482818,0.006018,0.271634,0.452146,0.001165,0.224095,0.510668,-0.000712,0.223969
0.740000,0.482829,0.005986,0.271598,0.452179,0.001162,0.224050,0.510694,-0.000763,0.223937
0.750000,0.482843,0.005967,0.271553,0.452212,0.001143,0.223994,0.510731,-0.000813,0.223924
0.760000,0.482855,0.005921,0.271513,0.452241,0.001105,0.223944,0.510771,-0.000855,0.223906
0.770000,0.482884,0.005906,0.271480,0.452277,0.001094,0.223893,0.510808,-0.000899,0.223894
0.780000,0.482910,0.005830,0.271411,0.452306,0.001083,0.223858,0.510842,-0.000939,0.223880
0.790000,0.482910,0.005850,0.271426,0.452320,0.001054,0.223824,0.510855,-0.000959,0.223867
0.800000,0.482904,0.005813,0.271391,0.452338,0.001049,0.223806,0.510888,-0.001012,0.223865
0.810000,0.482902,0.005766,0.271363,0.452348,0.001029,0.223790,0.510898,-0.001039,0.223866
0.820000,0.482900,0.005748,0.271355,0.452371,0.001014,0.223775,0.510918,-0.001071,0.223871
0.830000,0.482906,0.005709,0.271351,0.452369,0.000936,0.223748,0.510931,-0.001108,0.223882
0.840000,0.482908,0.005702,0.271359,0.452382,0.000929,0.223736,0.510951,-0.001110,0.223893
0.850000,0.482904,0.005674,0.271373,0.452413,0.000871,0.223718,0.510958,-0.001138,0.223909
0.860000,0.482909,0.005672,0.271373,0.452427,0.000932,0.223756,0.510986,-0.001158,0.223931
0.870000,0.482918,0.005665,0.271402,0.452464,0.000889,0.223759,0.511003,-0.001178,0.223952
0.880000,0.482937,0.005648,0.271419,0.452492,0.000887,0.223788,0.511033,-0.001192,0.223988
0.890000,0.482952,0.005677,0.271475,0.452519,0.000870,0.223811,0.511065,-0.001182,0.224026
0.900000,0.482962,0.005698,0.271522,0.452551,0.000856,0.223841,0.511100,-0.001208,0.224063
0.910000,0.482975,0.005694,0.271563,0.452570,0.000823,0.223863,0.511115,-0.001260,0.224087
0.920000,0.482984,0.005667,0.271603,0.452592,0.000816,0.223880,0.511135,-0.001278,0.224135
0.930000,0.482983,0.005644,0.271628,0.452610,0.000786,0.223906,0.511156,-0.001299,0.224180
0.940000,0.482981,0.005613,0.271665,0.452611,0.000748,0.223922,0.511162,-0.001320,0.224220
0.950000,0.482957,0.005594,0.271695,0.452628,0.000721,0.223940,0.511175,-0.001349,0.224263
0.960000,0.482956,0.005582,0.271727,0.452648,0.000713,0.223956,0.511191,-0.001371,0.224303
0.970000,0.482958,0.005568,0.271760,0.452656,0.000684,0.223961,0.511208,-0.001410,0.224336
0.980000,0.482974,0.005553,0.271782,0.452694,0.000664,0.223985,0.511248,-0.001463,0.224379
0.990000,0.483007,0.005541,0.271829,0.452718,0.000643,0.224008,0.511289,-0.001533,0.224439
1.000000,0.483014,0.005498,0.271861,0.452766,0.000639,0.224040,0.511330,-0.001576,0.224490
1.010000,0.483049,0.005487,0.271909,0.452796,0.000598,0.224066,0.511362,-0.001632,0.224535
1.020000,0.483074,0.005467,0.271959,0.452868,0.000570,0.224124,0.511386,-0.001684,0.224621
1.030000,0.483092,0.005430,0.272020,0.452901,0.000519,0.224161,0.511413,-0.001694,0.224687
1.040000,0.483117,0.005407,0.272081,0.452939,0.000467,0.224220,0.511445,-0.001722,0.224751
1.050000,0.483129,0.005381,0.272142,0.452984,0.000417,0.224272,0.511492,-0.001741,0.224826
1.060000,0.483147,0.005372,0.272207,0.453012,0.000385,0.224326,0.511524,-0.001770,0.224891
1.070000,0.483166,0.005344,0.272267,0.453053,0.000346,0.224370,0.511567,-0.001801,0.224963
1.080000,0.483188,0.005323,0.272332,0.453089,0.000312,0.224421,0.511612,-0.001804,0.225041
1.090000,0.483211,0.005296,0.272380,0.453149,0.000280,0.224475,0.511671,-0.001853,0.225108
1.100000,0.483237,0.005245,0.272442,0.453209,0.000278,0.224517,0.511731,-0.001891,0.225183
1.110000,0.483283,0.005228,0.272494,0.453267,0.000265,0.224564,0.511786,-0.001900,0.225234
1.120000,0.483324,0.005196,0.272538,0.453331,0.000260,0.224599,0.511875,-0.001912,0.225316
1.130000,0.483376,0.005164,0.272582,0.453393,0.000253,0.224648,0.511936,-0.001936,0.225369
1.140000,0.483416,0.005144,0.272648,0.453457,0.000231,0.224680,0.511985,-0.001949,0.225433
1.150000,0.483453,0.005112,0.272696,0.453507,0.000237,0.224711,0.512032,-0.001976,0.225501
1.160000,0.483493,0.005057,0.272727,0.453558,0.000215,0.224749,0.512084,-0.001977,0.225543
1.170000,0.483525,0.005049,0.272773,0.453596,0.000199,0.224767,0.512137,-0.002001,0.225585
1.180000,0.483550,0.005018,0.272803,0.453629,0.000171,0.224790,0.512180,-0.002017,0.225630
1.190000,0.483571,0.005005,0.272832,0.453702,0.000193,0.224805,0.512223,-0.002071,0.225669
1.200000,0.483597,0.004989,0.272863,0.453732,0.000183,0.224822,0.512263,-0.002072,0.225715
1.210000,0.483630,0.004971,0.272898,0.453774,0.000184,0.224852,0.512296,-0.002074,0.225767
1.220000,0.483640,0.004971,0.272932,0.453795,0.000180,0.224885,0.512321,-0.002092,0.225802
1.230000,0.483668,0.004957,0.272973,0.453814,0.000189,0.224917,0.512351,-0.002080,0.225840
1.240000,0.483683,0.004942,0.273006,0.453833,0.000181,0.224952,0.512370,-0.002081,0.225880
1.250000,0.483684,0.004966,0.273041,0.453838,0.000185,0.225000,0.512371,-0.002075,0.225914
1.260000,0.483689,0.004959,0.273073,0.453840,0.000192,0.225030,0.512378,-0.002063,0.225949
1.270000,0.483684,0.004963,0.273105,0.453850,0.000173,0.225079,0.512373,-0.002055,0.225983
1.280000,0.483674,0.004967,0.273138,0.453841,0.000173,0.225117,0.512356,-0.002040,0.226016
1.290000,0.483662,0.004969,0.273174,0.453796,0.000159,0.225156,0.512353,-0.002042,0.226040
1.300000,0.483653,0.004980,0.273202,0.453778,0.000144,0.225190,0.512340,-0.002032,0.226072
1.310000,0.483639,0.004976,0.273229,0.453770,0.000152,0.225218,0.512326,-0.002013,0.226096
1.320000,0.483624,0.004993,0.273259,0.453757,0.000163,0.225241,0.512308,-0.002013,0.226123
1.330000,0.483622,0.004985,0.273274,0.453745,0.000155,0.225264,0.512302,-0.002023,0.226140
1.340000,0.483592,0.005001,0.273288,0.453738,0.000165,0.225282,0.512287,-0.002028,0.226161
1.350000,0.483582,0.004973,0.273316,0.453721,0.000158,0.225303,0.512264,-0.002013,0.226171
1.360000,0.483553,0.004998,0.273318,0.453702,0.000160,0.225309,0.512250,-0.002003,0.226178
1.370000,0.483546,0.004975,0.273335,0.453678,0.000165,0.225326,0.512228,-0.001997,0.226192
1.380000,0.483524,0.004973,0.273342,0.453664,0.000146,0.225321,0.512208,-0.002008,0.226189
1.390000,0.483513,0.004971,0.273334,0.453656,0.000158,0.225318,0.512202,-0.001987,0.226189
1.400000,0.483501,0.004982,0.273333,0.453638,0.000179,0.225313,0.512186,-0.001989,0.226181
1.410000,0.483509,0.004986,0.273316,0.453626,0.000176,0.225299,0.512175,-0.001997,0.226164
1.420000,0.483490,0.005005,0.273292,0.453617,0.000168,0.225284,0.512157,-0.001996,0.226139
1.430000,0.483465,0.005021,0.273278,0.453596,0.000194,0.225273,0.512141,-0.001999,0.226132
1.440000,0.483438,0.005009,0.273264,0.453573,0.000183,0.225262,0.512118,-0.001995,0.226124
1.450000,0.483409,0.005037,0.273264,0.453537,0.000175,0.225255,0.512082,-0.001989,0.226106
1.460000,0.483376,0.005047,0.273253,0.453508,0.000179,0.225236,0.512059,-0.001985,0.226100
1.470000,0.483346,0.005030,0.273251,0.453450,0.000198,0.225261,0.512018,-0.001971,0.226090
1.480000,0.483337,0.005058,0.273254,0.453419,0.000180,0.225257,0.511989,-0.001973,0.226091
1.490000,0.483319,0.005059,0.273257,0.453394,0.000166,0.225267,0.511967,-0.001973,0.226095
1.500000,0.483301,0.005059,0.273257,0.453371,0.000181,0.225273,0.511953,-0.001988,0.226090
1.510000,0.483296,0.005051,0.273258,0.453355,0.000169,0.225292,0.511926,-0.001989,0.226085
1.520000,0.483267,0.005060,0.273259,0.453328,0.000141,0.225299,0.511904,-0.002004,0.226084
1.530000,0.483270,0.005057,0.273257,0.453306,0.000128,0.225304,0.511868,-0.002002,0.226083
1.540000,0.483228,0.005055,0.273258,0.453285,0.000107,0.225310,0.511841,-0.002009,0.226079
1.550000,0.483197,0.005043,0.273259,0.453257,0.000084,0.225308,0.511822,-0.002029,0.226074
1.560000,0.483191,0.005007,0.273251,0.453235,0.000031,0.225303,0.511802,-0.002054,0.226074
1.570000,0.483168,0.004974,0.273251,0.453217,0.000018,0.225313,0.511776,-0.002097,0.226078
1.580000,0.483141,0.004958,0.273264,0.453183,-0.000004,0.225306,0.511736,-0.002133,0.226093
1.590000,0.483114,0.004936,0.273273,0.453160,-0.000043,0.225311,0.511712,-0.002157,0.226100
1.600000,0.483102,0.004895,0.273294,0.453150,-0.000038,0.225323,0.511690,-0.002185,0.226116
1.610000,0.483077,0.004900,0.273289,0.453118,-0.000069,0.225332,0.511649,-0.002218,0.226096
1.620000,0.483078,0.004851,0.273310,0.453105,-0.000085,0.225353,0.511635,-0.002230,0.226113
1.630000,0.483068,0.004824,0.273334,0.453098,-0.000090,0.225376,0.511627,-0.002255,0.226124
1.640000,0.483058,0.004785,0.273351,0.453097,-0.000122,0.225394,0.511625,-0.002297,0.226136
1.650000,0.483067,0.004765,0.273365,0.453096,-0.000152,0.225408,0.511622,-0.002305,0.226148
1.660000,0.483071,0.004726,0.273377,0.453091,-0.000174,0.225424,0.511629,-0.002321,0.226164
1.670000,0.483075,0.004721,0.273399,0.453106,-0.000207,0.225462,0.511622,-0.002339,0.226181
1.680000,0.483103,0.004666,0.273423,0.453102,-0.000228,0.225492,0.511622,-0.002351,0.226206
1.690000,0.483088,0.004680,0.273443,0.453118,-0.000251,0.225517,0.511630,-0.002375,0.226219
1.700000,0.483103,0.004660,0.273454,0.453120,-0.000286,0.225538,0.511663,-0.002366,0.226252
1.710000,0.483132,0.004616,0.273474,0.453140,-0.000284,0.225562,0.511682,-0.002387,0.226270
1.720000,0.483149,0.004586,0.273492,0.453151,-0.000300,0.225579,0.511669,-0.002432,0.226260
1.730000,0.483168,0.004583,0.273509,0.453160,-0.000306,0.225593,0.511707,-0.002402,0.226304
1.740000,0.483183,0.004567,0.273534,0.453182,-0.000302,0.225608,0.511728,-0.002420,0.226319
1.750000,0.483210,0.004548,0.273559,0.453225,-0.000328,0.225647,0.511750,-0.002418,0.226349
1.760000,0.483232,0.004550,0.273579,0.453247,-0.000324,0.225662,0.511773,-0.002422,0.226363
1.770000,0.483246,0.004535,0.273602,0.453270,-0.000323,0.225669,0.511794,-0.002433,0.226377
1.780000,0.483271,0.004547,0.273615,0.453291,-0.000310,0.225678,0.511805,-0.002412,0.226393
1.790000,0.483282,0.004548,0.273621,0.453310,-0.000314,0.225678,0.511838,-0.002434,0.226406
1.800000,0.483304,0.004520,0.273632,0.453325,-0.000301,0.225687,0.511845,-0.002422,0.226417
1.810000,0.483307,0.004541,0.273641,0.453321,-0.000301,0.225689,0.511869,-0.002383,0.226433
1.820000,0.483310,0.004521,0.273662,0.453337,-0.000284,0.225700,0.511871,-0.002376,0.226453
1.830000,0.483317,0.004541,0.273667,0.453333,-0.000274,0.225718,0.511875,-0.002355,0.226469
1.840000,0.483311,0.004546,0.273685,0.453347,-0.000238,0.225723,0.511879,-0.002331,0.226472
1.850000,0.483316,0.004577,0.273689,0.453353,-0.000215,0.225728,0.511888,-0.002302,0.226473
1.860000,0.483332,0.004630,0.273677,0.453360,-0.000176,0.225714,0.511895,-0.002262,0.226473
1.870000,0.483357,0.004734,0.273666,0.453389,-0.000120,0.225707,0.511910,-0.002214,0.226455
1.880000,0.483376,0.004800,0.273629,0.453387,-0.000074,0.225684,0.511927,-0.002162,0.226433
1.890000,0.483395,0.004860,0.273595,0.453412,-0.000005,0.225656,0.511954,-0.002080,0.226386
1.900000,0.483417,0.004939,0.273559,0.453427,0.000068,0.225628,0.511971,-0.002022,0.226348
1.910000,0.483448,0.004991,0.273514,0.453447,0.000157,0.225583,0.512024,-0.001973,0.226279
1.920000,0.483479,0.005052,0.273451,0.453474,0.000223,0.225533,0.512045,-0.001885,0.226241
1.930000,0.483503,0.005163,0.273401,0.453504,0.000296,0.225480,0.512072,-0.001796,0.226195
1.940000,0.483529,0.005218,0.273348,0.453531,0.000386,0.225420,0.512101,-0.001736,0.226142
1.950000,0.483561,0.005288,0.273299,0.453583,0.000436,0.225357,0.512133,-0.001619,0.226081
1.960000,0.483600,0.005370,0.273237,0.453638,0.000548,0.225301,0.512190,-0.001494,0.226037
1.970000,0.483621,0.005463,0.273192,0.453684,0.000643,0.225217,0.512254,-0.001390,0.226007
1.980000,0.483687,0.005533,0.273129,0.453794,0.000754,0.225134,0.512334,-0.001284,0.225972
1.990000,0.483879,0.005881,0.273170,0.453876,0.000883,0.225039,0.512425,-0.001185,0.225930
2.000000,0.483945,0.005972,0.273119,0.453985,0.001039,0.224959,0.512532,-0.001066,0.225899
2.010000,0.484031,0.006091,0.273068,0.454137,0.001282,0.224891,0.512657,-0.000875,0.225874
2.020000,0.484130,0.006217,0.273016,0.454272,0.001486,0.224799,0.512805,-0.000711,0.225854
2.030000,0.484236,0.006324,0.272973,0.454443,0.001716,0.224694,0.512970,-0.000493,0.225831
2.040000,0.484357,0.006442,0.272899,0.454664,0.001980,0.224601,0.513148,-0.000275,0.225795
2.050000,0.484474,0.006600,0.272847,0.454863,0.002288,0.224530,0.513339,0.000067,0.225750
2.060000,0.484583,0.006743,0.272793,0.455045,0.002544,0.224416,0.513542,0.000394,0.225716
2.070000,0.484702,0.006985,0.272734,0.455235,0.002841,0.224256,0.513723,0.000700,0.225667
2.080000,0.484811,0.007230,0.272661,0.455442,0.003149,0.224086,0.513941,0.001181,0.225641
2.090000,0.484918,0.007462,0.272560,0.455666,0.003531,0.223907,0.514192,0.001616,0.225598
2.100000,0.485074,0.007748,0.272452,0.455971,0.004084,0.223750,0.514468,0.002097,0.225592
2.110000,0.485275,0.008048,0.272338,0.456294,0.004639,0.223554,0.514809,0.002688,0.225569
2.120000,0.485517,0.008446,0.272222,0.456695,0.005251,0.223342,0.515190,0.003312,0.225517
2.130000,0.485769,0.008902,0.272096,0.457093,0.005963,0.223129,0.515591,0.004027,0.225479
2.140000,0.486029,0.009375,0.271986,0.457568,0.006617,0.222901,0.516031,0.004812,0.225456
2.150000,0.486307,0.009861,0.271853,0.458109,0.007829,0.222709,0.516460,0.005633,0.225409
2.160000,0.486589,0.010391,0.271742,0.458720,0.009027,0.222578,0.516943,0.006555,0.225339
2.170000,0.486904,0.011027,0.271629,0.459112,0.009700,0.222319,0.517451,0.007595,0.225351
2.180000,0.487243,0.011679,0.271512,0.459541,0.010497,0.222094,0.517927,0.008782,0.225275
2.190000,0.487643,0.012491,0.271389,0.459987,0.011551,0.221878,0.518422,0.010007,0.225231
2.200000,0.488073,0.013361,0.271258,0.460461,0.012530,0.221647,0.518981,0.011352,0.225240
2.210000,0.488537,0.014220,0.271164,0.460993,0.013727,0.221487,0.519557,0.012726,0.225165
2.220000,0.489043,0.015251,0.271104,0.461608,0.015053,0.221324,0.520180,0.014339,0.225130
2.230000,0.489566,0.016223,0.270984,0.462289,0.016481,0.221200,0.520813,0.015846,0.225076
2.240000,0.490157,0.017441,0.270848,0.462992,0.018060,0.221033,0.521502,0.017538,0.225039
2.250000,0.490771,0.018653,0.270715,0.463684,0.019633,0.220814,0.522204,0.019349,0.224960
2.260000,0.491367,0.019834,0.270580,0.464445,0.021199,0.220609,0.522941,0.021153,0.224929
2.270000,0.492032,0.021047,0.270377,0.465256,0.022946,0.220396,0.523671,0.022980,0.224832
2.280000,0.492661,0.022460,0.270247,0.465974,0.024535,0.220175,0.524452,0.024949,0.224792
2.290000,0.493366,0.023804,0.270084,0.466762,0.026298,0.219980,0.525275,0.026943,0.224763
2.300000,0.494079,0.025219,0.269944,0.467642,0.028321,0.219696,0.526103,0.028958,0.224727
2.310000,0.494769,0.026619,0.269774,0.468435,0.029978,0.219444,0.526958,0.030967,0.224759
2.320000,0.495499,0.028159,0.269641,0.469317,0.031740,0.219225,0.527834,0.033037,0.224742
2.330000,0.496277,0.029565,0.269518,0.470308,0.033542,0.218996,0.528776,0.035144,0.224825
2.340000,0.497094,0.030972,0.269315,0.471279,0.035533,0.218854,0.529702,0.037232,0.224937
2.350000,0.497865,0.032403,0.269226,0.472340,0.037494,0.218739,0.530703,0.039431,0.225101
2.360000,0.498703,0.033821,0.269166,0.473286,0.039535,0.218616,0.531699,0.041399,0.225276
2.370000,0.499459,0.035253,0.269113,0.474362,0.041572,0.218563,0.532654,0.043442,0.225527
2.380000,0.500226,0.036714,0.269138,0.475448,0.043566,0.218484,0.533723,0.045559,0.225841
2.390000,0.500997,0.038108,0.269143,0.476539,0.045592,0.218519,0.534708,0.047614,0.226233
2.400000,0.501771,0.039488,0.269206,0.477584,0.047538,0.218545,0.535692,0.049657,0.226657
2.410000,0.502512,0.040777,0.269277,0.478595,0.049554,0.218575,0.536725,0.051598,0.227090
2.420000,0.503222,0.042082,0.269423,0.479675,0.051616,0.218739,0.537740,0.053568,0.227658
2.430000,0.503895,0.043337,0.269624,0.480689,0.053480,0.218870,0.538682,0.055462,0.228210
2.440000,0.504540,0.044643,0.269804,0.481728,0.055495,0.219049,0.539645,0.057401,0.228916
2.450000,0.505169,0.045844,0.270018,0.482765,0.057430,0.219306,0.540565,0.059160,0.229592
2.460000,0.505744,0.047021,0.270266,0.483774,0.059323,0.219595,0.541526,0.061098,0.230390
2.470000,0.506292,0.048143,0.270541,0.484695,0.061258,0.219869,0.542320,0.062749,0.231101
2.480000,0.506805,0.049143,0.270757,0.485631,0.063175,0.220201,0.543467,0.064783,0.232172
2.490000,0.507303,0.050264,0.271068,0.486537,0.065042,0.220540,0.543987,0.066188,0.232821
2.500000,0.507711,0.051259,0.271326,0.487405,0.066809,0.220904,0.545021,0.068057,0.233970
2.510000,0.508122,0.052201,0.271644,0.488268,0.068604,0.221361,0.545499,0.069384,0.234643
2.520000,0.508475,0.053177,0.272001,0.489088,0.070292,0.221805,0.546254,0.070881,0.235620
2.530000,0.508832,0.054064,0.272370,0.489991,0.071996,0.222306,0.546940,0.072327,0.236645
2.540000,0.509194,0.054932,0.272774,0.490817,0.073616,0.222802,0.547629,0.073670,0.237698
2.550000,0.509515,0.055785,0.273212,0.491610,0.075211,0.223352,0.548325,0.075033,0.238745
2.560000,0.509815,0.056570,0.273634,0.492397,0.076852,0.224032,0.548972,0.076271,0.239853
2.570000,0.510098,0.057231,0.274077,0.493206,0.078298,0.224623,0.549581,0.077556,0.241004
2.580000,0.510425,0.057901,0.274528,0.493966,0.079868,0.225340,0.550243,0.078627,0.242147
2.590000,0.510695,0.058604,0.275023,0.494719,0.081317,0.226057,0.551179,0.080093,0.243700
2.600000,0.510935,0.059260,0.275625,0.495458,0.082656,0.226795,0.551412,0.080782,0.244633
2.610000,0.511164,0.059835,0.276186,0.496197,0.084025,0.227647,0.552145,0.081946,0.246086
2.620000,0.511363,0.060292,0.276729,0.496902,0.085356,0.228509,0.552677,0.082760,0.247439
2.630000,0.511576,0.060832,0.277348,0.497618,0.086579,0.229401,0.553375,0.083831,0.248910
2.640000,0.511718,0.061352,0.278084,0.498331,0.087683,0.230362,0.553688,0.084508,0.250191
2.650000,0.511880,0.061739,0.278718,0.498955,0.088802,0.231332,0.553886,0.084821,0.251393
2.660000,0.512025,0.062096,0.279401,0.499599,0.089864,0.232365,0.554310,0.085385,0.252823
2.670000,0.512119,0.062424,0.280177,0.500243,0.090809,0.233352,0.554725,0.086095,0.254366
2.680000,0.512233,0.062409,0.280723,0.500801,0.091768,0.234438,0.555086,0.086717,0.255949
2.690000,0.512279,0.062567,0.281484,0.501373,0.092665,0.235542,0.555428,0.087109,0.257567
2.700000,0.512287,0.062774,0.282300,0.501960,0.093503,0.236720,0.555771,0.087509,0.259161
2.710000,0.512360,0.062823,0.283092,0.502532,0.094289,0.237919,0.556092,0.087942,0.260836
2.720000,0.512393,0.062857,0.283989,0.503152,0.094982,0.239154,0.556446,0.088148,0.262549
