Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.388585,0.583808,0.616007,-0.370529,0.536576,0.588636,-0.367765,0.540441,0.647416
0.220000,-0.388576,0.583800,0.616017,-0.370538,0.536561,0.588651,-0.367756,0.540438,0.647427
0.230000,-0.388569,0.583787,0.616018,-0.370500,0.536551,0.588655,-0.367750,0.540435,0.647433
0.240000,-0.388558,0.583791,0.616021,-0.370494,0.536553,0.588652,-0.367732,0.540427,0.647437
0.250000,-0.388543,0.583794,0.616036,-0.370497,0.536559,0.588652,-0.367736,0.540419,0.647425
0.260000,-0.388537,0.583789,0.616022,-0.370506,0.536541,0.588644,-0.367715,0.540419,0.647418
0.270000,-0.388527,0.583799,0.616014,-0.370488,0.536533,0.588641,-0.367706,0.540414,0.647417
0.280000,-0.388530,0.583779,0.616011,-0.370494,0.536537,0.588633,-0.367702,0.540410,0.647405
0.290000,-0.388530,0.583773,0.616007,-0.370497,0.536528,0.588625,-0.367690,0.540404,0.647398
0.300000,-0.388521,0.583776,0.616012,-0.370512,0.536519,0.588619,-0.367678,0.540413,0.647397
0.310000,-0.388511,0.583774,0.616009,-0.370478,0.536531,0.588629,-0.367674,0.540408,0.647394
0.320000,-0.388512,0.583765,0.616019,-0.370479,0.536520,0.588629,-0.367659,0.540403,0.647407
0.330000,-0.388502,0.583772,0.616034,-0.370491,0.536533,0.588634,-0.367669,0.540404,0.647405
0.340000,-0.388497,0.583780,0.616040,-0.370476,0.536525,0.588646,-0.367664,0.540409,0.647419
0.350000,-0.388498,0.583785,0.616059,-0.370479,0.536547,0.588665,-0.367663,0.540407,0.647435
0.360000,-0.388498,0.583793,0.616078,-0.370475,0.536553,0.588675,-0.367666,0.540415,0.647464
0.370000,-0.388508,0.583788,0.616098,-0.370476,0.536575,0.588693,-0.367667,0.540428,0.647478
0.380000,-0.388521,0.583803,0.616109,-0.370481,0.536561,0.588724,-0.367680,0.540422,0.647496
0.390000,-0.388519,0.583809,0.616136,-0.370472,0.536555,0.588745,-0.367696,0.540437,0.647522
0.400000,-0.388534,0.583811,0.616149,-0.370494,0.536566,0.588764,-0.367705,0.540443,0.647545
0.410000,-0.388532,0.583815,0.616184,-0.370547,0.536510,0.588805,-0.367719,0.540434,0.647565
0.420000,-0.388521,0.583822,0.616205,-0.370554,0.536504,0.588824,-0.367719,0.540430,0.647596
0.430000,-0.388519,0.583813,0.616225,-0.370513,0.536503,0.588845,-0.367710,0.540432,0.647606
0.440000,-0.388503,0.583798,0.616218,-0.370515,0.536497,0.588850,-0.367709,0.540406,0.647617
0.450000,-0.388471,0.583794,0.616225,-0.370472,0.536476,0.588862,-0.367684,0.540421,0.647621
0.460000,-0.388454,0.583775,0.616226,-0.370475,0.536439,0.588864,-0.367668,0.540399,0.647629
0.470000,-0.388438,0.583773,0.616228,-0.370447,0.536437,0.588873,-0.367646,0.540378,0.647640
0.480000,-0.388402,0.583765,0.616244,-0.370427,0.536428,0.588884,-0.367616,0.540378,0.647637
0.490000,-0.388329,0.583814,0.616270,-0.370307,0.536499,0.588878,-0.367599,0.540377,0.647656
0.500000,-0.388305,0.583801,0.616283,-0.370273,0.536511,0.588889,-0.367572,0.540376,0.647657
0.510000,-0.388274,0.583810,0.616298,-0.370356,0.536425,0.588922,-0.367553,0.540371,0.647671
0.520000,-0.388242,0.583806,0.616314,-0.370332,0.536425,0.588920,-0.367529,0.540367,0.647683
0.530000,-0.388206,0.583806,0.616329,-0.370186,0.536516,0.588920,-0.367511,0.540350,0.647697
0.540000,-0.388184,0.583792,0.616338,-0.370188,0.536491,0.588921,-0.367477,0.540339,0.647701
0.550000,-0.388147,0.583791,0.616349,-0.370165,0.536474,0.588926,-0.367655,0.540371,0.647522
0.560000,-0.387887,0.583697,0.616446,-0.370243,0.536375,0.588941,-0.367430,0.540312,0.647710
0.570000,-0.388082,0.583775,0.616355,-0.370118,0.536455,0.588927,-0.367589,0.540365,0.647527
0.580000,-0.387832,0.583692,0.616453,-0.370131,0.536420,0.588923,-0.367380,0.540287,0.647713
0.590000,-0.387822,0.583670,0.616463,-0.370100,0.536426,0.588936,-0.367360,0.540275,0.647717
0.600000,-0.387793,0.583676,0.616469,-0.370084,0.536416,0.588943,-0.367569,0.540292,0.647537
0.610000,-0.387785,0.583663,0.616470,-0.370148,0.536338,0.588955,-0.367335,0.540245,0.647730
0.620000,-0.387750,0.583652,0.616488,-0.370054,0.536386,0.588948,-0.367303,0.540227,0.647713
0.630000,-0.387728,0.583633,0.616478,-0.370047,0.536364,0.588946,-0.367298,0.540199,0.647715
0.640000,-0.387698,0.583622,0.616464,-0.370034,0.536346,0.588934,-0.367464,0.540228,0.647531
0.650000,-0.387681,0.583599,0.616456,-0.370025,0.536329,0.588929,-0.367247,0.540174,0.647721
0.660000,-0.387668,0.583579,0.616457,-0.370021,0.536304,0.588914,-0.367238,0.540146,0.647687
0.670000,-0.387637,0.583572,0.616429,-0.369999,0.536280,0.588905,-0.367207,0.540128,0.647690
0.680000,-0.387586,0.583557,0.616406,-0.369981,0.536250,0.588884,-0.367161,0.540076,0.647673
0.690000,-0.387555,0.583537,0.616386,-0.369958,0.536232,0.588870,-0.367157,0.540044,0.647656
0.700000,-0.387532,0.583504,0.616355,-0.369941,0.536200,0.588838,-0.367125,0.540040,0.647634
0.710000,-0.387510,0.583489,0.616318,-0.369940,0.536166,0.588813,-0.367100,0.540010,0.647598
0.720000,-0.387479,0.583466,0.616286,-0.369923,0.536131,0.588781,-0.367070,0.539986,0.647569
0.730000,-0.387449,0.583448,0.616260,-0.369914,0.536085,0.588742,-0.367066,0.539948,0.647528
0.740000,-0.387424,0.583431,0.616232,-0.369884,0.536075,0.588717,-0.367029,0.539924,0.647512
0.750000,-0.387395,0.583403,0.616211,-0.369866,0.536036,0.588691,-0.366993,0.539913,0.647485
0.760000,-0.387372,0.583384,0.616194,-0.369851,0.536006,0.588672,-0.366967,0.539889,0.647468
0.770000,-0.387336,0.583371,0.616165,-0.369829,0.535980,0.588650,-0.366941,0.539866,0.647436
0.780000,-0.387316,0.583337,0.616136,-0.369822,0.535946,0.588624,-0.366912,0.539833,0.647423
0.790000,-0.387288,0.583316,0.616105,-0.369812,0.535913,0.588599,-0.366897,0.539808,0.647391
0.800000,-0.387269,0.583307,0.616082,-0.369799,0.535878,0.588572,-0.366855,0.539778,0.647367
0.810000,-0.387236,0.583307,0.616034,-0.369784,0.535858,0.588550,-0.366849,0.539767,0.647338
0.820000,-0.387194,0.583290,0.616022,-0.369752,0.535845,0.588535,-0.366822,0.539722,0.647322
0.830000,-0.387182,0.583272,0.615991,-0.369749,0.535810,0.588519,-0.366795,0.539712,0.647304
0.840000,-0.387153,0.583264,0.615993,-0.369727,0.535801,0.588505,-0.366775,0.539700,0.647294
0.850000,-0.387127,0.583265,0.615975,-0.369705,0.535790,0.588497,-0.366776,0.539681,0.647272
0.860000,-0.387121,0.583256,0.615964,-0.369661,0.535772,0.588489,-0.366756,0.539670,0.647265
0.870000,-0.387100,0.583246,0.615955,-0.369619,0.535776,0.588479,-0.366755,0.539646,0.647231
0.880000,-0.387074,0.583250,0.615952,-0.369474,0.535849,0.588459,-0.366748,0.539630,0.647228
0.890000,-0.387066,0.583234,0.615939,-0.369588,0.535767,0.588471,-0.366738,0.539624,0.647222
0.900000,-0.387045,0.583233,0.615942,-0.369444,0.535822,0.588461,-0.366720,0.539622,0.647225
0.910000,-0.387020,0.583225,0.615928,-0.369432,0.535805,0.588453,-0.366706,0.539614,0.647207
0.920000,-0.387005,0.583232,0.615926,-0.369401,0.535808,0.588455,-0.366665,0.539636,0.647237
0.930000,-0.386976,0.583226,0.615922,-0.369386,0.535793,0.588457,-0.366671,0.539595,0.647204
0.940000,-0.386955,0.583221,0.615914,-0.369375,0.535783,0.588446,-0.366650,0.539595,0.647207
0.950000,-0.386944,0.583218,0.615914,-0.369354,0.535777,0.588447,-0.366623,0.539585,0.647204
0.960000,-0.386918,0.583217,0.615909,-0.369324,0.535783,0.588441,-0.366608,0.539592,0.647198
0.970000,-0.386904,0.583213,0.615903,-0.369310,0.535761,0.588431,-0.366595,0.539568,0.647190
0.980000,-0.386875,0.583191,0.615891,-0.369319,0.535732,0.588428,-0.366577,0.539553,0.647185
0.990000,-0.386862,0.583191,0.615882,-0.369289,0.535728,0.588422,-0.366545,0.539562,0.647177
1.000000,-0.386830,0.583189,0.615867,-0.369279,0.535714,0.588411,-0.366528,0.539549,0.647166
1.010000,-0.386813,0.583169,0.615858,-0.369262,0.535704,0.588406,-0.366507,0.539545,0.647152
1.020000,-0.386785,0.583172,0.615851,-0.369242,0.535700,0.588400,-0.366490,0.539538,0.647133
1.030000,-0.386767,0.583185,0.615846,-0.369233,0.535697,0.588391,-0.366460,0.539538,0.647123
1.040000,-0.386758,0.583168,0.615842,-0.369224,0.535693,0.588382,-0.366438,0.539535,0.647117
1.050000,-0.386758,0.583155,0.615830,-0.369222,0.535685,0.588372,-0.366445,0.539515,0.647104
1.060000,-0.386734,0.583158,0.615820,-0.369207,0.535686,0.588359,-0.366416,0.539531,0.647088
1.070000,-0.386722,0.583171,0.615812,-0.369201,0.535689,0.588357,-0.366416,0.539518,0.647078
1.080000,-0.386722,0.583154,0.615800,-0.369221,0.535659,0.588341,-0.366417,0.539506,0.647062
1.090000,-0.386713,0.583143,0.615793,-0.369193,0.535672,0.588342,-0.366388,0.539519,0.647066
1.100000,-0.386713,0.583147,0.615785,-0.369203,0.535649,0.588327,-0.366393,0.539501,0.647044
1.110000,-0.386713,0.583141,0.615764,-0.369199,0.535650,0.588308,-0.366399,0.539497,0.647036
1.120000,-0.386722,0.583133,0.615756,-0.369209,0.535650,0.588299,-0.366405,0.539507,0.647024
1.130000,-0.386726,0.583129,0.615744,-0.369214,0.535648,0.588292,-0.366367,0.539543,0.647007
1.140000,-0.386717,0.583134,0.615733,-0.369218,0.535650,0.588286,-0.366384,0.539509,0.646983
1.150000,-0.386734,0.583122,0.615726,-0.369244,0.535628,0.588267,-0.366403,0.539514,0.646994
1.160000,-0.386749,0.583126,0.615700,-0.369252,0.535639,0.588251,-0.366394,0.539539,0.646964
1.170000,-0.386767,0.583126,0.615675,-0.369282,0.535630,0.588232,-0.366414,0.539545,0.646939
1.180000,-0.386778,0.583136,0.615656,-0.369276,0.535665,0.588213,-0.366435,0.539546,0.646923
1.190000,-0.386795,0.583140,0.615641,-0.369292,0.535670,0.588197,-0.366428,0.539572,0.646899
1.200000,-0.386811,0.583149,0.615618,-0.369324,0.535675,0.588177,-0.366450,0.539577,0.646891
1.210000,-0.386835,0.583163,0.615612,-0.369346,0.535675,0.588171,-0.366466,0.539584,0.646883
1.220000,-0.386849,0.583170,0.615610,-0.369349,0.535702,0.588170,-0.366474,0.539595,0.646880
1.230000,-0.386860,0.583181,0.615621,-0.369374,0.535694,0.588170,-0.366496,0.539613,0.646885
1.240000,-0.386878,0.583191,0.615632,-0.369375,0.535719,0.588181,-0.366517,0.539599,0.646890
1.250000,-0.386888,0.583209,0.615653,-0.369394,0.535737,0.588190,-0.366535,0.539615,0.646900
1.260000,-0.386907,0.583197,0.615654,-0.369388,0.535737,0.588199,-0.366557,0.539612,0.646909
1.270000,-0.386916,0.583200,0.615656,-0.369399,0.535725,0.588198,-0.366586,0.539604,0.646895
1.280000,-0.386934,0.583191,0.615652,-0.369419,0.535731,0.588209,-0.366609,0.539593,0.646916
1.290000,-0.386958,0.583183,0.615653,-0.369438,0.535716,0.588208,-0.366619,0.539605,0.646910
1.300000,-0.386966,0.583188,0.615646,-0.369448,0.535723,0.588215,-0.366652,0.539594,0.646914
1.310000,-0.386975,0.583187,0.615656,-0.369482,0.535708,0.588208,-0.366654,0.539600,0.646917
1.320000,-0.387009,0.583188,0.615662,-0.369498,0.535718,0.588218,-0.366684,0.539596,0.646929
1.330000,-0.387022,0.583196,0.615667,-0.369519,0.535730,0.588222,-0.366745,0.539563,0.646959
1.340000,-0.387058,0.583186,0.615675,-0.369543,0.535735,0.588232,-0.366769,0.539575,0.646962
1.350000,-0.387079,0.583204,0.615696,-0.369561,0.535747,0.588238,-0.366810,0.539571,0.646981
1.360000,-0.387111,0.583197,0.615700,-0.369605,0.535752,0.588241,-0.366849,0.539549,0.646987
1.370000,-0.387138,0.583204,0.615709,-0.369617,0.535761,0.588252,-0.366872,0.539573,0.646994
1.380000,-0.387165,0.583210,0.615710,-0.369639,0.535779,0.588247,-0.366912,0.539573,0.646992
1.390000,-0.387191,0.583201,0.615712,-0.369673,0.535770,0.588249,-0.366930,0.539558,0.646999
1.400000,-0.387222,0.583206,0.615714,-0.369687,0.535794,0.588261,-0.366976,0.539582,0.646992
1.410000,-0.387238,0.583218,0.615710,-0.369875,0.535696,0.588274,-0.367016,0.539588,0.646995
1.420000,-0.387281,0.583198,0.615708,-0.369906,0.535696,0.588265,-0.367050,0.539579,0.646991
1.430000,-0.387319,0.583202,0.615701,-0.369937,0.535705,0.588255,-0.367078,0.539608,0.646996
1.440000,-0.387343,0.583215,0.615695,-0.369958,0.535715,0.588250,-0.367107,0.539617,0.646977
1.450000,-0.387386,0.583205,0.615686,-0.370044,0.535685,0.588251,-0.367150,0.539620,0.646969
1.460000,-0.387415,0.583203,0.615669,-0.370048,0.535703,0.588230,-0.367175,0.539614,0.646965
1.470000,-0.387443,0.583217,0.615671,-0.370082,0.535729,0.588237,-0.367206,0.539635,0.646963
1.480000,-0.387483,0.583211,0.615667,-0.370131,0.535723,0.588246,-0.367234,0.539635,0.646961
1.490000,-0.387509,0.583231,0.615665,-0.370158,0.535742,0.588240,-0.367272,0.539642,0.646952
1.500000,-0.387532,0.583235,0.615661,-0.370191,0.535748,0.588231,-0.367304,0.539656,0.646946
1.510000,-0.387568,0.583251,0.615659,-0.370204,0.535786,0.588240,-0.367335,0.539672,0.646939
1.520000,-0.387603,0.583258,0.615655,-0.370252,0.535781,0.588216,-0.367355,0.539682,0.646933
1.530000,-0.387630,0.583268,0.615659,-0.370269,0.535798,0.588222,-0.367375,0.539704,0.646940
1.540000,-0.387645,0.583280,0.615654,-0.370285,0.535814,0.588226,-0.367383,0.539734,0.646946
1.550000,-0.387659,0.583283,0.615664,-0.370304,0.535820,0.588225,-0.367400,0.539734,0.646959
1.560000,-0.387675,0.583293,0.615674,-0.370316,0.535831,0.588241,-0.367413,0.539737,0.646966
1.570000,-0.387682,0.583292,0.615687,-0.370313,0.535839,0.588259,-0.367428,0.539741,0.646982
1.580000,-0.387687,0.583295,0.615702,-0.370317,0.535836,0.588279,-0.367431,0.539761,0.647007
1.590000,-0.387673,0.583289,0.615731,-0.370292,0.535850,0.588306,-0.367427,0.539741,0.647028
1.600000,-0.387675,0.583289,0.615763,-0.370284,0.535848,0.588333,-0.367420,0.539741,0.647063
1.610000,-0.387659,0.583290,0.615799,-0.370291,0.535831,0.588361,-0.367425,0.539730,0.647093
1.620000,-0.387634,0.583293,0.615841,-0.370268,0.535839,0.588396,-0.367402,0.539726,0.647157
1.630000,-0.387629,0.583283,0.615889,-0.370235,0.535846,0.588446,-0.367385,0.539729,0.647197
1.640000,-0.387623,0.583267,0.615946,-0.370224,0.535832,0.588481,-0.367372,0.539714,0.647245
1.650000,-0.387609,0.583276,0.616007,-0.370206,0.535833,0.588527,-0.367372,0.539693,0.647297
1.660000,-0.387588,0.583275,0.616059,-0.370188,0.535830,0.588577,-0.367333,0.539718,0.647379
1.670000,-0.387580,0.583263,0.616119,-0.370158,0.535842,0.588642,-0.367323,0.539710,0.647437
1.680000,-0.387554,0.583268,0.616191,-0.370139,0.535825,0.588699,-0.367315,0.539699,0.647496
1.690000,-0.387540,0.583256,0.616253,-0.370121,0.535813,0.588773,-0.367314,0.539678,0.647557
1.700000,-0.387519,0.583254,0.616318,-0.370103,0.535812,0.588829,-0.367281,0.539688,0.647628
1.710000,-0.387497,0.583253,0.616394,-0.370078,0.535816,0.588908,-0.367271,0.539661,0.647693
1.720000,-0.387487,0.583241,0.616467,-0.370140,0.535734,0.588982,-0.367265,0.539658,0.647765
1.730000,-0.387475,0.583230,0.616539,-0.370165,0.535684,0.589053,-0.367260,0.539643,0.647841
1.740000,-0.387458,0.583226,0.616623,-0.370148,0.535675,0.589121,-0.367239,0.539635,0.647902
1.750000,-0.387438,0.583226,0.616697,-0.370126,0.535665,0.589182,-0.367245,0.539604,0.647969
1.760000,-0.387425,0.583211,0.616774,-0.370088,0.535677,0.589250,-0.367228,0.539591,0.648044
1.770000,-0.387440,0.583202,0.616861,-0.370053,0.535695,0.589324,-0.367217,0.539585,0.648107
1.780000,-0.387429,0.583204,0.616930,-0.370031,0.535698,0.589376,-0.367202,0.539577,0.648179
1.790000,-0.387414,0.583203,0.617011,-0.370029,0.535666,0.589437,-0.367214,0.539553,0.648275
1.800000,-0.387399,0.583193,0.617092,-0.370018,0.535672,0.589501,-0.367215,0.539530,0.648333
1.810000,-0.387384,0.583193,0.617166,-0.369992,0.535689,0.589564,-0.367208,0.539532,0.648404
1.820000,-0.387364,0.583206,0.617241,-0.369972,0.535687,0.589635,-0.367208,0.539497,0.648462
1.830000,-0.387349,0.583195,0.617314,-0.369924,0.535725,0.589709,-0.367197,0.539506,0.648529
1.840000,-0.387338,0.583188,0.617390,-0.369874,0.535755,0.589804,-0.367179,0.539512,0.648592
1.850000,-0.387323,0.583184,0.617459,-0.369841,0.535770,0.589865,-0.367178,0.539481,0.648664
1.860000,-0.387318,0.583177,0.617537,-0.369818,0.535778,0.589939,-0.367171,0.539455,0.648725
1.870000,-0.387309,0.583198,0.617614,-0.369811,0.535785,0.590010,-0.367171,0.539463,0.648790
1.880000,-0.387300,0.583191,0.617682,-0.369784,0.535801,0.590095,-0.367177,0.539445,0.648858
1.890000,-0.387308,0.583191,0.617759,-0.369771,0.535818,0.590164,-0.367175,0.539458,0.648929
1.900000,-0.387327,0.583179,0.617838,-0.369771,0.535834,0.590238,-0.367198,0.539456,0.649002
1.910000,-0.387340,0.583191,0.617906,-0.369800,0.535827,0.590342,-0.367217,0.539454,0.649057
1.920000,-0.387356,0.583201,0.617976,-0.369801,0.535842,0.590411,-0.367246,0.539449,0.649122
1.930000,-0.387361,0.583216,0.618048,-0.369796,0.535857,0.590473,-0.367258,0.539457,0.649188
1.940000,-0.387401,0.583211,0.618128,-0.369830,0.535850,0.590533,-0.367274,0.539473,0.649260
1.950000,-0.387413,0.583209,0.618175,-0.369830,0.535864,0.590587,-0.367298,0.539462,0.649315
1.960000,-0.387434,0.583224,0.618234,-0.369846,0.535870,0.590633,-0.367306,0.539469,0.649358
1.970000,-0.387457,0.583227,0.618268,-0.369860,0.535873,0.590679,-0.367329,0.539477,0.649406
1.980000,-0.387471,0.583232,0.618317,-0.369860,0.535902,0.590726,-0.367335,0.539479,0.649464
1.990000,-0.387491,0.583237,0.618361,-0.369859,0.535912,0.590765,-0.367359,0.539483,0.649506
2.000000,-0.387503,0.583243,0.618413,-0.369963,0.535850,0.590835,-0.367361,0.539494,0.649564
2.010000,-0.387502,0.583264,0.618484,-0.369869,0.535936,0.590881,-0.367416,0.539504,0.649661
2.020000,-0.387539,0.583260,0.618551,-0.369975,0.535863,0.590955,-0.367433,0.539520,0.649726
2.030000,-0.387553,0.583262,0.618620,-0.369932,0.535920,0.591028,-0.367443,0.539502,0.649819
2.040000,-0.387550,0.583284,0.618687,-0.369944,0.535922,0.591083,-0.367471,0.539511,0.649890
2.050000,-0.387552,0.583286,0.618752,-0.369986,0.535911,0.591147,-0.367476,0.539516,0.649954
2.060000,-0.387561,0.583287,0.618806,-0.369970,0.535924,0.591202,-0.367477,0.539527,0.650007
2.070000,-0.387561,0.583289,0.618857,-0.369989,0.535891,0.591266,-0.367479,0.539530,0.650066
2.080000,-0.387565,0.583297,0.618908,-0.369979,0.535902,0.591311,-0.367469,0.539566,0.650139
2.090000,-0.387569,0.583298,0.618944,-0.369939,0.535982,0.591339,-0.367478,0.539562,0.650190
2.100000,-0.387573,0.583295,0.618994,-0.369993,0.535913,0.591399,-0.367496,0.539576,0.650229
2.110000,-0.387581,0.583307,0.619038,-0.369988,0.535912,0.591462,-0.367504,0.539572,0.650278
2.120000,-0.387580,0.583307,0.619083,-0.370005,0.535908,0.591488,-0.367519,0.539571,0.650335
2.130000,-0.387595,0.583311,0.619138,-0.370000,0.535918,0.591523,-0.367534,0.539579,0.650378
2.140000,-0.387594,0.583307,0.619170,-0.369992,0.535938,0.591566,-0.367560,0.539570,0.650409
2.150000,-0.387607,0.583316,0.619209,-0.370005,0.535936,0.591600,-0.367572,0.539575,0.650440
2.160000,-0.387629,0.583315,0.619235,-0.370041,0.535928,0.591622,-0.367623,0.539548,0.650487
2.170000,-0.387645,0.583311,0.619255,-0.370153,0.535889,0.591648,-0.367629,0.539566,0.650505
2.180000,-0.387655,0.583317,0.619270,-0.370066,0.535961,0.591658,-0.367641,0.539566,0.650512
2.190000,-0.387673,0.583312,0.619282,-0.370158,0.535905,0.591681,-0.367652,0.539551,0.650539
2.200000,-0.387670,0.583310,0.619297,-0.370173,0.535910,0.591680,-0.367666,0.539534,0.650540
2.210000,-0.387664,0.583307,0.619291,-0.370189,0.535881,0.591686,-0.367661,0.539530,0.650538
2.220000,-0.387661,0.583304,0.619288,-0.370071,0.535931,0.591666,-0.367658,0.539520,0.650536
2.230000,-0.387643,0.583286,0.619268,-0.370061,0.535912,0.591649,-0.367639,0.539507,0.650516
2.240000,-0.387614,0.583264,0.619250,-0.370034,0.535883,0.591629,-0.367609,0.539490,0.650488
2.250000,-0.387579,0.583225,0.619230,-0.370020,0.535828,0.591608,-0.367536,0.539475,0.650446
2.260000,-0.387511,0.583197,0.619208,-0.369969,0.535790,0.591585,-0.367483,0.539433,0.650425
2.270000,-0.387426,0.583131,0.619176,-0.369916,0.535723,0.591556,-0.367418,0.539364,0.650395
2.280000,-0.387318,0.583080,0.619143,-0.369839,0.535642,0.591521,-0.367324,0.539259,0.650355
2.290000,-0.387193,0.582989,0.619089,-0.369727,0.535511,0.591468,-0.367214,0.539151,0.650296
2.300000,-0.387004,0.582916,0.619002,-0.369608,0.535382,0.591396,-0.367029,0.539045,0.650205
2.310000,-0.386799,0.582781,0.618890,-0.369439,0.535237,0.591308,-0.366864,0.538886,0.650079
2.320000,-0.386497,0.582630,0.618737,-0.369151,0.535110,0.591163,-0.366629,0.538707,0.649933
2.330000,-0.386147,0.582429,0.618533,-0.368948,0.534793,0.590999,-0.366326,0.538488,0.649746
2.340000,-0.385656,0.582251,0.618322,-0.368612,0.534454,0.590805,-0.365926,0.538135,0.649539
2.350000,-0.385129,0.581954,0.618057,-0.368127,0.534112,0.590546,-0.365444,0.537832,0.649313
2.360000,-0.384462,0.581543,0.617749,-0.367794,0.533508,0.590256,-0.364904,0.537385,0.649027
2.370000,-0.383588,0.581122,0.617410,-0.367185,0.532955,0.589987,-0.364242,0.536902,0.648748
2.380000,-0.382679,0.580571,0.617035,-0.366393,0.532341,0.589701,-0.363388,0.536307,0.648455
2.390000,-0.381553,0.579883,0.616651,-0.365623,0.531528,0.589369,-0.362550,0.535484,0.648073
2.400000,-0.380305,0.579080,0.616204,-0.364789,0.530551,0.588954,-0.361465,0.534652,0.647695
2.410000,-0.378834,0.578247,0.615758,-0.363805,0.529459,0.588523,-0.360345,0.533697,0.647266
2.420000,-0.377217,0.577216,0.615260,-0.362538,0.528324,0.588130,-0.359026,0.532586,0.646839
2.430000,-0.375479,0.576010,0.614731,-0.361408,0.526893,0.587686,-0.357684,0.531247,0.646448
2.440000,-0.373599,0.574714,0.614217,-0.360050,0.525458,0.587214,-0.356247,0.529820,0.645932
2.450000,-0.371604,0.573378,0.613708,-0.358635,0.523928,0.586771,-0.354653,0.528288,0.645494
2.460000,-0.369555,0.571902,0.613246,-0.357192,0.522261,0.586350,-0.353047,0.526745,0.645039
2.470000,-0.367394,0.570351,0.612729,-0.355661,0.520559,0.585886,-0.351429,0.524980,0.644582
2.480000,-0.365103,0.568727,0.612239,-0.354111,0.518682,0.585442,-0.349657,0.523168,0.644148
2.490000,-0.362670,0.567004,0.611752,-0.352351,0.516843,0.584994,-0.347779,0.521290,0.643718
2.500000,-0.360153,0.565145,0.611221,-0.350458,0.514902,0.584532,-0.345885,0.519242,0.643250
2.510000,-0.357532,0.563120,0.610689,-0.348701,0.512668,0.584045,-0.343906,0.517100,0.642809
2.520000,-0.354802,0.561016,0.610152,-0.346697,0.510410,0.583597,-0.341840,0.514845,0.642342
2.530000,-0.351986,0.558666,0.609582,-0.344625,0.508045,0.583100,-0.339661,0.512330,0.641888
2.540000,-0.349002,0.556210,0.609034,-0.342567,0.505371,0.582636,-0.337434,0.509768,0.641411
2.550000,-0.345909,0.553614,0.608509,-0.340463,0.502624,0.582223,-0.335211,0.506969,0.640971
2.560000,-0.342759,0.550825,0.607982,-0.338297,0.499719,0.581692,-0.332837,0.504021,0.640487
2.570000,-0.339516,0.547847,0.607407,-0.335834,0.496877,0.581258,-0.330461,0.500990,0.640079
2.580000,-0.336213,0.544736,0.606858,-0.333517,0.493669,0.580768,-0.328128,0.497738,0.639657
2.590000,-0.332860,0.541432,0.606298,-0.331142,0.490361,0.580366,-0.325658,0.494334,0.639237
2.600000,-0.329398,0.538065,0.605784,-0.328815,0.486916,0.579877,-0.323182,0.490823,0.638757
2.610000,-0.325999,0.534426,0.605223,-0.326433,0.483293,0.579547,-0.320790,0.487195,0.638377
