Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.416630,0.556364,0.600982,-0.387186,0.520499,0.565486,-0.402547,0.522076,0.624528
0.230000,-0.416642,0.556351,0.600953,-0.387195,0.520492,0.565447,-0.402515,0.522083,0.624484
0.240000,-0.416644,0.556356,0.600914,-0.387202,0.520495,0.565418,-0.402539,0.522086,0.624458
0.250000,-0.416650,0.556362,0.600892,-0.387202,0.520490,0.565382,-0.402508,0.522126,0.624428
0.260000,-0.416641,0.556373,0.600867,-0.387211,0.520493,0.565362,-0.402519,0.522097,0.624409
0.270000,-0.416655,0.556365,0.600840,-0.387215,0.520502,0.565341,-0.402536,0.522114,0.624396
0.280000,-0.416671,0.556365,0.600814,-0.387230,0.520491,0.565313,-0.402536,0.522135,0.624357
0.290000,-0.416692,0.556378,0.600795,-0.387244,0.520495,0.565297,-0.402540,0.522140,0.624336
0.300000,-0.416705,0.556375,0.600770,-0.387260,0.520494,0.565273,-0.402557,0.522148,0.624320
0.310000,-0.416719,0.556385,0.600753,-0.387284,0.520504,0.565258,-0.402567,0.522166,0.624298
0.320000,-0.416741,0.556374,0.600730,-0.387304,0.520490,0.565204,-0.402598,0.522152,0.624280
0.330000,-0.416763,0.556379,0.600711,-0.387333,0.520486,0.565185,-0.402623,0.522157,0.624244
0.340000,-0.416788,0.556378,0.600687,-0.387342,0.520499,0.565159,-0.402632,0.522169,0.624226
0.350000,-0.416803,0.556387,0.600666,-0.387363,0.520504,0.565142,-0.402654,0.522176,0.624199
0.360000,-0.416811,0.556407,0.600642,-0.387376,0.520505,0.565120,-0.402666,0.522173,0.624186
0.370000,-0.416838,0.556391,0.600619,-0.387392,0.520509,0.565095,-0.402680,0.522187,0.624169
0.380000,-0.416850,0.556394,0.600595,-0.387419,0.520511,0.565073,-0.402696,0.522192,0.624147
0.390000,-0.416870,0.556389,0.600564,-0.387426,0.520513,0.565056,-0.402704,0.522196,0.624120
0.400000,-0.416882,0.556398,0.600548,-0.387447,0.520509,0.565034,-0.402722,0.522199,0.624102
0.410000,-0.416893,0.556392,0.600521,-0.387445,0.520517,0.565015,-0.402730,0.522189,0.624076
0.420000,-0.416901,0.556389,0.600496,-0.387460,0.520519,0.564996,-0.402745,0.522198,0.624057
0.430000,-0.416919,0.556401,0.600473,-0.387479,0.520505,0.564974,-0.402756,0.522200,0.624035
0.440000,-0.416923,0.556410,0.600451,-0.387478,0.520542,0.564948,-0.402778,0.522203,0.624014
0.450000,-0.416940,0.556403,0.600431,-0.387499,0.520518,0.564935,-0.402779,0.522211,0.624002
0.460000,-0.416949,0.556405,0.600412,-0.387513,0.520520,0.564922,-0.402798,0.522210,0.623976
0.470000,-0.416961,0.556407,0.600388,-0.387526,0.520535,0.564900,-0.402814,0.522243,0.623955
0.480000,-0.416982,0.556403,0.600356,-0.387529,0.520533,0.564879,-0.402815,0.522256,0.623933
0.490000,-0.417006,0.556401,0.600327,-0.387539,0.520521,0.564843,-0.402842,0.522289,0.623905
0.500000,-0.417041,0.556410,0.600306,-0.387566,0.520544,0.564826,-0.402845,0.522305,0.623884
0.510000,-0.417031,0.556419,0.600278,-0.387570,0.520559,0.564807,-0.402860,0.522312,0.623863
0.520000,-0.417039,0.556431,0.600262,-0.387574,0.520565,0.564796,-0.402859,0.522316,0.623850
0.530000,-0.417037,0.556430,0.600262,-0.387578,0.520568,0.564784,-0.402866,0.522314,0.623840
0.540000,-0.417041,0.556434,0.600253,-0.387588,0.520584,0.564772,-0.402853,0.522338,0.623827
0.550000,-0.417042,0.556449,0.600237,-0.387586,0.520604,0.564761,-0.402865,0.522355,0.623815
0.560000,-0.417051,0.556450,0.600218,-0.387584,0.520606,0.564749,-0.402857,0.522353,0.623810
0.570000,-0.417048,0.556451,0.600207,-0.387576,0.520600,0.564745,-0.402862,0.522350,0.623796
0.580000,-0.417031,0.556465,0.600188,-0.387575,0.520605,0.564733,-0.402866,0.522343,0.623782
0.590000,-0.417036,0.556455,0.600179,-0.387569,0.520604,0.564721,-0.402852,0.522359,0.623773
0.600000,-0.417023,0.556455,0.600164,-0.387554,0.520606,0.564701,-0.402855,0.522353,0.623758
0.610000,-0.417027,0.556460,0.600154,-0.387561,0.520599,0.564712,-0.402846,0.522356,0.623752
0.620000,-0.417010,0.556454,0.600153,-0.387557,0.520590,0.564697,-0.402803,0.522362,0.623729
0.630000,-0.417017,0.556461,0.600152,-0.387557,0.520596,0.564697,-0.402832,0.522358,0.623750
0.640000,-0.417017,0.556444,0.600135,-0.387553,0.520571,0.564684,-0.402837,0.522338,0.623737
0.650000,-0.417013,0.556435,0.600122,-0.387553,0.520560,0.564663,-0.402842,0.522327,0.623732
0.660000,-0.417003,0.556453,0.600112,-0.387574,0.520547,0.564653,-0.402845,0.522329,0.623719
0.670000,-0.417019,0.556447,0.600110,-0.387564,0.520566,0.564641,-0.402810,0.522354,0.623691
0.680000,-0.417035,0.556440,0.600090,-0.387589,0.520568,0.564626,-0.402853,0.522344,0.623657
0.690000,-0.417052,0.556445,0.600084,-0.387606,0.520581,0.564627,-0.402892,0.522343,0.623676
0.700000,-0.417073,0.556451,0.600087,-0.387628,0.520594,0.564611,-0.402923,0.522333,0.623679
0.710000,-0.417100,0.556460,0.600090,-0.387649,0.520612,0.564624,-0.402948,0.522345,0.623676
0.720000,-0.417133,0.556466,0.600094,-0.387675,0.520618,0.564631,-0.402975,0.522354,0.623680
0.730000,-0.417168,0.556492,0.600107,-0.387717,0.520630,0.564626,-0.403006,0.522365,0.623694
0.740000,-0.417208,0.556511,0.600118,-0.387764,0.520642,0.564655,-0.403049,0.522387,0.623710
0.750000,-0.417298,0.556519,0.600141,-0.387796,0.520666,0.564662,-0.403097,0.522403,0.623723
0.760000,-0.417362,0.556543,0.600164,-0.387845,0.520706,0.564683,-0.403142,0.522421,0.623743
0.770000,-0.417434,0.556545,0.600178,-0.387895,0.520746,0.564709,-0.403194,0.522451,0.623754
0.780000,-0.417526,0.556573,0.600202,-0.387963,0.520756,0.564732,-0.403253,0.522468,0.623777
0.790000,-0.417585,0.556612,0.600218,-0.388025,0.520787,0.564758,-0.403329,0.522476,0.623793
0.800000,-0.417647,0.556615,0.600251,-0.388072,0.520815,0.564777,-0.403383,0.522486,0.623812
0.810000,-0.417708,0.556638,0.600276,-0.388131,0.520852,0.564811,-0.403435,0.522498,0.623836
0.820000,-0.417768,0.556654,0.600322,-0.388177,0.520877,0.564833,-0.403495,0.522504,0.623863
0.830000,-0.417814,0.556679,0.600354,-0.388254,0.520865,0.564865,-0.403552,0.522509,0.623885
0.840000,-0.417870,0.556702,0.600382,-0.388294,0.520887,0.564894,-0.403593,0.522520,0.623917
0.850000,-0.417907,0.556721,0.600402,-0.388379,0.520900,0.564943,-0.403639,0.522522,0.623938
0.860000,-0.417956,0.556721,0.600417,-0.388420,0.520918,0.564964,-0.403690,0.522523,0.623953
0.870000,-0.417986,0.556741,0.600433,-0.388449,0.520931,0.564979,-0.403724,0.522541,0.623968
0.880000,-0.418025,0.556750,0.600450,-0.388485,0.520943,0.564993,-0.403757,0.522542,0.623981
0.890000,-0.418047,0.556765,0.600476,-0.388508,0.520943,0.565010,-0.403788,0.522555,0.623999
0.900000,-0.418086,0.556764,0.600491,-0.388533,0.520964,0.565035,-0.403816,0.522560,0.624021
0.910000,-0.418090,0.556788,0.600524,-0.388568,0.520959,0.565060,-0.403848,0.522576,0.624051
0.920000,-0.418122,0.556799,0.600560,-0.388587,0.520971,0.565083,-0.403872,0.522581,0.624072
0.930000,-0.418144,0.556807,0.600585,-0.388603,0.520977,0.565110,-0.403897,0.522575,0.624102
0.940000,-0.418155,0.556812,0.600620,-0.388622,0.521004,0.565167,-0.403924,0.522576,0.624125
0.950000,-0.418174,0.556830,0.600646,-0.388629,0.521031,0.565197,-0.403941,0.522580,0.624146
0.960000,-0.418193,0.556828,0.600676,-0.388644,0.521035,0.565216,-0.403955,0.522583,0.624173
0.970000,-0.418205,0.556836,0.600714,-0.388661,0.521042,0.565244,-0.403975,0.522584,0.624201
0.980000,-0.418221,0.556841,0.600743,-0.388666,0.521047,0.565268,-0.403986,0.522591,0.624221
0.990000,-0.418273,0.556810,0.600788,-0.388680,0.521046,0.565299,-0.403998,0.522594,0.624252
1.000000,-0.418275,0.556806,0.600813,-0.388669,0.521050,0.565327,-0.404015,0.522575,0.624273
1.010000,-0.418283,0.556803,0.600848,-0.388679,0.521054,0.565351,-0.404021,0.522573,0.624280
1.020000,-0.418287,0.556805,0.600862,-0.388684,0.521050,0.565369,-0.404034,0.522568,0.624315
1.030000,-0.418284,0.556800,0.600870,-0.388680,0.521039,0.565382,-0.404025,0.522573,0.624326
1.040000,-0.418274,0.556804,0.600879,-0.388662,0.521041,0.565393,-0.404041,0.522559,0.624344
1.050000,-0.418256,0.556806,0.600882,-0.388667,0.521031,0.565401,-0.404035,0.522555,0.624340
1.060000,-0.418250,0.556804,0.600878,-0.388644,0.521037,0.565403,-0.404026,0.522550,0.624340
1.070000,-0.418254,0.556781,0.600872,-0.388636,0.521024,0.565400,-0.404014,0.522549,0.624334
1.080000,-0.418218,0.556804,0.600859,-0.388628,0.521026,0.565376,-0.403997,0.522552,0.624326
1.090000,-0.418207,0.556795,0.600840,-0.388615,0.521009,0.565355,-0.403985,0.522548,0.624298
1.100000,-0.418190,0.556796,0.600813,-0.388600,0.521016,0.565346,-0.403974,0.522537,0.624287
1.110000,-0.418140,0.556804,0.600778,-0.388586,0.521007,0.565320,-0.403945,0.522550,0.624258
1.120000,-0.418136,0.556810,0.600742,-0.388578,0.520994,0.565287,-0.403936,0.522544,0.624231
1.130000,-0.418116,0.556805,0.600707,-0.388570,0.520992,0.565266,-0.403922,0.522548,0.624201
1.140000,-0.418102,0.556798,0.600673,-0.388562,0.520976,0.565235,-0.403894,0.522555,0.624178
1.150000,-0.418097,0.556795,0.600637,-0.388563,0.520962,0.565193,-0.403887,0.522553,0.624152
1.160000,-0.418093,0.556788,0.600601,-0.388568,0.520948,0.565129,-0.403886,0.522545,0.624117
1.170000,-0.418090,0.556771,0.600563,-0.388572,0.520935,0.565098,-0.403884,0.522534,0.624085
1.180000,-0.418089,0.556752,0.600512,-0.388562,0.520931,0.565061,-0.403855,0.522549,0.624050
1.190000,-0.418094,0.556751,0.600480,-0.388557,0.520922,0.565027,-0.403850,0.522552,0.624019
1.200000,-0.418096,0.556742,0.600447,-0.388547,0.520926,0.564988,-0.403860,0.522539,0.623986
1.210000,-0.418101,0.556740,0.600402,-0.388558,0.520912,0.564957,-0.403849,0.522536,0.623952
1.220000,-0.418114,0.556731,0.600362,-0.388560,0.520918,0.564929,-0.403846,0.522541,0.623912
1.230000,-0.418118,0.556747,0.600325,-0.388573,0.520923,0.564889,-0.403857,0.522546,0.623885
1.240000,-0.418145,0.556739,0.600283,-0.388595,0.520923,0.564853,-0.403869,0.522549,0.623846
1.250000,-0.418166,0.556755,0.600248,-0.388600,0.520987,0.564800,-0.403902,0.522576,0.623831
1.260000,-0.418185,0.556772,0.600209,-0.388636,0.520993,0.564768,-0.403922,0.522579,0.623800
1.270000,-0.418219,0.556785,0.600183,-0.388662,0.521019,0.564718,-0.403935,0.522605,0.623769
1.280000,-0.418256,0.556795,0.600138,-0.388698,0.521036,0.564690,-0.403976,0.522618,0.623732
1.290000,-0.418290,0.556812,0.600107,-0.388740,0.521047,0.564653,-0.403998,0.522654,0.623696
1.300000,-0.418339,0.556816,0.600070,-0.388815,0.521038,0.564606,-0.404029,0.522661,0.623674
1.310000,-0.418380,0.556838,0.600032,-0.388872,0.521034,0.564570,-0.404079,0.522682,0.623619
1.320000,-0.418426,0.556836,0.599990,-0.388906,0.521049,0.564530,-0.404115,0.522705,0.623592
1.330000,-0.418479,0.556841,0.599950,-0.388954,0.521054,0.564490,-0.404153,0.522720,0.623560
1.340000,-0.418522,0.556860,0.599901,-0.388988,0.521061,0.564456,-0.404195,0.522749,0.623521
1.350000,-0.418583,0.556856,0.599850,-0.389028,0.521077,0.564413,-0.404229,0.522757,0.623486
1.360000,-0.418620,0.556857,0.599822,-0.389061,0.521078,0.564377,-0.404269,0.522774,0.623458
1.370000,-0.418662,0.556898,0.599777,-0.389117,0.521081,0.564336,-0.404304,0.522794,0.623424
1.380000,-0.418717,0.556873,0.599755,-0.389146,0.521106,0.564316,-0.404348,0.522796,0.623399
1.390000,-0.418763,0.556907,0.599721,-0.389188,0.521107,0.564286,-0.404434,0.522764,0.623323
1.400000,-0.418805,0.556912,0.599692,-0.389218,0.521140,0.564235,-0.404485,0.522765,0.623290
1.410000,-0.418850,0.556926,0.599667,-0.389263,0.521138,0.564212,-0.404514,0.522783,0.623268
1.420000,-0.418893,0.556918,0.599624,-0.389296,0.521151,0.564183,-0.404552,0.522786,0.623237
1.430000,-0.418940,0.556932,0.599585,-0.389334,0.521164,0.564160,-0.404596,0.522796,0.623198
1.440000,-0.418963,0.556946,0.599566,-0.389356,0.521178,0.564137,-0.404616,0.522819,0.623173
1.450000,-0.419009,0.556962,0.599540,-0.389390,0.521187,0.564110,-0.404653,0.522828,0.623150
1.460000,-0.419038,0.556961,0.599525,-0.389411,0.521208,0.564104,-0.404675,0.522846,0.623140
1.470000,-0.419065,0.556991,0.599514,-0.389433,0.521226,0.564088,-0.404704,0.522854,0.623124
1.480000,-0.419092,0.556997,0.599498,-0.389457,0.521248,0.564079,-0.404725,0.522881,0.623111
1.490000,-0.419120,0.557011,0.599487,-0.389486,0.521254,0.564063,-0.404761,0.522879,0.623097
1.500000,-0.419141,0.557025,0.599466,-0.389533,0.521257,0.564044,-0.404789,0.522903,0.623080
1.510000,-0.419171,0.557043,0.599443,-0.389550,0.521270,0.564031,-0.404812,0.522912,0.623053
1.520000,-0.419199,0.557048,0.599413,-0.389592,0.521272,0.564008,-0.404831,0.522926,0.623036
1.530000,-0.419220,0.557064,0.599393,-0.389609,0.521288,0.563986,-0.404863,0.522933,0.623015
1.540000,-0.419254,0.557089,0.599360,-0.389648,0.521280,0.563968,-0.404887,0.522954,0.622996
1.550000,-0.419291,0.557093,0.599334,-0.389678,0.521297,0.563938,-0.404884,0.522994,0.622950
1.560000,-0.419314,0.557107,0.599309,-0.389701,0.521302,0.563916,-0.404931,0.522980,0.622905
1.570000,-0.419339,0.557117,0.599281,-0.389728,0.521320,0.563884,-0.404947,0.523004,0.622891
1.580000,-0.419371,0.557115,0.599254,-0.389755,0.521333,0.563860,-0.404974,0.523009,0.622857
1.590000,-0.419391,0.557142,0.599224,-0.389791,0.521338,0.563830,-0.404992,0.523027,0.622842
1.600000,-0.419422,0.557167,0.599202,-0.389809,0.521374,0.563806,-0.405025,0.523043,0.622809
1.610000,-0.419454,0.557183,0.599173,-0.389843,0.521401,0.563775,-0.405058,0.523067,0.622771
1.620000,-0.419505,0.557216,0.599146,-0.389882,0.521419,0.563749,-0.405082,0.523094,0.622744
1.630000,-0.419532,0.557248,0.599125,-0.389915,0.521455,0.563719,-0.405153,0.523135,0.622745
1.640000,-0.419577,0.557268,0.599103,-0.389956,0.521472,0.563699,-0.405192,0.523181,0.622724
1.650000,-0.419611,0.557286,0.599084,-0.389990,0.521515,0.563689,-0.405208,0.523184,0.622711
1.660000,-0.419652,0.557303,0.599074,-0.390018,0.521550,0.563672,-0.405243,0.523234,0.622696
1.670000,-0.419671,0.557324,0.599064,-0.390041,0.521571,0.563659,-0.405269,0.523260,0.622696
1.680000,-0.419691,0.557346,0.599061,-0.390068,0.521607,0.563657,-0.405284,0.523270,0.622686
1.690000,-0.419704,0.557347,0.599057,-0.390094,0.521605,0.563650,-0.405301,0.523279,0.622686
1.700000,-0.419726,0.557361,0.599041,-0.390093,0.521601,0.563639,-0.405307,0.523314,0.622670
1.710000,-0.419754,0.557360,0.599043,-0.390115,0.521630,0.563640,-0.405324,0.523326,0.622668
1.720000,-0.419748,0.557382,0.599054,-0.390125,0.521631,0.563646,-0.405328,0.523334,0.622676
1.730000,-0.419749,0.557378,0.599063,-0.390123,0.521632,0.563653,-0.405329,0.523336,0.622690
1.740000,-0.419748,0.557368,0.599077,-0.390104,0.521641,0.563672,-0.405327,0.523328,0.622708
1.750000,-0.419735,0.557364,0.599103,-0.390099,0.521608,0.563686,-0.405322,0.523303,0.622718
1.760000,-0.419729,0.557354,0.599120,-0.390088,0.521623,0.563710,-0.405320,0.523301,0.622755
1.770000,-0.419701,0.557363,0.599149,-0.390072,0.521621,0.563734,-0.405294,0.523293,0.622769
1.780000,-0.419688,0.557333,0.599162,-0.390045,0.521589,0.563750,-0.405278,0.523261,0.622787
1.790000,-0.419658,0.557324,0.599186,-0.390024,0.521574,0.563771,-0.405260,0.523243,0.622801
1.800000,-0.419616,0.557321,0.599211,-0.389992,0.521551,0.563795,-0.405216,0.523204,0.622827
1.810000,-0.419590,0.557300,0.599234,-0.389958,0.521547,0.563819,-0.405192,0.523199,0.622843
1.820000,-0.419561,0.557287,0.599265,-0.389919,0.521516,0.563854,-0.405164,0.523178,0.622885
1.830000,-0.419522,0.557275,0.599299,-0.389893,0.521500,0.563881,-0.405138,0.523161,0.622912
1.840000,-0.419493,0.557267,0.599336,-0.389863,0.521484,0.563924,-0.405138,0.523125,0.622958
1.850000,-0.419458,0.557264,0.599372,-0.389829,0.521471,0.563959,-0.405098,0.523102,0.623011
1.860000,-0.419429,0.557242,0.599423,-0.389812,0.521460,0.563998,-0.405075,0.523094,0.623038
1.870000,-0.419406,0.557228,0.599459,-0.389797,0.521450,0.564027,-0.405042,0.523095,0.623095
1.880000,-0.419387,0.557220,0.599501,-0.389773,0.521441,0.564072,-0.405020,0.523088,0.623140
1.890000,-0.419377,0.557207,0.599535,-0.389761,0.521435,0.564102,-0.405010,0.523083,0.623177
1.900000,-0.419360,0.557194,0.599569,-0.389745,0.521435,0.564142,-0.405001,0.523071,0.623212
1.910000,-0.419352,0.557194,0.599616,-0.389735,0.521422,0.564178,-0.404985,0.523068,0.623242
1.920000,-0.419341,0.557190,0.599654,-0.389729,0.521420,0.564206,-0.404973,0.523091,0.623334
1.930000,-0.419342,0.557195,0.599692,-0.389724,0.521431,0.564240,-0.404977,0.523095,0.623371
1.940000,-0.419348,0.557185,0.599728,-0.389735,0.521422,0.564272,-0.404994,0.523086,0.623397
1.950000,-0.419363,0.557198,0.599754,-0.389736,0.521438,0.564301,-0.404994,0.523089,0.623429
1.960000,-0.419380,0.557194,0.599782,-0.389743,0.521447,0.564323,-0.405019,0.523090,0.623446
1.970000,-0.419392,0.557209,0.599802,-0.389762,0.521448,0.564335,-0.405031,0.523102,0.623470
1.980000,-0.419407,0.557219,0.599811,-0.389780,0.521463,0.564348,-0.405045,0.523109,0.623477
1.990000,-0.419443,0.557231,0.599818,-0.389801,0.521480,0.564352,-0.405074,0.523108,0.623478
2.000000,-0.419466,0.557236,0.599807,-0.389840,0.521494,0.564361,-0.405090,0.523127,0.623483
2.010000,-0.419479,0.557242,0.599804,-0.389847,0.521501,0.564354,-0.405098,0.523135,0.623468
2.020000,-0.419515,0.557250,0.599783,-0.389856,0.521511,0.564342,-0.405122,0.523136,0.623450
2.030000,-0.419522,0.557257,0.599761,-0.389873,0.521532,0.564315,-0.405139,0.523146,0.623430
2.040000,-0.419544,0.557255,0.599734,-0.389885,0.521531,0.564282,-0.405138,0.523138,0.623405
2.050000,-0.419554,0.557247,0.599699,-0.389899,0.521535,0.564251,-0.405152,0.523141,0.623362
2.060000,-0.419562,0.557251,0.599654,-0.389915,0.521534,0.564214,-0.405168,0.523145,0.623314
2.070000,-0.419565,0.557254,0.599616,-0.389910,0.521524,0.564158,-0.405182,0.523101,0.623246
2.080000,-0.419571,0.557262,0.599566,-0.389915,0.521516,0.564118,-0.405203,0.523102,0.623192
2.090000,-0.419566,0.557245,0.599515,-0.389918,0.521510,0.564067,-0.405198,0.523085,0.623149
2.100000,-0.419569,0.557249,0.599472,-0.389927,0.521504,0.564030,-0.405179,0.523086,0.623086
2.110000,-0.419566,0.557245,0.599428,-0.389937,0.521492,0.563978,-0.405196,0.523087,0.623029
2.120000,-0.419562,0.557239,0.599380,-0.389940,0.521473,0.563934,-0.405186,0.523092,0.622987
2.130000,-0.419561,0.557234,0.599336,-0.389929,0.521471,0.563891,-0.405167,0.523100,0.622930
2.140000,-0.419560,0.557231,0.599294,-0.389936,0.521461,0.563851,-0.405151,0.523101,0.622887
2.150000,-0.419549,0.557230,0.599254,-0.389927,0.521458,0.563822,-0.405151,0.523105,0.622845
2.160000,-0.419548,0.557222,0.599211,-0.389926,0.521452,0.563785,-0.405140,0.523107,0.622818
2.170000,-0.419542,0.557215,0.599179,-0.389920,0.521435,0.563749,-0.405132,0.523101,0.622791
2.180000,-0.419540,0.557213,0.599142,-0.389922,0.521421,0.563725,-0.405125,0.523105,0.622758
2.190000,-0.419536,0.557217,0.599117,-0.389920,0.521424,0.563701,-0.405128,0.523105,0.622733
2.200000,-0.419539,0.557212,0.599101,-0.389920,0.521423,0.563686,-0.405121,0.523103,0.622720
2.210000,-0.419544,0.557217,0.599076,-0.389918,0.521430,0.563673,-0.405078,0.523115,0.622685
2.220000,-0.419544,0.557202,0.599059,-0.389919,0.521435,0.563664,-0.405123,0.523113,0.622695
2.230000,-0.419535,0.557223,0.599061,-0.389924,0.521428,0.563653,-0.405078,0.523108,0.622673
2.240000,-0.419535,0.557206,0.599057,-0.389905,0.521435,0.563656,-0.405068,0.523113,0.622660
2.250000,-0.419521,0.557203,0.599040,-0.389895,0.521421,0.563651,-0.405112,0.523108,0.622682
2.260000,-0.419505,0.557204,0.599038,-0.389886,0.521413,0.563652,-0.405057,0.523097,0.622656
2.270000,-0.419500,0.557192,0.599042,-0.389858,0.521413,0.563660,-0.405038,0.523091,0.622657
2.280000,-0.419482,0.557189,0.599045,-0.389848,0.521407,0.563655,-0.405026,0.523098,0.622668
2.290000,-0.419465,0.557177,0.599054,-0.389823,0.521408,0.563672,-0.405010,0.523096,0.622673
2.300000,-0.419440,0.557160,0.599068,-0.389802,0.521419,0.563681,-0.404980,0.523075,0.622687
2.310000,-0.419421,0.557158,0.599081,-0.389778,0.521413,0.563689,-0.404970,0.523069,0.622696
2.320000,-0.419393,0.557167,0.599099,-0.389746,0.521417,0.563714,-0.404950,0.523065,0.622715
2.330000,-0.419370,0.557169,0.599112,-0.389732,0.521409,0.563716,-0.404923,0.523095,0.622714
2.340000,-0.419344,0.557163,0.599104,-0.389696,0.521413,0.563727,-0.404897,0.523070,0.622724
2.350000,-0.419320,0.557160,0.599105,-0.389655,0.521420,0.563722,-0.404879,0.523063,0.622716
2.360000,-0.419301,0.557166,0.599092,-0.389625,0.521412,0.563720,-0.404847,0.523070,0.622715
2.370000,-0.419272,0.557159,0.599076,-0.389597,0.521413,0.563710,-0.404823,0.523064,0.622693
2.380000,-0.419244,0.557156,0.599057,-0.389567,0.521411,0.563691,-0.404804,0.523060,0.622683
2.390000,-0.419219,0.557150,0.599039,-0.389548,0.521394,0.563675,-0.404775,0.523070,0.622669
2.400000,-0.419193,0.557145,0.599009,-0.389483,0.521409,0.563650,-0.404745,0.523060,0.622646
2.410000,-0.419158,0.557139,0.598979,-0.389460,0.521406,0.563622,-0.404724,0.523055,0.622589
2.420000,-0.419125,0.557144,0.598946,-0.389414,0.521402,0.563584,-0.404686,0.523064,0.622544
2.430000,-0.419084,0.557139,0.598890,-0.389356,0.521423,0.563544,-0.404641,0.523069,0.622509
2.440000,-0.419049,0.557137,0.598829,-0.389317,0.521415,0.563496,-0.404605,0.523056,0.622459
2.450000,-0.419000,0.557142,0.598768,-0.389271,0.521402,0.563453,-0.404561,0.523057,0.622408
2.460000,-0.418909,0.557160,0.598705,-0.389217,0.521384,0.563389,-0.404491,0.523083,0.622341
2.470000,-0.418851,0.557141,0.598630,-0.389129,0.521381,0.563295,-0.404428,0.523068,0.622262
2.480000,-0.418767,0.557137,0.598537,-0.389040,0.521350,0.563201,-0.404369,0.523054,0.622196
2.490000,-0.418655,0.557165,0.598436,-0.388967,0.521328,0.563123,-0.404313,0.523044,0.622101
2.500000,-0.418549,0.557148,0.598331,-0.388912,0.521275,0.563024,-0.404227,0.523050,0.622008
2.510000,-0.418426,0.557137,0.598218,-0.388850,0.521214,0.562907,-0.404143,0.523031,0.621912
2.520000,-0.418303,0.557118,0.598089,-0.388724,0.521204,0.562787,-0.404060,0.523022,0.621818
2.530000,-0.418193,0.557088,0.597948,-0.388629,0.521137,0.562652,-0.403945,0.523039,0.621683
2.540000,-0.418070,0.557069,0.597791,-0.388550,0.521103,0.562527,-0.403832,0.523029,0.621542
2.550000,-0.417963,0.557051,0.597632,-0.388467,0.521050,0.562349,-0.403668,0.523051,0.621399
2.560000,-0.417878,0.557010,0.597462,-0.388358,0.521025,0.562186,-0.403510,0.523073,0.621261
2.570000,-0.417772,0.556985,0.597288,-0.388270,0.520979,0.562027,-0.403374,0.523082,0.621102
2.580000,-0.417641,0.556939,0.597095,-0.388130,0.520972,0.561836,-0.403188,0.523081,0.620905
2.590000,-0.417468,0.556938,0.596885,-0.387985,0.520923,0.561637,-0.403008,0.523089,0.620729
2.600000,-0.417321,0.556914,0.596662,-0.387869,0.520841,0.561431,-0.402906,0.522979,0.620476
2.610000,-0.417141,0.556880,0.596417,-0.387716,0.520789,0.561193,-0.402763,0.522950,0.620252
