Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,0.438748,0.097958,0.415944,0.391882,0.114979,0.387192,0.436877,0.086786,0.361514
0.250000,0.438718,0.097921,0.415962,0.391854,0.114949,0.387206,0.436855,0.086797,0.361536
0.260000,0.438839,0.098021,0.415918,0.391828,0.114917,0.387214,0.436820,0.086754,0.361546
0.270000,0.438812,0.097991,0.415931,0.391796,0.114830,0.387197,0.436797,0.086725,0.361558
0.280000,0.438784,0.097946,0.415936,0.391958,0.114622,0.387239,0.436770,0.086686,0.361565
0.290000,0.438778,0.097940,0.415951,0.391759,0.114775,0.387224,0.436746,0.086647,0.361580
0.300000,0.438752,0.097922,0.415973,0.391740,0.114751,0.387235,0.436734,0.086631,0.361605
0.310000,0.438735,0.097894,0.415982,0.391723,0.114721,0.387242,0.436723,0.086619,0.361615
0.320000,0.438726,0.097874,0.415994,0.391692,0.114693,0.387249,0.436707,0.086589,0.361626
0.330000,0.438701,0.097867,0.416014,0.391684,0.114674,0.387266,0.436706,0.086578,0.361638
0.340000,0.438695,0.097852,0.416039,0.391675,0.114645,0.387286,0.436713,0.086588,0.361676
0.350000,0.438693,0.097846,0.416053,0.391671,0.114644,0.387300,0.436714,0.086596,0.361690
0.360000,0.438702,0.097827,0.416064,0.391685,0.114614,0.387307,0.436725,0.086593,0.361707
0.370000,0.438711,0.097820,0.416077,0.391694,0.114624,0.387314,0.436729,0.086562,0.361705
0.380000,0.438725,0.097821,0.416079,0.391707,0.114616,0.387310,0.436741,0.086541,0.361704
0.390000,0.438740,0.097814,0.416077,0.391720,0.114622,0.387307,0.436753,0.086544,0.361723
0.400000,0.438742,0.097806,0.416089,0.391731,0.114599,0.387315,0.436757,0.086521,0.361733
0.410000,0.438756,0.097825,0.416103,0.391732,0.114621,0.387332,0.436775,0.086552,0.361747
0.420000,0.438757,0.097830,0.416127,0.391753,0.114598,0.387343,0.436794,0.086573,0.361770
0.430000,0.438768,0.097843,0.416147,0.391749,0.114611,0.387357,0.436803,0.086575,0.361780
0.440000,0.438784,0.097852,0.416156,0.391769,0.114620,0.387372,0.436813,0.086567,0.361791
0.450000,0.438797,0.097855,0.416158,0.391787,0.114696,0.387408,0.436841,0.086591,0.361807
0.460000,0.438804,0.097882,0.416175,0.391808,0.114728,0.387422,0.436866,0.086559,0.361814
0.470000,0.438812,0.097912,0.416188,0.391825,0.114763,0.387430,0.436870,0.086591,0.361829
0.480000,0.438823,0.097920,0.416195,0.391832,0.114794,0.387453,0.436875,0.086605,0.361836
0.490000,0.438831,0.097956,0.416218,0.391851,0.114822,0.387475,0.436891,0.086679,0.361861
0.500000,0.438834,0.097976,0.416239,0.391850,0.114866,0.387491,0.436888,0.086738,0.361876
0.510000,0.438849,0.098010,0.416247,0.391851,0.114867,0.387496,0.436905,0.086729,0.361882
0.520000,0.438852,0.098012,0.416256,0.391859,0.114891,0.387513,0.436893,0.086771,0.361893
0.530000,0.438860,0.098028,0.416261,0.391870,0.114909,0.387512,0.436904,0.086811,0.361903
0.540000,0.438860,0.098049,0.416262,0.391873,0.114948,0.387518,0.436912,0.086841,0.361905
0.550000,0.438844,0.098058,0.416269,0.391873,0.114944,0.387511,0.436901,0.086830,0.361898
0.560000,0.438832,0.098095,0.416258,0.391843,0.114978,0.387498,0.436894,0.086867,0.361894
0.570000,0.438819,0.098101,0.416246,0.391832,0.114995,0.387491,0.436882,0.086891,0.361890
0.580000,0.438801,0.098114,0.416242,0.391824,0.115020,0.387491,0.436873,0.086904,0.361882
0.590000,0.438799,0.098111,0.416233,0.391818,0.115042,0.387495,0.436865,0.086906,0.361874
0.600000,0.438797,0.098106,0.416234,0.391814,0.115036,0.387495,0.436854,0.086902,0.361876
0.610000,0.438798,0.098120,0.416234,0.391818,0.115045,0.387501,0.436862,0.086923,0.361870
0.620000,0.438793,0.098122,0.416237,0.391821,0.115038,0.387504,0.436846,0.086915,0.361867
0.630000,0.438783,0.098109,0.416233,0.391807,0.115047,0.387505,0.436838,0.086904,0.361858
0.640000,0.438767,0.098111,0.416222,0.391792,0.115029,0.387499,0.436822,0.086926,0.361863
0.650000,0.438743,0.098115,0.416223,0.391944,0.114805,0.387491,0.436793,0.086903,0.361848
0.660000,0.438714,0.098113,0.416207,0.391924,0.114810,0.387477,0.436773,0.086921,0.361844
0.670000,0.438678,0.098102,0.416207,0.391881,0.114790,0.387468,0.436739,0.086904,0.361828
0.680000,0.438639,0.098109,0.416188,0.391837,0.114767,0.387460,0.436701,0.086908,0.361829
0.690000,0.438609,0.098087,0.416187,0.391804,0.114746,0.387457,0.436666,0.086857,0.361815
0.700000,0.438590,0.098056,0.416192,0.391784,0.114723,0.387463,0.436639,0.086847,0.361827
0.710000,0.438565,0.098011,0.416201,0.391756,0.114696,0.387470,0.436622,0.086824,0.361840
0.720000,0.438545,0.097989,0.416219,0.391738,0.114646,0.387485,0.436599,0.086783,0.361849
0.730000,0.438513,0.097928,0.416230,0.391699,0.114589,0.387497,0.436563,0.086732,0.361858
0.740000,0.438482,0.097894,0.416247,0.391669,0.114544,0.387511,0.436533,0.086727,0.361874
0.750000,0.438434,0.097840,0.416254,0.391639,0.114510,0.387525,0.436485,0.086678,0.361897
0.760000,0.438383,0.097796,0.416281,0.391568,0.114472,0.387556,0.436427,0.086639,0.361918
0.770000,0.438310,0.097754,0.416299,0.391510,0.114414,0.387576,0.436384,0.086598,0.361949
0.780000,0.438261,0.097685,0.416320,0.391047,0.114934,0.387736,0.436322,0.086522,0.361975
0.790000,0.438208,0.097623,0.416353,0.391373,0.114294,0.387653,0.436274,0.086478,0.361995
0.800000,0.438183,0.097563,0.416390,0.391337,0.114230,0.387671,0.436242,0.086402,0.362029
0.810000,0.438146,0.097463,0.416395,0.391314,0.114101,0.387704,0.436210,0.086327,0.362048
0.820000,0.438129,0.097392,0.416424,0.391284,0.113961,0.387689,0.436193,0.086244,0.362055
0.830000,0.438108,0.097285,0.416421,0.391267,0.113930,0.387739,0.436147,0.086159,0.362082
0.840000,0.438089,0.097192,0.416431,0.391249,0.113811,0.387721,0.436121,0.086064,0.362099
0.850000,0.438071,0.097148,0.416452,0.391231,0.113750,0.387743,0.436100,0.085998,0.362121
0.860000,0.438055,0.097094,0.416464,0.391198,0.113654,0.387748,0.436091,0.085947,0.362135
0.870000,0.438036,0.097035,0.416468,0.391173,0.113596,0.387747,0.436067,0.085847,0.362144
0.880000,0.438017,0.096993,0.416484,0.391158,0.113521,0.387750,0.436054,0.085817,0.362159
0.890000,0.438000,0.096934,0.416484,0.391146,0.113482,0.387753,0.436042,0.085730,0.362160
0.900000,0.438005,0.096905,0.416479,0.391151,0.113427,0.387736,0.436040,0.085700,0.362169
0.910000,0.437995,0.096881,0.416478,0.391146,0.113401,0.387729,0.436050,0.085636,0.362176
0.920000,0.438005,0.096865,0.416485,0.391162,0.113393,0.387734,0.436051,0.085636,0.362179
0.930000,0.438009,0.096857,0.416503,0.391170,0.113388,0.387747,0.436056,0.085623,0.362180
0.940000,0.438008,0.096882,0.416496,0.391162,0.113379,0.387760,0.436050,0.085639,0.362200
0.950000,0.438011,0.096895,0.416512,0.390987,0.113677,0.387762,0.436022,0.085587,0.362202
0.960000,0.438015,0.096943,0.416512,0.391157,0.113448,0.387769,0.436045,0.085700,0.362195
0.970000,0.438011,0.097001,0.416509,0.391155,0.113500,0.387775,0.436058,0.085765,0.362197
0.980000,0.438017,0.097041,0.416508,0.391161,0.113539,0.387755,0.436055,0.085817,0.362194
0.990000,0.438013,0.097114,0.416502,0.391151,0.113618,0.387755,0.436061,0.085890,0.362191
1.000000,0.438012,0.097182,0.416508,0.391153,0.113689,0.387760,0.436062,0.085970,0.362196
1.010000,0.438002,0.097245,0.416506,0.391169,0.113795,0.387778,0.436059,0.086068,0.362200
1.020000,0.437990,0.097336,0.416519,0.391160,0.113915,0.387828,0.436066,0.086158,0.362216
1.030000,0.437990,0.097410,0.416548,0.391153,0.114007,0.387843,0.436051,0.086268,0.362245
1.040000,0.437976,0.097499,0.416560,0.391142,0.114090,0.387864,0.436042,0.086351,0.362264
1.050000,0.437971,0.097588,0.416588,0.391135,0.114180,0.387880,0.436019,0.086422,0.362278
1.060000,0.437959,0.097667,0.416607,0.391120,0.114223,0.387891,0.436010,0.086500,0.362302
1.070000,0.437942,0.097706,0.416621,0.391100,0.114270,0.387922,0.436014,0.086588,0.362315
1.080000,0.437928,0.097762,0.416639,0.391088,0.114307,0.387931,0.436004,0.086642,0.362327
1.090000,0.437926,0.097803,0.416651,0.391072,0.114385,0.387947,0.435999,0.086711,0.362348
1.100000,0.437926,0.097852,0.416671,0.391071,0.114417,0.387969,0.435996,0.086716,0.362375
1.110000,0.437923,0.097868,0.416699,0.391073,0.114426,0.387992,0.436000,0.086746,0.362395
1.120000,0.437925,0.097879,0.416721,0.391084,0.114443,0.388016,0.436013,0.086788,0.362427
1.130000,0.437938,0.097888,0.416741,0.391082,0.114432,0.388024,0.436028,0.086808,0.362443
1.140000,0.437938,0.097890,0.416755,0.391100,0.114423,0.388037,0.436026,0.086773,0.362455
1.150000,0.437937,0.097893,0.416777,0.391099,0.114417,0.388050,0.436034,0.086778,0.362472
1.160000,0.437943,0.097869,0.416776,0.391092,0.114403,0.388054,0.436041,0.086789,0.362508
1.170000,0.437938,0.097866,0.416800,0.391104,0.114387,0.388073,0.436042,0.086773,0.362506
1.180000,0.437932,0.097874,0.416801,0.391095,0.114359,0.388075,0.436047,0.086788,0.362528
1.190000,0.437930,0.097841,0.416823,0.391089,0.114341,0.388072,0.436042,0.086736,0.362537
1.200000,0.437921,0.097819,0.416821,0.391073,0.114321,0.388082,0.436045,0.086731,0.362552
1.210000,0.437930,0.097820,0.416837,0.391083,0.114299,0.388087,0.436048,0.086700,0.362569
1.220000,0.437931,0.097798,0.416854,0.391079,0.114294,0.388099,0.436043,0.086696,0.362580
1.230000,0.437936,0.097804,0.416869,0.391083,0.114295,0.388128,0.436048,0.086680,0.362592
1.240000,0.437944,0.097813,0.416878,0.391089,0.114305,0.388152,0.436042,0.086676,0.362594
1.250000,0.437952,0.097832,0.416871,0.391086,0.114298,0.388153,0.436049,0.086689,0.362603
1.260000,0.437964,0.097841,0.416862,0.391088,0.114314,0.388150,0.436038,0.086697,0.362598
1.270000,0.437961,0.097844,0.416848,0.391089,0.114333,0.388127,0.436050,0.086724,0.362586
1.280000,0.437941,0.097881,0.416831,0.391082,0.114351,0.388110,0.436025,0.086723,0.362574
1.290000,0.437917,0.097904,0.416817,0.391053,0.114352,0.388090,0.436006,0.086751,0.362554
1.300000,0.437896,0.097930,0.416793,0.391020,0.114380,0.388071,0.435975,0.086756,0.362547
1.310000,0.437875,0.097948,0.416774,0.390998,0.114413,0.388056,0.435957,0.086776,0.362517
1.320000,0.437868,0.097962,0.416756,0.390991,0.114412,0.388042,0.435928,0.086791,0.362501
1.330000,0.437870,0.097965,0.416736,0.390988,0.114430,0.388014,0.435942,0.086816,0.362480
1.340000,0.437884,0.097967,0.416712,0.390998,0.114424,0.387999,0.435940,0.086802,0.362452
1.350000,0.437890,0.097953,0.416692,0.391012,0.114440,0.387975,0.435930,0.086766,0.362435
1.360000,0.437887,0.097932,0.416655,0.391000,0.114408,0.387952,0.435920,0.086729,0.362383
1.370000,0.437874,0.097914,0.416633,0.390989,0.114404,0.387930,0.435917,0.086699,0.362357
1.380000,0.437858,0.097898,0.416611,0.390983,0.114388,0.387905,0.435892,0.086693,0.362328
1.390000,0.437836,0.097865,0.416580,0.390969,0.114330,0.387869,0.435866,0.086635,0.362295
1.400000,0.437819,0.097815,0.416536,0.390962,0.114320,0.387830,0.435852,0.086607,0.362256
1.410000,0.437818,0.097800,0.416503,0.390944,0.114271,0.387792,0.435832,0.086548,0.362206
1.420000,0.437789,0.097744,0.416456,0.390942,0.114240,0.387744,0.435812,0.086487,0.362165
1.430000,0.437784,0.097677,0.416407,0.390912,0.114165,0.387690,0.435804,0.086430,0.362130
1.440000,0.437759,0.097639,0.416388,0.390900,0.114138,0.387666,0.435764,0.086376,0.362095
1.450000,0.437738,0.097606,0.416364,0.390873,0.114064,0.387625,0.435729,0.086333,0.362080
1.460000,0.437728,0.097573,0.416346,0.390858,0.114028,0.387624,0.435719,0.086337,0.362062
1.470000,0.437714,0.097564,0.416332,0.390843,0.114012,0.387617,0.435677,0.086285,0.362043
1.480000,0.437696,0.097548,0.416314,0.390820,0.114013,0.387608,0.435649,0.086264,0.362019
1.490000,0.437685,0.097531,0.416290,0.390801,0.114003,0.387586,0.435623,0.086231,0.361984
1.500000,0.437654,0.097528,0.416258,0.390779,0.113987,0.387564,0.435599,0.086256,0.361958
1.510000,0.437627,0.097523,0.416238,0.390750,0.114011,0.387541,0.435569,0.086234,0.361930
1.520000,0.437613,0.097540,0.416214,0.390734,0.114014,0.387525,0.435551,0.086257,0.361920
1.530000,0.437600,0.097559,0.416196,0.390716,0.114038,0.387516,0.435536,0.086238,0.361883
1.540000,0.437595,0.097552,0.416167,0.390537,0.114308,0.387509,0.435521,0.086247,0.361881
1.550000,0.437597,0.097569,0.416154,0.390543,0.114296,0.387492,0.435512,0.086253,0.361860
1.560000,0.437607,0.097562,0.416136,0.390537,0.114310,0.387481,0.435514,0.086270,0.361841
1.570000,0.437614,0.097596,0.416113,0.390745,0.114096,0.387462,0.435512,0.086276,0.361821
1.580000,0.437620,0.097608,0.416091,0.390747,0.114126,0.387442,0.435522,0.086298,0.361800
1.590000,0.437642,0.097642,0.416065,0.390568,0.114404,0.387422,0.435546,0.086328,0.361767
1.600000,0.437635,0.097685,0.416057,0.390566,0.114450,0.387411,0.435554,0.086380,0.361753
1.610000,0.437637,0.097714,0.416045,0.390579,0.114487,0.387398,0.435551,0.086396,0.361743
1.620000,0.437649,0.097753,0.416027,0.390587,0.114504,0.387381,0.435562,0.086456,0.361730
1.630000,0.437661,0.097761,0.416010,0.390595,0.114546,0.387372,0.435573,0.086477,0.361710
1.640000,0.437680,0.097803,0.415995,0.390419,0.114878,0.387476,0.435589,0.086504,0.361694
1.650000,0.437695,0.097831,0.416001,0.390642,0.114612,0.387348,0.435595,0.086553,0.361676
1.660000,0.437715,0.097854,0.415981,0.390678,0.114700,0.387353,0.435623,0.086560,0.361670
1.670000,0.437733,0.097892,0.415976,0.390505,0.115038,0.387471,0.435640,0.086597,0.361664
1.680000,0.437753,0.097931,0.415980,0.390895,0.114518,0.387355,0.435660,0.086653,0.361658
1.690000,0.437782,0.097979,0.415978,0.390556,0.115132,0.387468,0.435674,0.086700,0.361640
1.700000,0.437815,0.098018,0.415968,0.390769,0.114872,0.387338,0.435700,0.086756,0.361635
1.710000,0.437833,0.098061,0.415950,0.390802,0.114898,0.387322,0.435720,0.086797,0.361613
1.720000,0.437880,0.098120,0.415949,0.390821,0.114944,0.387317,0.435743,0.086826,0.361603
1.730000,0.437906,0.098167,0.415931,0.390853,0.114995,0.387303,0.435786,0.086889,0.361588
1.740000,0.437929,0.098208,0.415925,0.390700,0.115371,0.387443,0.435806,0.086902,0.361579
1.750000,0.437949,0.098219,0.415911,0.390717,0.115407,0.387431,0.435830,0.086946,0.361571
1.760000,0.437965,0.098251,0.415916,0.391128,0.114864,0.387266,0.435864,0.086960,0.361570
1.770000,0.437984,0.098285,0.415926,0.390764,0.115479,0.387405,0.435862,0.086995,0.361577
1.780000,0.437991,0.098306,0.415928,0.391153,0.114986,0.387286,0.435889,0.087045,0.361578
1.790000,0.438010,0.098325,0.415919,0.391185,0.115020,0.387294,0.435913,0.087068,0.361562
1.800000,0.438040,0.098346,0.415908,0.391210,0.115052,0.387287,0.435955,0.087132,0.361552
1.810000,0.438063,0.098382,0.415905,0.391237,0.115096,0.387284,0.435985,0.087157,0.361535
1.820000,0.438091,0.098420,0.415892,0.391259,0.115132,0.387264,0.436019,0.087200,0.361521
1.830000,0.438116,0.098450,0.415869,0.391295,0.115162,0.387248,0.436047,0.087241,0.361514
1.840000,0.438139,0.098467,0.415854,0.391328,0.115207,0.387233,0.436057,0.087212,0.361471
1.850000,0.438153,0.098502,0.415845,0.391358,0.115272,0.387222,0.436088,0.087243,0.361457
1.860000,0.438162,0.098542,0.415815,0.391366,0.115318,0.387199,0.436088,0.087297,0.361425
1.870000,0.438176,0.098594,0.415795,0.391419,0.115364,0.387154,0.436119,0.087352,0.361410
1.880000,0.438181,0.098602,0.415776,0.391451,0.115415,0.387125,0.436148,0.087340,0.361388
1.890000,0.438197,0.098633,0.415758,0.391483,0.115449,0.387099,0.436169,0.087404,0.361368
1.900000,0.438210,0.098650,0.415742,0.391503,0.115520,0.387075,0.436207,0.087423,0.361331
1.910000,0.438215,0.098662,0.415735,0.391538,0.115561,0.387062,0.436214,0.087431,0.361322
1.920000,0.438232,0.098669,0.415742,0.391552,0.115608,0.387055,0.436223,0.087443,0.361320
1.930000,0.438235,0.098670,0.415741,0.391586,0.115646,0.387060,0.436232,0.087514,0.361322
1.940000,0.438236,0.098663,0.415762,0.391608,0.115726,0.387074,0.436254,0.087518,0.361333
1.950000,0.438237,0.098664,0.415767,0.391639,0.115759,0.387087,0.436257,0.087582,0.361320
1.960000,0.438244,0.098695,0.415768,0.391651,0.115828,0.387093,0.436245,0.087620,0.361316
1.970000,0.438250,0.098735,0.415759,0.391645,0.115895,0.387085,0.436247,0.087692,0.361304
1.980000,0.438243,0.098797,0.415745,0.391644,0.115975,0.387104,0.436231,0.087763,0.361294
1.990000,0.438244,0.098869,0.415746,0.391631,0.116101,0.387114,0.436250,0.087990,0.361283
2.000000,0.438224,0.098939,0.415725,0.391603,0.116186,0.387123,0.436216,0.088114,0.361278
2.010000,0.438191,0.099032,0.415693,0.391539,0.116286,0.387140,0.436183,0.088345,0.361244
2.020000,0.438018,0.098989,0.415703,0.391463,0.116443,0.387145,0.436103,0.088435,0.361206
2.030000,0.437988,0.099083,0.415646,0.391407,0.116498,0.387116,0.436026,0.088519,0.361158
2.040000,0.437956,0.099205,0.415586,0.390960,0.117181,0.387203,0.435966,0.088671,0.361109
2.050000,0.437916,0.099312,0.415517,0.390877,0.117236,0.387194,0.435864,0.088763,0.361052
2.060000,0.437869,0.099424,0.415447,0.391152,0.116718,0.387046,0.435802,0.088925,0.360984
2.070000,0.437968,0.099702,0.415329,0.390675,0.117322,0.387133,0.435683,0.089017,0.360911
2.080000,0.437748,0.099633,0.415275,0.390931,0.116795,0.386987,0.435549,0.089058,0.360827
2.090000,0.437703,0.099694,0.415156,0.390818,0.116778,0.386930,0.435400,0.089114,0.360741
2.100000,0.437642,0.099751,0.415040,0.390688,0.116742,0.386878,0.435256,0.089094,0.360629
2.110000,0.437709,0.099957,0.414844,0.390523,0.116714,0.386812,0.435057,0.089017,0.360532
2.120000,0.437616,0.100007,0.414695,0.390372,0.116654,0.386742,0.434886,0.088980,0.360416
2.130000,0.437524,0.100027,0.414525,0.390212,0.116568,0.386668,0.434701,0.088938,0.360306
2.140000,0.437397,0.100049,0.414365,0.389820,0.116701,0.386569,0.434490,0.088827,0.360166
2.150000,0.437258,0.100032,0.414151,0.389764,0.116273,0.386445,0.434239,0.088738,0.359999
2.160000,0.437104,0.100012,0.413938,0.389269,0.116330,0.386311,0.433983,0.088619,0.359843
2.170000,0.436959,0.100011,0.413716,0.389194,0.115953,0.386198,0.433669,0.088400,0.359648
2.180000,0.436774,0.099998,0.413468,0.388512,0.116325,0.386188,0.433358,0.088218,0.359452
2.190000,0.436603,0.100004,0.413234,0.388208,0.116150,0.386102,0.432980,0.087976,0.359248
2.200000,0.436419,0.099999,0.412984,0.388280,0.115344,0.385869,0.432601,0.087650,0.359063
2.210000,0.436226,0.099948,0.412725,0.387925,0.115052,0.385745,0.432201,0.087462,0.358863
2.220000,0.436002,0.099900,0.412458,0.387521,0.114816,0.385628,0.431780,0.087250,0.358667
2.230000,0.435765,0.099867,0.412172,0.387127,0.114508,0.385500,0.431408,0.087176,0.358498
2.240000,0.435503,0.099853,0.411913,0.386456,0.114437,0.385390,0.430942,0.086944,0.358347
2.250000,0.435232,0.099772,0.411622,0.385799,0.114431,0.385439,0.430716,0.087553,0.357990
2.260000,0.434940,0.099741,0.411337,0.385492,0.113787,0.385190,0.430246,0.087318,0.357780
2.270000,0.434664,0.099666,0.411028,0.385049,0.113460,0.385095,0.429766,0.087031,0.357571
2.280000,0.434387,0.099643,0.410728,0.384798,0.112903,0.385027,0.429192,0.086641,0.357389
2.290000,0.434080,0.099586,0.410425,0.384241,0.112462,0.384952,0.428605,0.086334,0.357178
2.300000,0.433762,0.099521,0.410126,0.383533,0.112221,0.384839,0.428083,0.085988,0.356998
2.310000,0.433405,0.099391,0.409791,0.383140,0.111513,0.384792,0.427484,0.085538,0.356822
2.320000,0.433044,0.099329,0.409461,0.382602,0.111201,0.384742,0.426901,0.085207,0.356620
2.330000,0.432716,0.099284,0.409127,0.382040,0.110751,0.384677,0.425146,0.081596,0.356580
2.340000,0.432370,0.099203,0.408804,0.381425,0.110225,0.384525,0.424555,0.081190,0.356395
2.350000,0.432038,0.099065,0.408418,0.380893,0.109758,0.384437,0.423976,0.080833,0.356199
2.360000,0.431670,0.098914,0.408030,0.380365,0.109335,0.384397,0.423298,0.080252,0.356016
2.370000,0.431320,0.098774,0.407694,0.379748,0.108872,0.384357,0.422669,0.079799,0.355869
2.380000,0.430938,0.098715,0.407381,0.379089,0.108275,0.384301,0.422023,0.079338,0.355729
2.390000,0.430488,0.098480,0.407019,0.378265,0.107898,0.384273,0.421319,0.078850,0.355596
2.400000,0.430016,0.098380,0.406725,0.377588,0.107331,0.384327,0.420511,0.078084,0.355532
2.410000,0.429508,0.098131,0.406441,0.376887,0.106645,0.384376,0.419753,0.077468,0.355437
2.420000,0.429027,0.097852,0.406120,0.376401,0.105728,0.384358,0.419069,0.076833,0.355332
2.430000,0.428590,0.097536,0.405804,0.375756,0.105049,0.384423,0.418316,0.076151,0.355303
2.440000,0.428140,0.097233,0.405530,0.374852,0.104608,0.384479,0.417607,0.075543,0.355262
2.450000,0.427620,0.096795,0.405260,0.374322,0.103669,0.384554,0.416771,0.074694,0.355306
2.460000,0.427031,0.096365,0.405029,0.373526,0.102779,0.384719,0.415831,0.073773,0.355356
2.470000,0.426401,0.096039,0.404863,0.372499,0.102155,0.384937,0.415338,0.073529,0.355283
2.480000,0.425770,0.095685,0.404697,0.371717,0.101287,0.385179,0.414414,0.072643,0.355355
2.490000,0.425145,0.095172,0.404529,0.370868,0.100488,0.385476,0.413499,0.071930,0.355496
2.500000,0.424552,0.094736,0.404386,0.369998,0.099625,0.385786,0.412568,0.070930,0.355648
2.510000,0.423973,0.094282,0.404266,0.369282,0.098816,0.386058,0.411706,0.070097,0.355777
2.520000,0.423331,0.093726,0.404120,0.368501,0.097903,0.386341,0.410825,0.069077,0.355900
2.530000,0.422709,0.093189,0.403993,0.367723,0.097036,0.386632,0.409929,0.068205,0.356124
2.540000,0.422111,0.092694,0.403900,0.366962,0.096131,0.386937,0.408986,0.067203,0.356322
2.550000,0.421496,0.092093,0.403785,0.366185,0.095299,0.387220,0.408152,0.066270,0.356522
2.560000,0.420895,0.091544,0.403679,0.365449,0.094544,0.387566,0.407366,0.065422,0.356734
2.570000,0.420330,0.091042,0.403622,0.364721,0.093587,0.387878,0.406476,0.064362,0.356986
2.580000,0.419758,0.090541,0.403573,0.364011,0.092769,0.388248,0.405667,0.063458,0.357219
2.590000,0.419169,0.089896,0.403539,0.363362,0.092029,0.388595,0.405194,0.062287,0.357337
2.600000,0.418590,0.089349,0.403544,0.362854,0.090966,0.388933,0.404441,0.061453,0.357608
2.610000,0.418007,0.088859,0.403578,0.361995,0.090415,0.389361,0.403323,0.060866,0.358006
2.620000,0.417447,0.088363,0.403621,0.361310,0.089659,0.389733,0.402509,0.059977,0.358347
2.630000,0.416888,0.087770,0.403627,0.360618,0.088933,0.390071,0.402127,0.058920,0.358538
2.640000,0.416367,0.087286,0.403630,0.360017,0.088266,0.390453,0.400689,0.058560,0.359054
2.650000,0.415895,0.086802,0.403642,0.359507,0.087610,0.390843,0.399988,0.057682,0.359346
2.660000,0.415476,0.086311,0.403705,0.359023,0.086892,0.391148,0.399404,0.056874,0.359616
2.670000,0.415051,0.085772,0.403774,0.358494,0.086225,0.391489,0.398809,0.055998,0.359904
2.680000,0.414649,0.085244,0.403853,0.358025,0.085621,0.391889,0.398188,0.055253,0.360278
2.690000,0.414244,0.084788,0.403969,0.357550,0.085012,0.392290,0.397599,0.054517,0.360716
2.700000,0.413823,0.084299,0.404116,0.357098,0.084428,0.392696,0.397038,0.053941,0.361042
2.710000,0.413436,0.083911,0.404291,0.356631,0.083836,0.393150,0.396460,0.053248,0.361418
2.720000,0.413070,0.083444,0.404469,0.356234,0.083340,0.393570,0.395923,0.052569,0.361826
2.730000,0.412725,0.083051,0.404666,0.356003,0.082527,0.394037,0.395431,0.051942,0.362231
2.740000,0.412386,0.082624,0.404833,0.355637,0.081984,0.394437,0.394941,0.051301,0.362553
2.750000,0.412076,0.082242,0.405030,0.355104,0.081796,0.394775,0.394525,0.050684,0.362924
2.760000,0.411795,0.081879,0.405216,0.354752,0.081312,0.395157,0.394092,0.050076,0.363338
