Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.301073,0.476164,0.671979,-0.282532,0.431679,0.640596,-0.287241,0.429130,0.699278
0.420000,-0.301085,0.476180,0.671984,-0.282521,0.431695,0.640604,-0.287235,0.429167,0.699288
0.430000,-0.301104,0.476188,0.671988,-0.282540,0.431693,0.640616,-0.287270,0.429163,0.699295
0.440000,-0.301126,0.476182,0.671998,-0.282541,0.431710,0.640620,-0.287279,0.429177,0.699306
0.450000,-0.301146,0.476189,0.672004,-0.282565,0.431704,0.640623,-0.287300,0.429181,0.699308
0.460000,-0.301156,0.476197,0.671995,-0.282586,0.431710,0.640628,-0.287287,0.429210,0.699312
0.470000,-0.301181,0.476191,0.671999,-0.282576,0.431720,0.640635,-0.287348,0.429175,0.699312
0.480000,-0.301198,0.476207,0.671999,-0.282599,0.431718,0.640644,-0.287355,0.429192,0.699314
0.490000,-0.301203,0.476204,0.672005,-0.282588,0.431737,0.640633,-0.287364,0.429197,0.699315
0.500000,-0.301208,0.476218,0.672006,-0.282603,0.431723,0.640637,-0.287362,0.429209,0.699322
0.510000,-0.301218,0.476213,0.671998,-0.282592,0.431793,0.640619,-0.287383,0.429212,0.699313
0.520000,-0.301233,0.476221,0.671994,-0.282590,0.431808,0.640618,-0.287383,0.429216,0.699310
0.530000,-0.301268,0.476190,0.671993,-0.282630,0.431744,0.640616,-0.287389,0.429215,0.699308
0.540000,-0.301250,0.476233,0.671991,-0.282617,0.431813,0.640604,-0.287399,0.429225,0.699302
0.550000,-0.301292,0.476191,0.671995,-0.282612,0.431826,0.640597,-0.287405,0.429213,0.699299
0.560000,-0.301266,0.476230,0.671985,-0.282626,0.431824,0.640595,-0.287405,0.429221,0.699293
0.570000,-0.301299,0.476217,0.671987,-0.282610,0.431844,0.640596,-0.287407,0.429229,0.699296
0.580000,-0.301312,0.476217,0.671983,-0.282676,0.431769,0.640610,-0.287410,0.429246,0.699295
0.590000,-0.301321,0.476227,0.671983,-0.282647,0.431846,0.640594,-0.287449,0.429220,0.699285
0.600000,-0.301335,0.476237,0.671981,-0.282654,0.431847,0.640585,-0.287431,0.429268,0.699279
0.610000,-0.301346,0.476238,0.671983,-0.282648,0.431875,0.640590,-0.287448,0.429258,0.699282
0.620000,-0.301363,0.476239,0.671978,-0.282669,0.431866,0.640587,-0.287460,0.429260,0.699280
0.630000,-0.301372,0.476252,0.671971,-0.282676,0.431882,0.640587,-0.287474,0.429274,0.699264
0.640000,-0.301389,0.476263,0.671965,-0.282687,0.431884,0.640574,-0.287493,0.429272,0.699268
0.650000,-0.301402,0.476261,0.671951,-0.282694,0.431888,0.640569,-0.287495,0.429281,0.699258
0.660000,-0.301417,0.476259,0.671946,-0.282713,0.431890,0.640563,-0.287509,0.429292,0.699248
0.670000,-0.301433,0.476267,0.671929,-0.282712,0.431898,0.640561,-0.287551,0.429273,0.699254
0.680000,-0.301445,0.476268,0.671923,-0.282727,0.431904,0.640555,-0.287537,0.429331,0.699233
0.690000,-0.301468,0.476267,0.671917,-0.282745,0.431906,0.640548,-0.287532,0.429315,0.699229
0.700000,-0.301475,0.476282,0.671901,-0.282741,0.431925,0.640548,-0.287584,0.429336,0.699230
0.710000,-0.301498,0.476288,0.671887,-0.282757,0.431921,0.640532,-0.287598,0.429332,0.699215
0.720000,-0.301512,0.476300,0.671869,-0.282770,0.431918,0.640524,-0.287612,0.429344,0.699211
0.730000,-0.301516,0.476306,0.671861,-0.282804,0.431905,0.640506,-0.287619,0.429356,0.699207
0.740000,-0.301539,0.476303,0.671856,-0.282788,0.431942,0.640510,-0.287620,0.429364,0.699204
0.750000,-0.301553,0.476309,0.671864,-0.282801,0.431948,0.640506,-0.287624,0.429373,0.699203
0.760000,-0.301562,0.476338,0.671884,-0.282818,0.431974,0.640517,-0.287622,0.429391,0.699204
0.770000,-0.301570,0.476344,0.671908,-0.282837,0.431980,0.640520,-0.287629,0.429395,0.699215
0.780000,-0.301576,0.476358,0.671916,-0.282821,0.432013,0.640535,-0.287636,0.429398,0.699229
0.790000,-0.301583,0.476355,0.671925,-0.282837,0.432022,0.640539,-0.287658,0.429391,0.699232
0.800000,-0.301597,0.476361,0.671933,-0.282853,0.432008,0.640540,-0.287657,0.429409,0.699240
0.810000,-0.301592,0.476365,0.671940,-0.282863,0.432014,0.640540,-0.287660,0.429405,0.699242
0.820000,-0.301604,0.476359,0.671936,-0.282857,0.432021,0.640545,-0.287673,0.429394,0.699242
0.830000,-0.301607,0.476361,0.671936,-0.282869,0.432016,0.640538,-0.287686,0.429383,0.699230
0.840000,-0.301615,0.476348,0.671928,-0.282865,0.432000,0.640534,-0.287679,0.429394,0.699232
0.850000,-0.301615,0.476352,0.671918,-0.282878,0.431988,0.640525,-0.287698,0.429392,0.699219
0.860000,-0.301624,0.476335,0.671898,-0.282885,0.431984,0.640511,-0.287695,0.429385,0.699210
0.870000,-0.301622,0.476338,0.671874,-0.282896,0.431960,0.640507,-0.287705,0.429391,0.699189
0.880000,-0.301631,0.476326,0.671852,-0.282898,0.431969,0.640493,-0.287692,0.429393,0.699178
0.890000,-0.301636,0.476339,0.671834,-0.282898,0.431978,0.640471,-0.287716,0.429387,0.699169
0.900000,-0.301640,0.476354,0.671812,-0.282925,0.431979,0.640450,-0.287707,0.429406,0.699157
0.910000,-0.301654,0.476345,0.671799,-0.282934,0.431975,0.640433,-0.287695,0.429421,0.699145
0.920000,-0.301652,0.476351,0.671784,-0.282944,0.431963,0.640413,-0.287713,0.429414,0.699129
0.930000,-0.301658,0.476365,0.671774,-0.282955,0.431976,0.640408,-0.287705,0.429422,0.699121
0.940000,-0.301662,0.476368,0.671769,-0.282940,0.431994,0.640408,-0.287709,0.429420,0.699111
0.950000,-0.301665,0.476377,0.671771,-0.282948,0.432002,0.640399,-0.287697,0.429438,0.699109
0.960000,-0.301658,0.476378,0.671772,-0.282960,0.431996,0.640405,-0.287725,0.429421,0.699112
0.970000,-0.301672,0.476374,0.671782,-0.282947,0.432022,0.640412,-0.287704,0.429442,0.699118
0.980000,-0.301672,0.476372,0.671795,-0.282945,0.432015,0.640431,-0.287704,0.429432,0.699132
0.990000,-0.301665,0.476380,0.671808,-0.282942,0.432017,0.640436,-0.287720,0.429441,0.699147
1.000000,-0.301671,0.476384,0.671827,-0.282931,0.432026,0.640446,-0.287732,0.429428,0.699158
1.010000,-0.301682,0.476369,0.671833,-0.282928,0.432028,0.640472,-0.287713,0.429453,0.699166
1.020000,-0.301672,0.476380,0.671843,-0.282933,0.432020,0.640484,-0.287728,0.429454,0.699179
1.030000,-0.301673,0.476398,0.671860,-0.282921,0.432033,0.640492,-0.287726,0.429440,0.699193
1.040000,-0.301672,0.476387,0.671862,-0.282936,0.432014,0.640490,-0.287738,0.429440,0.699192
1.050000,-0.301676,0.476384,0.671863,-0.282924,0.432029,0.640497,-0.287734,0.429451,0.699193
1.060000,-0.301673,0.476381,0.671859,-0.282931,0.432025,0.640494,-0.287727,0.429443,0.699189
1.070000,-0.301676,0.476389,0.671855,-0.282918,0.432027,0.640480,-0.287729,0.429455,0.699181
1.080000,-0.301672,0.476391,0.671842,-0.282922,0.432024,0.640486,-0.287719,0.429460,0.699179
1.090000,-0.301676,0.476382,0.671828,-0.282930,0.432017,0.640465,-0.287747,0.429421,0.699173
1.100000,-0.301678,0.476378,0.671809,-0.282940,0.432005,0.640447,-0.287726,0.429440,0.699154
1.110000,-0.301682,0.476372,0.671796,-0.282945,0.432000,0.640442,-0.287733,0.429428,0.699143
1.120000,-0.301681,0.476374,0.671783,-0.282952,0.431997,0.640429,-0.287715,0.429453,0.699135
1.130000,-0.301677,0.476368,0.671766,-0.282958,0.432004,0.640405,-0.287731,0.429432,0.699118
1.140000,-0.301699,0.476366,0.671753,-0.282975,0.431981,0.640394,-0.287721,0.429443,0.699096
1.150000,-0.301694,0.476371,0.671741,-0.282952,0.432013,0.640374,-0.287729,0.429437,0.699090
1.160000,-0.301700,0.476376,0.671730,-0.282982,0.431995,0.640372,-0.287735,0.429441,0.699078
1.170000,-0.301710,0.476386,0.671722,-0.282986,0.432003,0.640368,-0.287746,0.429446,0.699065
1.180000,-0.301727,0.476376,0.671709,-0.282994,0.432012,0.640351,-0.287749,0.429449,0.699071
1.190000,-0.301726,0.476394,0.671704,-0.283007,0.432008,0.640355,-0.287771,0.429446,0.699052
1.200000,-0.301750,0.476389,0.671705,-0.282990,0.432032,0.640356,-0.287763,0.429472,0.699056
1.210000,-0.301751,0.476405,0.671693,-0.283018,0.432023,0.640345,-0.287761,0.429493,0.699049
1.220000,-0.301763,0.476425,0.671686,-0.283013,0.432037,0.640338,-0.287786,0.429476,0.699045
1.230000,-0.301777,0.476405,0.671683,-0.283040,0.432024,0.640339,-0.287811,0.429462,0.699050
1.240000,-0.301790,0.476417,0.671678,-0.283036,0.432021,0.640333,-0.287816,0.429473,0.699044
1.250000,-0.301798,0.476415,0.671676,-0.283040,0.432029,0.640330,-0.287822,0.429474,0.699041
1.260000,-0.301813,0.476423,0.671676,-0.283052,0.432041,0.640321,-0.287841,0.429476,0.699039
1.270000,-0.301820,0.476419,0.671670,-0.283075,0.432029,0.640316,-0.287824,0.429501,0.699036
1.280000,-0.301820,0.476426,0.671661,-0.283069,0.432030,0.640317,-0.287843,0.429497,0.699032
1.290000,-0.301835,0.476416,0.671654,-0.283072,0.432030,0.640309,-0.287841,0.429492,0.699023
1.300000,-0.301839,0.476406,0.671643,-0.283085,0.432018,0.640305,-0.287870,0.429483,0.699028
1.310000,-0.301843,0.476412,0.671636,-0.283098,0.432011,0.640301,-0.287870,0.429478,0.699026
1.320000,-0.301843,0.476417,0.671650,-0.283081,0.432024,0.640309,-0.287845,0.429499,0.699021
1.330000,-0.301839,0.476427,0.671665,-0.283108,0.432015,0.640314,-0.287871,0.429478,0.699034
1.340000,-0.301846,0.476422,0.671690,-0.283097,0.432040,0.640347,-0.287871,0.429481,0.699042
1.350000,-0.301843,0.476424,0.671716,-0.283099,0.432041,0.640344,-0.287847,0.429489,0.699068
1.360000,-0.301843,0.476426,0.671738,-0.283093,0.432055,0.640375,-0.287863,0.429480,0.699075
1.370000,-0.301840,0.476422,0.671749,-0.283105,0.432044,0.640376,-0.287863,0.429467,0.699084
1.380000,-0.301829,0.476414,0.671757,-0.283094,0.432055,0.640383,-0.287857,0.429483,0.699086
1.390000,-0.301834,0.476401,0.671766,-0.283109,0.432050,0.640380,-0.287857,0.429462,0.699098
1.400000,-0.301833,0.476395,0.671767,-0.283081,0.432056,0.640392,-0.287861,0.429446,0.699103
1.410000,-0.301825,0.476398,0.671766,-0.283089,0.432045,0.640396,-0.287863,0.429454,0.699109
1.420000,-0.301820,0.476403,0.671767,-0.283098,0.432029,0.640391,-0.287870,0.429454,0.699112
1.430000,-0.301840,0.476366,0.671754,-0.283103,0.432026,0.640387,-0.287875,0.429441,0.699098
1.440000,-0.301847,0.476376,0.671749,-0.283128,0.431993,0.640385,-0.287895,0.429435,0.699098
1.450000,-0.301848,0.476368,0.671730,-0.283122,0.431997,0.640371,-0.287894,0.429429,0.699089
1.460000,-0.301864,0.476374,0.671707,-0.283150,0.431980,0.640359,-0.287907,0.429446,0.699079
1.470000,-0.301878,0.476364,0.671696,-0.283170,0.431968,0.640333,-0.287916,0.429436,0.699062
1.480000,-0.301876,0.476385,0.671682,-0.283176,0.431980,0.640327,-0.287931,0.429432,0.699052
1.490000,-0.301904,0.476396,0.671670,-0.283196,0.431969,0.640310,-0.287930,0.429442,0.699036
1.500000,-0.301911,0.476388,0.671659,-0.283213,0.431975,0.640298,-0.287949,0.429438,0.699026
1.510000,-0.301923,0.476397,0.671650,-0.283227,0.431975,0.640291,-0.287949,0.429456,0.699021
1.520000,-0.301933,0.476404,0.671647,-0.283237,0.431988,0.640287,-0.287952,0.429464,0.699022
1.530000,-0.301951,0.476408,0.671651,-0.283253,0.431998,0.640295,-0.287975,0.429454,0.699015
1.540000,-0.301959,0.476416,0.671662,-0.283254,0.432008,0.640308,-0.287973,0.429481,0.699032
1.550000,-0.301977,0.476413,0.671685,-0.283271,0.432009,0.640313,-0.288007,0.429469,0.699042
1.560000,-0.301983,0.476424,0.671698,-0.283256,0.432039,0.640345,-0.288024,0.429476,0.699071
1.570000,-0.302002,0.476418,0.671716,-0.283278,0.432019,0.640361,-0.288025,0.429482,0.699080
1.580000,-0.301996,0.476437,0.671742,-0.283290,0.432026,0.640372,-0.288036,0.429481,0.699098
1.590000,-0.302060,0.476428,0.671783,-0.283265,0.432049,0.640406,-0.288038,0.429493,0.699119
1.600000,-0.302070,0.476430,0.671805,-0.283276,0.432052,0.640420,-0.288051,0.429483,0.699133
1.610000,-0.302061,0.476428,0.671829,-0.283277,0.432042,0.640449,-0.288066,0.429480,0.699160
1.620000,-0.302070,0.476422,0.671847,-0.283267,0.432038,0.640474,-0.288076,0.429476,0.699181
1.630000,-0.302077,0.476416,0.671862,-0.283264,0.432041,0.640481,-0.288056,0.429483,0.699192
1.640000,-0.302080,0.476407,0.671883,-0.283275,0.432043,0.640494,-0.288080,0.429459,0.699212
1.650000,-0.302082,0.476408,0.671896,-0.283274,0.432036,0.640509,-0.288071,0.429474,0.699228
1.660000,-0.302081,0.476413,0.671907,-0.283285,0.432029,0.640516,-0.288083,0.429458,0.699217
1.670000,-0.302076,0.476411,0.671916,-0.283294,0.432026,0.640519,-0.288090,0.429451,0.699240
1.680000,-0.302081,0.476408,0.671922,-0.283277,0.432044,0.640522,-0.288090,0.429455,0.699230
1.690000,-0.302077,0.476406,0.671914,-0.283283,0.432037,0.640523,-0.288067,0.429464,0.699232
1.700000,-0.302082,0.476403,0.671908,-0.283294,0.432026,0.640516,-0.288077,0.429465,0.699236
1.710000,-0.302076,0.476404,0.671914,-0.283283,0.432046,0.640515,-0.288074,0.429447,0.699223
1.720000,-0.302072,0.476395,0.671915,-0.283294,0.432026,0.640518,-0.288054,0.429459,0.699229
1.730000,-0.302070,0.476405,0.671914,-0.283290,0.432028,0.640511,-0.288076,0.429441,0.699217
1.740000,-0.302066,0.476401,0.671911,-0.283272,0.432032,0.640511,-0.288064,0.429438,0.699224
1.750000,-0.302061,0.476392,0.671913,-0.283285,0.432024,0.640504,-0.288048,0.429451,0.699219
1.760000,-0.302054,0.476392,0.671918,-0.283275,0.432029,0.640516,-0.288054,0.429442,0.699222
1.770000,-0.302052,0.476389,0.671926,-0.283264,0.432017,0.640514,-0.288047,0.429434,0.699232
1.780000,-0.302045,0.476383,0.671921,-0.283252,0.432022,0.640524,-0.288056,0.429415,0.699226
1.790000,-0.302034,0.476377,0.671934,-0.283268,0.432002,0.640526,-0.288026,0.429434,0.699234
1.800000,-0.302017,0.476366,0.671930,-0.283243,0.432007,0.640535,-0.288042,0.429411,0.699240
1.810000,-0.302011,0.476378,0.671937,-0.283227,0.431997,0.640543,-0.288017,0.429414,0.699240
1.820000,-0.301996,0.476359,0.671935,-0.283229,0.431979,0.640540,-0.288012,0.429406,0.699242
1.830000,-0.302001,0.476342,0.671935,-0.283216,0.431982,0.640543,-0.288013,0.429401,0.699247
1.840000,-0.301977,0.476352,0.671944,-0.283207,0.431977,0.640541,-0.288002,0.429392,0.699251
1.850000,-0.301935,0.476349,0.671926,-0.283197,0.431973,0.640546,-0.287982,0.429406,0.699252
1.860000,-0.301961,0.476326,0.671924,-0.283181,0.431950,0.640538,-0.287998,0.429386,0.699252
1.870000,-0.301896,0.476322,0.671898,-0.283166,0.431948,0.640534,-0.287996,0.429364,0.699238
1.880000,-0.301883,0.476313,0.671885,-0.283163,0.431930,0.640528,-0.287970,0.429382,0.699231
1.890000,-0.301873,0.476308,0.671876,-0.283148,0.431935,0.640528,-0.287963,0.429368,0.699235
1.900000,-0.301867,0.476315,0.671876,-0.283136,0.431920,0.640529,-0.287967,0.429374,0.699223
1.910000,-0.301853,0.476308,0.671871,-0.283138,0.431925,0.640519,-0.287951,0.429370,0.699228
1.920000,-0.301840,0.476308,0.671872,-0.283133,0.431919,0.640517,-0.287934,0.429379,0.699209
1.930000,-0.301818,0.476310,0.671868,-0.283094,0.431925,0.640510,-0.287921,0.429372,0.699220
1.940000,-0.301810,0.476298,0.671861,-0.283082,0.431934,0.640502,-0.287919,0.429346,0.699198
1.950000,-0.301784,0.476304,0.671840,-0.283086,0.431909,0.640485,-0.287907,0.429347,0.699195
1.960000,-0.301760,0.476298,0.671827,-0.283073,0.431898,0.640470,-0.287884,0.429347,0.699181
1.970000,-0.301745,0.476284,0.671804,-0.283078,0.431879,0.640446,-0.287876,0.429326,0.699160
1.980000,-0.301730,0.476264,0.671786,-0.283077,0.431849,0.640440,-0.287855,0.429334,0.699150
1.990000,-0.301718,0.476252,0.671769,-0.283075,0.431833,0.640424,-0.287858,0.429299,0.699135
2.000000,-0.301702,0.476236,0.671754,-0.283055,0.431822,0.640416,-0.287847,0.429300,0.699125
2.010000,-0.301691,0.476228,0.671738,-0.283068,0.431802,0.640403,-0.287854,0.429266,0.699104
2.020000,-0.301693,0.476218,0.671729,-0.283063,0.431771,0.640391,-0.287845,0.429274,0.699103
2.030000,-0.301692,0.476222,0.671723,-0.283059,0.431775,0.640385,-0.287853,0.429250,0.699100
2.040000,-0.301693,0.476207,0.671711,-0.283067,0.431783,0.640382,-0.287837,0.429269,0.699097
2.050000,-0.301704,0.476224,0.671712,-0.283069,0.431798,0.640378,-0.287857,0.429266,0.699091
2.060000,-0.301710,0.476236,0.671710,-0.283069,0.431812,0.640374,-0.287870,0.429275,0.699092
2.070000,-0.301721,0.476239,0.671706,-0.283087,0.431806,0.640375,-0.287874,0.429274,0.699081
2.080000,-0.301743,0.476236,0.671711,-0.283096,0.431818,0.640370,-0.287886,0.429285,0.699091
2.090000,-0.301744,0.476261,0.671706,-0.283099,0.431833,0.640376,-0.287889,0.429311,0.699088
2.100000,-0.301765,0.476277,0.671707,-0.283112,0.431840,0.640371,-0.287886,0.429328,0.699090
2.110000,-0.301783,0.476279,0.671703,-0.283126,0.431850,0.640373,-0.287895,0.429347,0.699085
2.120000,-0.301794,0.476279,0.671712,-0.283137,0.431856,0.640376,-0.287912,0.429347,0.699097
2.130000,-0.301808,0.476291,0.671720,-0.283159,0.431865,0.640382,-0.287914,0.429367,0.699097
2.140000,-0.301817,0.476304,0.671724,-0.283159,0.431894,0.640390,-0.287913,0.429383,0.699107
2.150000,-0.301833,0.476308,0.671732,-0.283184,0.431881,0.640392,-0.287937,0.429380,0.699109
2.160000,-0.301848,0.476313,0.671734,-0.283181,0.431900,0.640393,-0.287951,0.429379,0.699113
2.170000,-0.301850,0.476320,0.671745,-0.283193,0.431906,0.640397,-0.287949,0.429404,0.699118
2.180000,-0.301865,0.476326,0.671740,-0.283200,0.431920,0.640402,-0.287978,0.429393,0.699131
2.190000,-0.301882,0.476323,0.671742,-0.283205,0.431917,0.640402,-0.287989,0.429385,0.699126
2.200000,-0.301893,0.476347,0.671744,-0.283214,0.431924,0.640405,-0.287992,0.429396,0.699122
2.210000,-0.301901,0.476339,0.671738,-0.283234,0.431923,0.640403,-0.288000,0.429410,0.699132
2.220000,-0.301910,0.476341,0.671741,-0.283233,0.431923,0.640402,-0.288024,0.429405,0.699127
2.230000,-0.301922,0.476360,0.671732,-0.283250,0.431933,0.640399,-0.288006,0.429430,0.699120
2.240000,-0.301939,0.476370,0.671725,-0.283253,0.431939,0.640398,-0.288016,0.429436,0.699113
2.250000,-0.301961,0.476367,0.671714,-0.283259,0.431945,0.640393,-0.288040,0.429428,0.699108
2.260000,-0.301962,0.476390,0.671719,-0.283274,0.431958,0.640383,-0.288048,0.429427,0.699105
2.270000,-0.301982,0.476384,0.671708,-0.283288,0.431957,0.640377,-0.288055,0.429434,0.699095
2.280000,-0.301990,0.476381,0.671697,-0.283289,0.431954,0.640359,-0.288084,0.429425,0.699077
2.290000,-0.301998,0.476391,0.671674,-0.283322,0.431948,0.640338,-0.288060,0.429443,0.699076
2.300000,-0.302006,0.476387,0.671655,-0.283320,0.431965,0.640315,-0.288082,0.429437,0.699048
2.310000,-0.302021,0.476393,0.671622,-0.283336,0.431951,0.640290,-0.288081,0.429455,0.699024
2.320000,-0.302031,0.476404,0.671593,-0.283348,0.431963,0.640266,-0.288089,0.429465,0.698996
2.330000,-0.302052,0.476401,0.671541,-0.283375,0.431957,0.640213,-0.288093,0.429474,0.698953
2.340000,-0.302064,0.476411,0.671486,-0.283395,0.431963,0.640156,-0.288129,0.429484,0.698889
2.350000,-0.302092,0.476414,0.671410,-0.283432,0.431930,0.640102,-0.288152,0.429477,0.698827
2.360000,-0.302117,0.476411,0.671320,-0.283487,0.431895,0.640005,-0.288223,0.429424,0.698720
2.370000,-0.302132,0.476413,0.671200,-0.283523,0.431857,0.639882,-0.288242,0.429442,0.698611
2.380000,-0.302174,0.476422,0.671040,-0.283575,0.431844,0.639744,-0.288276,0.429449,0.698507
2.390000,-0.302209,0.476427,0.670865,-0.283663,0.431776,0.639591,-0.288227,0.429565,0.698306
2.400000,-0.302233,0.476455,0.670651,-0.283748,0.431754,0.639391,-0.288260,0.429579,0.698135
2.410000,-0.302296,0.476502,0.670377,-0.283842,0.431700,0.639161,-0.288293,0.429591,0.697915
2.420000,-0.302342,0.476528,0.670053,-0.283739,0.431878,0.638851,-0.288215,0.429749,0.697650
2.430000,-0.302438,0.476507,0.669688,-0.283836,0.431873,0.638578,-0.288242,0.429786,0.697323
2.440000,-0.302537,0.476521,0.669300,-0.283946,0.431848,0.638282,-0.288306,0.429856,0.697008
2.450000,-0.302689,0.476517,0.668873,-0.284075,0.431867,0.637918,-0.288384,0.429942,0.696675
2.460000,-0.302808,0.476574,0.668465,-0.284211,0.431864,0.637532,-0.288496,0.429995,0.696300
2.470000,-0.302963,0.476624,0.668000,-0.284377,0.431867,0.637096,-0.288432,0.430264,0.695887
2.480000,-0.303085,0.476713,0.667463,-0.284603,0.431800,0.636617,-0.288572,0.430301,0.695414
2.490000,-0.303248,0.476744,0.666889,-0.284600,0.431908,0.636113,-0.288605,0.430423,0.694881
2.500000,-0.303386,0.476785,0.666295,-0.284770,0.431877,0.635582,-0.288802,0.430481,0.694331
2.510000,-0.303498,0.476824,0.665648,-0.284901,0.431881,0.635066,-0.288849,0.430640,0.693829
2.520000,-0.303613,0.476848,0.664933,-0.285125,0.431783,0.634385,-0.288839,0.430863,0.693242
2.530000,-0.303765,0.476914,0.664123,-0.285348,0.431687,0.633714,-0.289035,0.430855,0.692520
2.540000,-0.303872,0.476900,0.663317,-0.285455,0.431707,0.633065,-0.289140,0.430890,0.691813
2.550000,-0.304086,0.476832,0.662409,-0.285651,0.431637,0.632284,-0.289118,0.431099,0.691083
2.560000,-0.304232,0.476820,0.661415,-0.285969,0.431387,0.631393,-0.289350,0.431073,0.690271
2.570000,-0.304365,0.476889,0.660373,-0.286059,0.431386,0.630556,-0.289324,0.431283,0.689329
2.580000,-0.304541,0.476821,0.659290,-0.286216,0.431312,0.629569,-0.289453,0.431387,0.688438
2.590000,-0.304686,0.476831,0.658116,-0.286420,0.431145,0.628559,-0.289349,0.431686,0.687422
2.600000,-0.304733,0.476833,0.656801,-0.286569,0.431027,0.627530,-0.289533,0.431655,0.686292
2.610000,-0.304876,0.476816,0.655522,-0.286669,0.430947,0.626313,-0.289462,0.431922,0.685217
