gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.793893129770993,2.885496183206107,0.7175572519083969,-0.46240234375,-0.005859375,-0.1552734375,0.0
4.824427480916031,2.732824427480916,0.8396946564885496,-0.46240234375,-0.000244140625,-0.1552734375,0.0017
4.778625954198473,2.6564885496183206,0.9465648854961832,-0.459228515625,-0.0029296875,-0.154296875,0.0034
5.114503816793893,2.763358778625954,0.7480916030534351,-0.467041015625,0.000244140625,-0.152587890625,0.0050999999999999995
5.099236641221374,2.854961832061069,1.099236641221374,-0.465576171875,-0.00439453125,-0.154052734375,0.0068
5.175572519083969,2.717557251908397,1.0687022900763359,-0.4609375,-0.00146484375,-0.155029296875,0.008499999999999999
5.251908396946565,2.687022900763359,1.0229007633587786,-0.461669921875,-0.004150390625,-0.156982421875,0.010199999999999999
5.557251908396947,2.4580152671755724,0.9770992366412213,-0.461181640625,-0.00146484375,-0.15673828125,0.011899999999999999
5.374045801526718,2.5801526717557253,1.251908396946565,-0.468505859375,-0.00390625,-0.1572265625,0.0136
5.312977099236641,2.6259541984732824,1.0076335877862594,-0.4658203125,0.001953125,-0.161376953125,0.0153
5.648854961832061,2.6259541984732824,0.9923664122137404,-0.4619140625,0.00146484375,-0.14404296875,0.016999999999999998
5.862595419847328,2.6106870229007635,0.9770992366412213,-0.466796875,-0.0029296875,-0.1591796875,0.018699999999999998
6.0,2.50381679389313,1.0687022900763359,-0.462890625,-0.001220703125,-0.15185546875,0.020399999999999998
5.648854961832061,2.4885496183206106,1.0381679389312977,-0.464111328125,-0.00341796875,-0.15087890625,0.022099999999999998
5.938931297709924,2.3969465648854964,1.2061068702290076,-0.465576171875,-0.00244140625,-0.147705078125,0.023799999999999998
6.0458015267175576,2.4427480916030535,1.2213740458015268,-0.461669921875,-0.007568359375,-0.1591796875,0.0255
6.122137404580153,2.519083969465649,1.1908396946564885,-0.465576171875,-0.006591796875,-0.1552734375,0.0272
6.030534351145038,2.4122137404580153,1.3587786259541985,-0.46240234375,-0.00537109375,-0.157958984375,0.0289
6.030534351145038,2.4885496183206106,1.465648854961832,-0.46240234375,-0.00390625,-0.152099609375,0.0306
6.152671755725191,2.366412213740458,1.1450381679389312,-0.463134765625,-0.008544921875,-0.15771484375,0.032299999999999995
6.2748091603053435,2.33587786259542,1.465648854961832,-0.46240234375,-0.001708984375,-0.153076171875,0.033999999999999996
6.2748091603053435,2.4580152671755724,1.3435114503816794,-0.45947265625,-0.0048828125,-0.156005859375,0.035699999999999996
6.0458015267175576,2.3969465648854964,1.5572519083969465,-0.460693359375,-0.005615234375,-0.147705078125,0.037399999999999996
6.229007633587786,2.366412213740458,1.2671755725190839,-0.461181640625,-0.0048828125,-0.152587890625,0.039099999999999996
6.305343511450381,2.2290076335877864,1.450381679389313,-0.459228515625,-0.003173828125,-0.14111328125,0.040799999999999996
6.076335877862595,2.122137404580153,1.4961832061068703,-0.458740234375,-0.005859375,-0.14453125,0.042499999999999996
6.290076335877862,2.2748091603053435,1.465648854961832,-0.461181640625,-0.000732421875,-0.15478515625,0.044199999999999996
6.488549618320611,2.0763358778625953,1.3740458015267176,-0.4560546875,0.002197265625,-0.163330078125,0.045899999999999996
6.152671755725191,2.1526717557251906,1.6030534351145038,-0.458251953125,0.001220703125,-0.1640625,0.047599999999999996
6.198473282442748,1.9389312977099236,1.4351145038167938,-0.460693359375,-0.004638671875,-0.158447265625,0.0493
6.137404580152672,1.9083969465648856,1.5572519083969465,-0.458740234375,-0.010498046875,-0.150146484375,0.051
6.229007633587786,1.8778625954198473,1.4045801526717556,-0.45947265625,-0.004150390625,-0.152587890625,0.0527
6.305343511450381,2.0763358778625953,1.4198473282442747,-0.463134765625,-0.006591796875,-0.15673828125,0.0544
6.229007633587786,1.8778625954198473,1.3740458015267176,-0.45947265625,-0.004150390625,-0.156982421875,0.0561
6.213740458015267,1.83206106870229,1.3435114503816794,-0.46240234375,-0.0078125,-0.156005859375,0.0578
6.442748091603053,1.786259541984733,1.282442748091603,-0.456787109375,-0.00341796875,-0.15234375,0.0595
6.412213740458015,1.786259541984733,1.3587786259541985,-0.4638671875,-0.004150390625,-0.164306640625,0.0612
6.3816793893129775,1.786259541984733,1.2061068702290076,-0.468505859375,-0.005615234375,-0.1484375,0.0629
6.396946564885496,1.7099236641221374,1.282442748091603,-0.459716796875,-0.00634765625,-0.163818359375,0.06459999999999999
6.183206106870229,1.633587786259542,1.1145038167938932,-0.462158203125,-0.00390625,-0.157470703125,0.0663
6.198473282442748,1.7557251908396947,1.297709923664122,-0.46142578125,-0.00927734375,-0.15234375,0.06799999999999999
6.106870229007634,1.7709923664122138,1.282442748091603,-0.465576171875,-0.005859375,-0.15625,0.0697
6.229007633587786,1.7099236641221374,1.1297709923664123,-0.465576171875,-0.00341796875,-0.153564453125,0.07139999999999999
6.33587786259542,1.5877862595419847,0.9312977099236641,-0.462890625,-0.00146484375,-0.15625,0.0731
6.244274809160306,1.633587786259542,1.1908396946564885,-0.46044921875,-0.01123046875,-0.158447265625,0.07479999999999999
6.213740458015267,1.3740458015267176,1.1297709923664123,-0.46533203125,-0.001708984375,-0.157470703125,0.0765
6.229007633587786,1.450381679389313,0.9770992366412213,-0.466552734375,-0.010009765625,-0.1591796875,0.07819999999999999
6.33587786259542,1.4045801526717556,0.9007633587786259,-0.45849609375,-0.004150390625,-0.16064453125,0.0799
5.984732824427481,1.3435114503816794,0.9923664122137404,-0.457275390625,-0.005615234375,-0.16064453125,0.08159999999999999
6.1679389312977095,1.2671755725190839,0.7633587786259542,-0.464111328125,-0.005859375,-0.15625,0.0833
6.198473282442748,1.297709923664122,0.8396946564885496,-0.458251953125,-0.006591796875,-0.14990234375,0.08499999999999999
6.061068702290076,1.1908396946564885,0.5648854961832062,-0.4580078125,-0.005859375,-0.159423828125,0.0867
5.923664122137405,1.1145038167938932,0.7175572519083969,-0.458740234375,-0.010498046875,-0.16162109375,0.08839999999999999
5.984732824427481,1.2671755725190839,0.5190839694656488,-0.462158203125,-0.004150390625,-0.15966796875,0.0901
5.923664122137405,1.1603053435114503,0.5954198473282443,-0.463134765625,-0.0068359375,-0.15576171875,0.09179999999999999
6.091603053435114,1.0687022900763359,0.6106870229007634,-0.458984375,-0.004638671875,-0.158203125,0.0935
5.923664122137405,1.0229007633587786,0.5038167938931297,-0.4609375,-0.005859375,-0.15869140625,0.09519999999999999
5.816793893129771,1.1297709923664123,0.3969465648854962,-0.45947265625,-0.0078125,-0.156005859375,0.0969
5.7251908396946565,1.0076335877862594,0.1984732824427481,-0.46240234375,-0.010498046875,-0.15771484375,0.0986
5.450381679389313,0.9465648854961832,0.2900763358778626,-0.465576171875,-0.000244140625,-0.16064453125,0.1003
5.603053435114504,0.8244274809160306,0.2595419847328244,-0.460693359375,-0.0048828125,-0.149658203125,0.102
5.709923664122138,0.8702290076335878,-0.061068702290076333,-0.457763671875,-0.004150390625,-0.159423828125,0.1037
5.3893129770992365,0.916030534351145,0.07633587786259542,-0.463134765625,-0.000732421875,-0.161865234375,0.1054
5.251908396946565,0.9007633587786259,0.16793893129770993,-0.460693359375,-0.010498046875,-0.15576171875,0.1071
5.465648854961832,0.8702290076335878,0.10687022900763359,-0.462890625,-0.0087890625,-0.16015625,0.1088
5.541984732824427,0.6870229007633588,-0.061068702290076333,-0.4619140625,-0.00537109375,-0.16064453125,0.11049999999999999
5.297709923664122,0.7175572519083969,0.10687022900763359,-0.458740234375,-0.009033203125,-0.158935546875,0.1122
5.343511450381679,0.7175572519083969,0.061068702290076333,-0.462890625,-0.008544921875,-0.15234375,0.11389999999999999
5.175572519083969,0.5954198473282443,-0.061068702290076333,-0.466796875,-0.0126953125,-0.156494140625,0.1156
5.129770992366412,0.7480916030534351,-0.1984732824427481,-0.463623046875,-0.009033203125,-0.15576171875,0.11729999999999999
5.083969465648855,0.7022900763358778,-0.0916030534351145,-0.46240234375,-0.010498046875,-0.15869140625,0.119
4.99236641221374,0.7022900763358778,-0.16793893129770993,-0.46826171875,-0.01220703125,-0.16650390625,0.12069999999999999
4.854961832061068,0.5190839694656488,-0.4122137404580153,-0.463623046875,-0.0087890625,-0.156982421875,0.1224
4.641221374045801,0.5343511450381679,-0.4580152671755725,-0.45849609375,-0.0078125,-0.14990234375,0.12409999999999999
4.687022900763359,0.6106870229007634,-0.21374045801526717,-0.462890625,-0.005859375,-0.149658203125,0.1258
4.519083969465649,0.6259541984732825,-0.5190839694656488,-0.46337890625,-0.005126953125,-0.1513671875,0.1275
4.427480916030534,0.5801526717557252,-0.6412213740458015,-0.464599609375,-0.00634765625,-0.162109375,0.12919999999999998
4.366412213740458,0.5038167938931297,-0.5801526717557252,-0.457763671875,-0.005615234375,-0.166015625,0.1309
4.183206106870229,0.3053435114503817,-0.549618320610687,-0.4619140625,-0.00830078125,-0.163330078125,0.1326
4.290076335877862,0.3969465648854962,-0.4732824427480916,-0.464599609375,-0.003662109375,-0.1611328125,0.1343
4.076335877862595,0.5343511450381679,-0.48854961832061067,-0.460693359375,-0.008056640625,-0.15478515625,0.13599999999999998
3.9236641221374047,0.33587786259541985,-0.6564885496183206,-0.460205078125,-0.00732421875,-0.158935546875,0.1377
3.8473282442748094,0.3053435114503817,-0.4122137404580153,-0.4609375,-0.004150390625,-0.157958984375,0.1394
3.786259541984733,0.5343511450381679,-0.7786259541984732,-0.468994140625,-0.01513671875,-0.15283203125,0.1411
3.5419847328244276,0.3816793893129771,-0.6564885496183206,-0.45703125,-0.006591796875,-0.163818359375,0.14279999999999998
3.5877862595419847,0.32061068702290074,-0.732824427480916,-0.4599609375,-0.006591796875,-0.156005859375,0.1445
