Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.561060,0.047412,0.542117,0.544661,0.045891,0.486800,0.601483,0.043109,0.503833
0.010000,0.561061,0.047435,0.542164,0.544664,0.045886,0.486852,0.601487,0.043103,0.503874
0.020000,0.561096,0.047420,0.542235,0.544693,0.045886,0.486913,0.601499,0.043113,0.504021
0.030000,0.561126,0.047406,0.542296,0.544727,0.045898,0.486965,0.601521,0.043118,0.504093
0.040000,0.561126,0.047399,0.542349,0.544742,0.045884,0.487010,0.601365,0.042833,0.504181
0.050000,0.561143,0.047382,0.542392,0.544776,0.045905,0.487071,0.601573,0.043083,0.504232
0.060000,0.561138,0.047392,0.542442,0.544782,0.045866,0.487106,0.601571,0.043074,0.504290
0.070000,0.561143,0.047378,0.542491,0.544791,0.045884,0.487142,0.601585,0.043059,0.504345
0.080000,0.561124,0.047389,0.542530,0.544799,0.045888,0.487198,0.601575,0.043074,0.504404
0.090000,0.561124,0.047373,0.542577,0.544803,0.045914,0.487273,0.601584,0.043085,0.504453
0.100000,0.561127,0.047382,0.542635,0.544804,0.045897,0.487337,0.601386,0.042811,0.504517
0.110000,0.561124,0.047395,0.542702,0.544839,0.045860,0.487391,0.601403,0.042813,0.504584
0.120000,0.561149,0.047402,0.542755,0.544856,0.045863,0.487429,0.601633,0.043066,0.504649
0.130000,0.561157,0.047403,0.542795,0.544900,0.045870,0.487475,0.601441,0.042826,0.504696
0.140000,0.561160,0.047441,0.542836,0.544916,0.045887,0.487515,0.601689,0.043071,0.504757
0.150000,0.561185,0.047463,0.542866,0.544931,0.045918,0.487565,0.601507,0.042885,0.504831
0.160000,0.561192,0.047490,0.542917,0.544952,0.045948,0.487589,0.601531,0.042892,0.504851
0.170000,0.561199,0.047540,0.542949,0.544963,0.045991,0.487636,0.601533,0.042945,0.504905
0.180000,0.561223,0.047567,0.542976,0.544993,0.046034,0.487679,0.601562,0.042962,0.504938
0.190000,0.561229,0.047572,0.543018,0.545019,0.046027,0.487703,0.601601,0.043000,0.504997
0.200000,0.561242,0.047581,0.543053,0.545039,0.046084,0.487760,0.601620,0.043012,0.505030
0.210000,0.561250,0.047657,0.543072,0.545046,0.046105,0.487766,0.601637,0.043061,0.505100
0.220000,0.561236,0.047683,0.543121,0.545060,0.046147,0.487794,0.601632,0.043102,0.505122
0.230000,0.561242,0.047710,0.543129,0.545066,0.046148,0.487821,0.601633,0.043163,0.505159
0.240000,0.561254,0.047744,0.543131,0.545083,0.046200,0.487846,0.601647,0.043172,0.505170
0.250000,0.561266,0.047782,0.543167,0.545095,0.046259,0.487866,0.601668,0.043218,0.505164
0.260000,0.561293,0.047824,0.543160,0.545126,0.046271,0.487873,0.601685,0.043250,0.505185
0.270000,0.561325,0.047851,0.543162,0.545145,0.046319,0.487901,0.601709,0.043265,0.505172
0.280000,0.561345,0.047893,0.543181,0.545156,0.046351,0.487898,0.601725,0.043307,0.505177
0.290000,0.561346,0.047908,0.543172,0.545166,0.046394,0.487902,0.601740,0.043325,0.505203
0.300000,0.561347,0.047910,0.543174,0.545152,0.046439,0.487900,0.601736,0.043361,0.505202
0.310000,0.561336,0.047931,0.543171,0.545152,0.046451,0.487895,0.601705,0.043402,0.505191
0.320000,0.561321,0.047963,0.543163,0.545146,0.046460,0.487888,0.601695,0.043453,0.505204
0.330000,0.561295,0.047972,0.543156,0.545135,0.046484,0.487872,0.601673,0.043484,0.505194
0.340000,0.561313,0.047976,0.543149,0.545126,0.046504,0.487848,0.601689,0.043479,0.505184
0.350000,0.561319,0.048005,0.543144,0.545138,0.046569,0.487845,0.601702,0.043497,0.505172
0.360000,0.561324,0.047986,0.543133,0.545152,0.046514,0.487855,0.601715,0.043490,0.505169
0.370000,0.561342,0.047991,0.543114,0.545156,0.046542,0.487838,0.601704,0.043517,0.505158
0.380000,0.561348,0.047956,0.543085,0.545141,0.046556,0.487814,0.601731,0.043463,0.505113
0.390000,0.561150,0.048316,0.543329,0.545139,0.046549,0.487767,0.601718,0.043462,0.505097
0.400000,0.561332,0.047964,0.543037,0.545134,0.046525,0.487722,0.601692,0.043452,0.505051
0.410000,0.561301,0.047971,0.542992,0.545119,0.046518,0.487692,0.601681,0.043452,0.505008
0.420000,0.561288,0.047971,0.542955,0.545067,0.046579,0.487638,0.601654,0.043469,0.504969
0.430000,0.561310,0.047920,0.542912,0.545083,0.046513,0.487602,0.601658,0.043450,0.504923
0.440000,0.561115,0.048306,0.543143,0.545037,0.046562,0.487557,0.601647,0.043451,0.504876
0.450000,0.561304,0.047897,0.542839,0.545030,0.046536,0.487513,0.601649,0.043396,0.504800
0.460000,0.561290,0.047858,0.542812,0.545005,0.046524,0.487482,0.601634,0.043383,0.504761
0.470000,0.561283,0.047835,0.542784,0.545006,0.046479,0.487448,0.601616,0.043364,0.504707
0.480000,0.561274,0.047823,0.542737,0.544978,0.046488,0.487417,0.601590,0.043346,0.504661
0.490000,0.561255,0.047811,0.542705,0.544953,0.046451,0.487370,0.601560,0.043329,0.504623
0.500000,0.561246,0.047813,0.542678,0.544944,0.046462,0.487352,0.601529,0.043367,0.504598
0.510000,0.561246,0.047809,0.542644,0.544918,0.046463,0.487324,0.601535,0.043352,0.504569
0.520000,0.561251,0.047818,0.542634,0.544915,0.046452,0.487313,0.601543,0.043331,0.504531
0.530000,0.561252,0.047806,0.542602,0.544921,0.046443,0.487287,0.601546,0.043327,0.504497
0.540000,0.561247,0.047787,0.542602,0.544907,0.046445,0.487277,0.601545,0.043339,0.504482
0.550000,0.561253,0.047770,0.542589,0.544904,0.046457,0.487269,0.601523,0.043347,0.504464
0.560000,0.561247,0.047777,0.542573,0.544901,0.046442,0.487233,0.601521,0.043326,0.504440
0.570000,0.561234,0.047768,0.542552,0.544879,0.046433,0.487223,0.601494,0.043319,0.504432
0.580000,0.561201,0.047762,0.542515,0.544847,0.046436,0.487212,0.601466,0.043331,0.504398
0.590000,0.561190,0.047749,0.542521,0.544830,0.046422,0.487200,0.601466,0.043325,0.504411
0.600000,0.561172,0.047778,0.542515,0.544825,0.046419,0.487182,0.601629,0.043568,0.504392
0.610000,0.561172,0.047761,0.542496,0.544809,0.046440,0.487168,0.601391,0.043348,0.504365
0.620000,0.561167,0.047791,0.542518,0.544819,0.046446,0.487180,0.601387,0.043404,0.504352
0.630000,0.561173,0.047762,0.542506,0.544825,0.046440,0.487187,0.601399,0.043337,0.504378
0.640000,0.561158,0.047782,0.542525,0.544809,0.046468,0.487201,0.601455,0.043328,0.504404
0.650000,0.561159,0.047769,0.542546,0.544795,0.046483,0.487211,0.601442,0.043331,0.504410
0.660000,0.561124,0.047788,0.542538,0.544789,0.046471,0.487216,0.601584,0.043594,0.504422
0.670000,0.561103,0.047799,0.542546,0.544763,0.046490,0.487204,0.601336,0.043379,0.504406
0.680000,0.561080,0.047790,0.542558,0.544732,0.046518,0.487221,0.601484,0.043730,0.504400
0.690000,0.561067,0.047778,0.542565,0.544720,0.046524,0.487238,0.601259,0.043499,0.504425
0.700000,0.561051,0.047785,0.542585,0.544705,0.046534,0.487255,0.601459,0.043761,0.504414
0.710000,0.561053,0.047801,0.542596,0.544698,0.046543,0.487248,0.601264,0.043486,0.504445
0.720000,0.561040,0.047784,0.542598,0.544685,0.046563,0.487247,0.601242,0.043484,0.504430
0.730000,0.561010,0.047790,0.542587,0.544681,0.046570,0.487247,0.601424,0.043741,0.504406
0.740000,0.561003,0.047800,0.542574,0.544652,0.046561,0.487233,0.601198,0.043455,0.504416
