Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.204007,0.446352,0.432708,0.229413,0.404088,0.405332,0.212507,0.406982,0.464245
0.010000,0.203996,0.446351,0.432600,0.229389,0.404079,0.405215,0.212510,0.406981,0.464130
0.020000,0.203974,0.446379,0.432481,0.229367,0.404082,0.405097,0.212497,0.407000,0.464020
0.030000,0.203954,0.446386,0.432372,0.229362,0.404113,0.404946,0.212474,0.407024,0.463902
0.040000,0.203924,0.446394,0.432256,0.229329,0.404141,0.404825,0.212477,0.407050,0.463790
0.050000,0.203904,0.446404,0.432140,0.229304,0.404138,0.404699,0.212472,0.407047,0.463673
0.060000,0.203844,0.446266,0.432137,0.229264,0.404153,0.404578,0.212469,0.407073,0.463564
0.070000,0.203826,0.446279,0.432007,0.229229,0.404172,0.404454,0.212463,0.407110,0.463454
0.080000,0.203807,0.446315,0.431883,0.229185,0.404205,0.404331,0.212465,0.407133,0.463342
0.090000,0.203805,0.446466,0.431659,0.229155,0.404265,0.404195,0.212459,0.407166,0.463232
0.100000,0.203776,0.446501,0.431532,0.229125,0.404300,0.404076,0.212468,0.407209,0.463121
0.110000,0.203748,0.446528,0.431408,0.229078,0.404337,0.403957,0.212459,0.407249,0.463000
0.120000,0.203721,0.446557,0.431304,0.229046,0.404345,0.403849,0.212452,0.407276,0.462890
0.130000,0.203692,0.446584,0.431202,0.229016,0.404406,0.403731,0.212439,0.407292,0.462770
0.140000,0.203664,0.446615,0.431100,0.228978,0.404434,0.403629,0.212425,0.407341,0.462674
0.150000,0.203638,0.446625,0.431001,0.228981,0.404458,0.403535,0.212412,0.407383,0.462585
0.160000,0.203602,0.446663,0.430908,0.228941,0.404489,0.403445,0.212388,0.407404,0.462477
0.170000,0.203567,0.446701,0.430820,0.228913,0.404518,0.403369,0.212375,0.407448,0.462407
0.180000,0.203541,0.446736,0.430735,0.228887,0.404558,0.403291,0.212344,0.407495,0.462314
0.190000,0.203496,0.446642,0.430756,0.228860,0.404588,0.403230,0.212331,0.407524,0.462245
0.200000,0.203476,0.446661,0.430687,0.228847,0.404596,0.403166,0.212319,0.407562,0.462179
0.210000,0.203454,0.446710,0.430611,0.228846,0.404638,0.403097,0.212305,0.407562,0.462103
0.220000,0.203422,0.446718,0.430552,0.228829,0.404637,0.403045,0.212279,0.407572,0.462049
