gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.0229007633587786,1.450381679389313,-2.015267175572519,-0.427978515625,-0.017333984375,-0.3115234375,0.0
-1.0381679389312977,1.465648854961832,-2.16793893129771,-0.428466796875,-0.01513671875,-0.315673828125,0.0017
-0.8702290076335878,1.7099236641221374,-2.1526717557251906,-0.424072265625,-0.015380859375,-0.30810546875,0.0034
-1.0229007633587786,1.8625954198473282,-1.8625954198473282,-0.42724609375,-0.015869140625,-0.311767578125,0.0050999999999999995
-0.9312977099236641,1.7251908396946565,-1.9694656488549618,-0.424560546875,-0.016357421875,-0.307373046875,0.0068
-0.9770992366412213,1.9389312977099236,-1.8625954198473282,-0.422607421875,-0.017822265625,-0.3095703125,0.008499999999999999
-0.9465648854961832,1.9236641221374047,-1.9541984732824427,-0.423095703125,-0.013916015625,-0.309814453125,0.010199999999999999
-0.9770992366412213,1.9389312977099236,-1.8473282442748091,-0.423828125,-0.0146484375,-0.303466796875,0.011899999999999999
-1.0076335877862594,1.8015267175572518,-2.0,-0.424560546875,-0.0185546875,-0.30078125,0.0136
-0.8396946564885496,2.0763358778625953,-1.9083969465648856,-0.424560546875,-0.02294921875,-0.30322265625,0.0153
-0.9923664122137404,1.984732824427481,-2.015267175572519,-0.42431640625,-0.015380859375,-0.3046875,0.016999999999999998
-0.8854961832061069,1.6946564885496183,-2.0916030534351147,-0.426513671875,-0.01806640625,-0.3095703125,0.018699999999999998
-0.6564885496183206,1.5725190839694656,-2.0763358778625953,-0.421875,-0.01416015625,-0.308349609375,0.020399999999999998
-0.732824427480916,1.6793893129770991,-2.2442748091603053,-0.421875,-0.015625,-0.309814453125,0.022099999999999998
-1.0381679389312977,1.6793893129770991,-2.3969465648854964,-0.427734375,-0.013427734375,-0.308349609375,0.023799999999999998
-0.7480916030534351,1.6488549618320612,-2.0916030534351147,-0.425537109375,-0.0146484375,-0.307373046875,0.0255
-1.0687022900763359,1.6793893129770991,-2.122137404580153,-0.42724609375,-0.017578125,-0.30126953125,0.0272
-0.8396946564885496,1.8778625954198473,-2.0610687022900764,-0.422119140625,-0.017333984375,-0.302734375,0.0289
-1.1145038167938932,1.984732824427481,-2.015267175572519,-0.422119140625,-0.017822265625,-0.309326171875,0.0306
-0.916030534351145,1.7404580152671756,-2.2442748091603053,-0.4248046875,-0.0185546875,-0.30322265625,0.032299999999999995
-0.8091603053435115,1.9083969465648856,-2.2595419847328246,-0.420166015625,-0.021728515625,-0.303955078125,0.033999999999999996
-0.9618320610687023,1.816793893129771,-2.16793893129771,-0.42041015625,-0.01953125,-0.30859375,0.035699999999999996
-0.916030534351145,1.8625954198473282,-2.366412213740458,-0.424072265625,-0.0146484375,-0.311279296875,0.037399999999999996
-0.9923664122137404,1.8625954198473282,-2.015267175572519,-0.423583984375,-0.013427734375,-0.307373046875,0.039099999999999996
-1.0076335877862594,1.8931297709923665,-2.183206106870229,-0.420654296875,-0.010986328125,-0.31396484375,0.040799999999999996
-0.8702290076335878,2.045801526717557,-2.0,-0.427001953125,-0.0068359375,-0.30712890625,0.042499999999999996
-0.8702290076335878,2.2290076335877864,-2.1526717557251906,-0.422607421875,-0.014404296875,-0.303955078125,0.044199999999999996
-1.0534351145038168,1.9694656488549618,-1.9694656488549618,-0.419189453125,-0.01416015625,-0.302001953125,0.045899999999999996
-0.8549618320610687,2.2900763358778624,-2.0610687022900764,-0.426513671875,-0.01025390625,-0.30224609375,0.047599999999999996
-0.7633587786259542,2.198473282442748,-1.8778625954198473,-0.424072265625,-0.01318359375,-0.308349609375,0.0493
-0.9465648854961832,2.0916030534351147,-1.7557251908396947,-0.423828125,-0.01513671875,-0.310546875,0.051
-0.7938931297709924,2.122137404580153,-1.7099236641221374,-0.42138671875,-0.012939453125,-0.302001953125,0.0527
-0.916030534351145,2.16793893129771,-2.0916030534351147,-0.42041015625,-0.015625,-0.30712890625,0.0544
-1.1297709923664123,2.015267175572519,-1.7099236641221374,-0.423583984375,-0.01220703125,-0.30078125,0.0561
-0.7633587786259542,2.1068702290076335,-1.7557251908396947,-0.419677734375,-0.013427734375,-0.303466796875,0.0578
-1.0687022900763359,1.9694656488549618,-1.7251908396946565,-0.42529296875,-0.021240234375,-0.308837890625,0.0595
-0.9465648854961832,1.9694656488549618,-1.9083969465648856,-0.425048828125,-0.016357421875,-0.305908203125,0.0612
-1.1297709923664123,1.8625954198473282,-1.6488549618320612,-0.42138671875,-0.017578125,-0.315673828125,0.0629
-0.9007633587786259,1.8015267175572518,-1.7709923664122138,-0.41796875,-0.0185546875,-0.303466796875,0.06459999999999999
-0.8854961832061069,1.984732824427481,-1.4961832061068703,-0.423828125,-0.018310546875,-0.31005859375,0.0663
-1.2366412213740459,1.9694656488549618,-1.4351145038167938,-0.425048828125,-0.015869140625,-0.30224609375,0.06799999999999999
-0.9618320610687023,1.7404580152671756,-1.5572519083969465,-0.422119140625,-0.015380859375,-0.30712890625,0.0697
-1.083969465648855,1.984732824427481,-1.465648854961832,-0.424072265625,-0.01171875,-0.31005859375,0.07139999999999999
-0.9312977099236641,1.7557251908396947,-1.5725190839694656,-0.424072265625,-0.012451171875,-0.319091796875,0.0731
-1.3740458015267176,1.8015267175572518,-1.7404580152671756,-0.426513671875,-0.01611328125,-0.310546875,0.07479999999999999
-1.1145038167938932,1.8473282442748091,-1.4351145038167938,-0.4267578125,-0.015380859375,-0.30810546875,0.0765
-0.9770992366412213,1.9541984732824427,-1.6793893129770991,-0.421630859375,-0.016845703125,-0.306884765625,0.07819999999999999
