Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.198647,0.530433,0.607985,-0.180530,0.487178,0.577988,-0.183351,0.484035,0.637384
0.310000,-0.198669,0.530418,0.607892,-0.180507,0.487141,0.577903,-0.183344,0.484046,0.637323
0.320000,-0.198686,0.530444,0.607831,-0.180557,0.487155,0.577869,-0.183349,0.484080,0.637277
0.330000,-0.198728,0.530463,0.607794,-0.180572,0.487186,0.577848,-0.183369,0.484099,0.637254
0.340000,-0.198767,0.530501,0.607793,-0.180600,0.487219,0.577841,-0.183397,0.484134,0.637247
0.350000,-0.198827,0.530535,0.607840,-0.180633,0.487273,0.577873,-0.183427,0.484176,0.637261
0.360000,-0.198891,0.530596,0.607900,-0.180687,0.487393,0.577914,-0.183488,0.484256,0.637298
0.370000,-0.198980,0.530699,0.608000,-0.180727,0.487525,0.577983,-0.183536,0.484340,0.637361
0.380000,-0.199104,0.530795,0.608109,-0.180765,0.487670,0.578072,-0.183605,0.484446,0.637444
0.390000,-0.199207,0.530871,0.608232,-0.180821,0.487840,0.578174,-0.183680,0.484554,0.637550
0.400000,-0.199298,0.530945,0.608352,-0.180849,0.487960,0.578283,-0.183742,0.484626,0.637648
0.410000,-0.199374,0.530999,0.608490,-0.180890,0.488074,0.578407,-0.183821,0.484646,0.637764
0.420000,-0.199447,0.531044,0.608634,-0.180914,0.488151,0.578521,-0.183879,0.484695,0.637875
0.430000,-0.199510,0.531107,0.608774,-0.180947,0.488280,0.578638,-0.183921,0.484766,0.637991
0.440000,-0.199605,0.531257,0.608951,-0.180992,0.488469,0.578773,-0.184003,0.484877,0.638120
0.450000,-0.199746,0.531402,0.609089,-0.181056,0.488676,0.578902,-0.184118,0.485002,0.638259
0.460000,-0.199928,0.531569,0.609254,-0.181128,0.488856,0.579036,-0.184226,0.485158,0.638384
0.470000,-0.200087,0.531695,0.609400,-0.181199,0.488989,0.579156,-0.184322,0.485270,0.638511
0.480000,-0.200207,0.531757,0.609545,-0.181269,0.489083,0.579271,-0.184423,0.485317,0.638629
0.490000,-0.200295,0.531780,0.609675,-0.181334,0.489143,0.579379,-0.184504,0.485391,0.638741
0.500000,-0.200371,0.531827,0.609806,-0.181404,0.489188,0.579510,-0.184572,0.485425,0.638847
0.510000,-0.200471,0.531875,0.609930,-0.181491,0.489272,0.579619,-0.184657,0.485478,0.638956
0.520000,-0.200599,0.531948,0.610071,-0.181568,0.489369,0.579750,-0.184741,0.485555,0.639065
0.530000,-0.200724,0.532050,0.610189,-0.181662,0.489532,0.579866,-0.184821,0.485656,0.639186
0.540000,-0.200883,0.532167,0.610316,-0.181726,0.489660,0.579985,-0.184901,0.485793,0.639284
0.550000,-0.201000,0.532263,0.610433,-0.181802,0.489778,0.580125,-0.184976,0.485905,0.639398
0.560000,-0.201089,0.532330,0.610546,-0.181851,0.489876,0.580245,-0.185045,0.485974,0.639492
0.570000,-0.201151,0.532424,0.610694,-0.181885,0.489942,0.580349,-0.185094,0.486023,0.639601
0.580000,-0.201237,0.532453,0.610794,-0.181918,0.490006,0.580449,-0.185154,0.486037,0.639705
0.590000,-0.201279,0.532506,0.610891,-0.181930,0.490096,0.580538,-0.185204,0.486091,0.639798
0.600000,-0.201342,0.532582,0.610976,-0.181945,0.490192,0.580623,-0.185242,0.486184,0.639876
0.610000,-0.201429,0.532688,0.611055,-0.181978,0.490355,0.580698,-0.185274,0.486293,0.639959
0.620000,-0.201522,0.532796,0.611126,-0.182006,0.490507,0.580777,-0.185323,0.486416,0.640019
0.630000,-0.201607,0.532889,0.611194,-0.182044,0.490685,0.580836,-0.185389,0.486566,0.640103
0.640000,-0.201685,0.532960,0.611264,-0.182059,0.490784,0.580904,-0.185446,0.486656,0.640195
0.650000,-0.201722,0.533013,0.611318,-0.182064,0.490846,0.580962,-0.185473,0.486737,0.640237
0.660000,-0.201738,0.533055,0.611364,-0.182050,0.490909,0.580998,-0.185460,0.486774,0.640287
0.670000,-0.201741,0.533108,0.611384,-0.182038,0.490956,0.581034,-0.185440,0.486853,0.640334
0.680000,-0.201759,0.533184,0.611401,-0.182036,0.491049,0.581061,-0.185424,0.486939,0.640353
0.690000,-0.201784,0.533249,0.611410,-0.182019,0.491171,0.581049,-0.185405,0.487054,0.640377
0.700000,-0.201804,0.533305,0.611403,-0.182004,0.491228,0.581059,-0.185387,0.487119,0.640375
0.710000,-0.201790,0.533325,0.611395,-0.181968,0.491229,0.581054,-0.185348,0.487144,0.640387
0.720000,-0.201725,0.533272,0.611377,-0.181917,0.491187,0.581049,-0.185286,0.487123,0.640378
0.730000,-0.201619,0.533206,0.611355,-0.181861,0.491053,0.581054,-0.185221,0.487050,0.640366
0.740000,-0.201479,0.533153,0.611318,-0.181780,0.490932,0.581056,-0.185114,0.486963,0.640335
0.750000,-0.201328,0.533147,0.611291,-0.181717,0.490854,0.581032,-0.185004,0.486905,0.640300
0.760000,-0.201251,0.533118,0.611255,-0.181640,0.490797,0.581011,-0.184919,0.486863,0.640261
0.770000,-0.201202,0.533088,0.611209,-0.181573,0.490755,0.580982,-0.184843,0.486857,0.640219
0.780000,-0.201146,0.533058,0.611155,-0.181529,0.490685,0.580946,-0.184777,0.486834,0.640186
0.790000,-0.201048,0.532973,0.611093,-0.181468,0.490590,0.580906,-0.184704,0.486757,0.640142
0.800000,-0.200917,0.532859,0.611037,-0.181392,0.490425,0.580855,-0.184592,0.486666,0.640093
0.810000,-0.200747,0.532745,0.610997,-0.181308,0.490241,0.580835,-0.184497,0.486544,0.640073
0.820000,-0.200604,0.532626,0.610976,-0.181221,0.490122,0.580809,-0.184406,0.486419,0.640057
0.830000,-0.200473,0.532548,0.610969,-0.181126,0.490031,0.580802,-0.184315,0.486321,0.640058
0.840000,-0.200379,0.532486,0.610960,-0.181054,0.489982,0.580801,-0.184249,0.486280,0.640064
0.850000,-0.200303,0.532467,0.610969,-0.180984,0.489945,0.580812,-0.184167,0.486264,0.640089
0.860000,-0.200222,0.532434,0.610985,-0.180891,0.489915,0.580825,-0.184103,0.486214,0.640113
0.870000,-0.200151,0.532393,0.611014,-0.180819,0.489884,0.580855,-0.184044,0.486172,0.640145
0.880000,-0.200058,0.532354,0.611040,-0.180734,0.489835,0.580886,-0.183961,0.486098,0.640178
0.890000,-0.199957,0.532291,0.611077,-0.180643,0.489785,0.580934,-0.183898,0.486023,0.640225
0.900000,-0.199850,0.532234,0.611120,-0.180546,0.489708,0.580969,-0.183834,0.485954,0.640269
0.910000,-0.199752,0.532193,0.611177,-0.180468,0.489663,0.581033,-0.183754,0.485906,0.640329
0.920000,-0.199660,0.532148,0.611254,-0.180364,0.489633,0.581103,-0.183686,0.485862,0.640430
0.930000,-0.199593,0.532157,0.611339,-0.180270,0.489632,0.581196,-0.183633,0.485862,0.640505
0.940000,-0.199543,0.532174,0.611444,-0.180173,0.489711,0.581296,-0.183579,0.485881,0.640592
0.950000,-0.199514,0.532215,0.611563,-0.180100,0.489767,0.581398,-0.183539,0.485913,0.640703
0.960000,-0.199474,0.532268,0.611729,-0.180020,0.489845,0.581504,-0.183497,0.485936,0.640828
0.970000,-0.199432,0.532314,0.611856,-0.179946,0.489910,0.581627,-0.183452,0.486001,0.640992
0.980000,-0.199404,0.532343,0.612002,-0.179884,0.489969,0.581740,-0.183425,0.486035,0.641100
0.990000,-0.199371,0.532394,0.612137,-0.179804,0.490052,0.581859,-0.183395,0.486067,0.641236
1.000000,-0.199344,0.532464,0.612276,-0.179742,0.490162,0.581997,-0.183355,0.486147,0.641380
1.010000,-0.199345,0.532558,0.612406,-0.179687,0.490285,0.582120,-0.183344,0.486233,0.641493
1.020000,-0.199374,0.532681,0.612531,-0.179648,0.490433,0.582241,-0.183326,0.486351,0.641598
1.030000,-0.199423,0.532795,0.612646,-0.179617,0.490613,0.582355,-0.183308,0.486483,0.641690
1.040000,-0.199458,0.532911,0.612731,-0.179580,0.490775,0.582451,-0.183290,0.486614,0.641782
1.050000,-0.199494,0.533018,0.612806,-0.179554,0.490915,0.582529,-0.183256,0.486736,0.641844
1.060000,-0.199518,0.533089,0.612875,-0.179542,0.491024,0.582602,-0.183242,0.486825,0.641913
1.070000,-0.199500,0.533168,0.612970,-0.179558,0.491125,0.582668,-0.183210,0.486873,0.641961
1.080000,-0.199485,0.533193,0.613030,-0.179502,0.491179,0.582708,-0.183174,0.486909,0.642008
1.090000,-0.199452,0.533208,0.613086,-0.179461,0.491182,0.582747,-0.183127,0.486912,0.642050
1.100000,-0.199389,0.533227,0.613153,-0.179428,0.491192,0.582781,-0.183079,0.486914,0.642078
1.110000,-0.199352,0.533230,0.613193,-0.179395,0.491203,0.582806,-0.183030,0.486910,0.642100
1.120000,-0.199267,0.533263,0.613236,-0.179367,0.491204,0.582833,-0.182980,0.486904,0.642125
1.130000,-0.199220,0.533253,0.613264,-0.179342,0.491207,0.582847,-0.182915,0.486894,0.642135
1.140000,-0.199182,0.533261,0.613284,-0.179300,0.491210,0.582856,-0.182849,0.486909,0.642152
1.150000,-0.199136,0.533253,0.613302,-0.179280,0.491187,0.582861,-0.182789,0.486897,0.642163
1.160000,-0.199076,0.533226,0.613333,-0.179243,0.491155,0.582872,-0.182720,0.486872,0.642190
1.170000,-0.199001,0.533189,0.613365,-0.179210,0.491107,0.582886,-0.182647,0.486812,0.642206
1.180000,-0.198920,0.533134,0.613406,-0.179169,0.491038,0.582911,-0.182578,0.486726,0.642236
1.190000,-0.198827,0.533055,0.613471,-0.179123,0.490968,0.582947,-0.182510,0.486649,0.642276
1.200000,-0.198760,0.533014,0.613519,-0.179079,0.490906,0.582986,-0.182439,0.486573,0.642324
1.210000,-0.198715,0.532979,0.613565,-0.179049,0.490866,0.583022,-0.182392,0.486532,0.642359
1.220000,-0.198682,0.532941,0.613616,-0.179039,0.490803,0.583077,-0.182359,0.486487,0.642396
1.230000,-0.198650,0.532884,0.613651,-0.179029,0.490734,0.583112,-0.182341,0.486443,0.642432
1.240000,-0.198593,0.532766,0.613704,-0.178998,0.490602,0.583163,-0.182314,0.486318,0.642477
1.250000,-0.198489,0.532639,0.613789,-0.178963,0.490396,0.583259,-0.182284,0.486163,0.642546
1.260000,-0.198395,0.532535,0.613869,-0.178918,0.490267,0.583347,-0.182261,0.486032,0.642616
1.270000,-0.198347,0.532465,0.613961,-0.178888,0.490188,0.583429,-0.182258,0.485951,0.642696
1.280000,-0.198355,0.532447,0.614053,-0.178888,0.490169,0.583517,-0.182275,0.485921,0.642775
1.290000,-0.198406,0.532436,0.614143,-0.178893,0.490177,0.583621,-0.182309,0.485931,0.642875
1.300000,-0.198459,0.532411,0.614256,-0.178922,0.490158,0.583744,-0.182355,0.485916,0.642982
1.310000,-0.198467,0.532362,0.614386,-0.178946,0.490109,0.583868,-0.182417,0.485822,0.643104
1.320000,-0.198456,0.532321,0.614567,-0.178967,0.490043,0.583988,-0.182475,0.485712,0.643211
1.330000,-0.198422,0.532290,0.614717,-0.178967,0.490011,0.584114,-0.182531,0.485642,0.643332
1.340000,-0.198468,0.532281,0.614841,-0.179009,0.490031,0.584262,-0.182573,0.485653,0.643499
1.350000,-0.198529,0.532311,0.614966,-0.179040,0.490096,0.584374,-0.182648,0.485683,0.643613
1.360000,-0.198615,0.532366,0.615090,-0.179072,0.490175,0.584498,-0.182707,0.485761,0.643760
1.370000,-0.198699,0.532398,0.615216,-0.179105,0.490245,0.584613,-0.182801,0.485783,0.643891
1.380000,-0.198772,0.532413,0.615332,-0.179131,0.490262,0.584724,-0.182865,0.485784,0.644000
1.390000,-0.198809,0.532404,0.615438,-0.179156,0.490275,0.584820,-0.182938,0.485735,0.644117
1.400000,-0.198833,0.532389,0.615525,-0.179173,0.490259,0.584911,-0.182995,0.485702,0.644211
1.410000,-0.198869,0.532375,0.615606,-0.179207,0.490251,0.584990,-0.183055,0.485680,0.644285
1.420000,-0.198920,0.532399,0.615671,-0.179251,0.490271,0.585053,-0.183133,0.485697,0.644345
1.430000,-0.199004,0.532446,0.615721,-0.179306,0.490339,0.585104,-0.183201,0.485745,0.644378
1.440000,-0.199114,0.532502,0.615746,-0.179367,0.490395,0.585135,-0.183275,0.485816,0.644401
1.450000,-0.199198,0.532521,0.615760,-0.179436,0.490437,0.585143,-0.183344,0.485848,0.644410
1.460000,-0.199269,0.532522,0.615777,-0.179490,0.490445,0.585137,-0.183408,0.485847,0.644410
1.470000,-0.199291,0.532493,0.615770,-0.179538,0.490409,0.585130,-0.183453,0.485809,0.644395
1.480000,-0.199313,0.532483,0.615761,-0.179582,0.490384,0.585102,-0.183494,0.485768,0.644377
1.490000,-0.199343,0.532489,0.615740,-0.179641,0.490379,0.585086,-0.183516,0.485770,0.644358
1.500000,-0.199407,0.532530,0.615719,-0.179699,0.490434,0.585057,-0.183577,0.485790,0.644327
1.510000,-0.199504,0.532561,0.615700,-0.179781,0.490527,0.585023,-0.183639,0.485857,0.644298
1.520000,-0.199622,0.532609,0.615666,-0.179853,0.490581,0.584986,-0.183700,0.485938,0.644259
1.530000,-0.199702,0.532623,0.615632,-0.179927,0.490613,0.584951,-0.183756,0.485958,0.644218
1.540000,-0.199736,0.532596,0.615606,-0.179984,0.490577,0.584918,-0.183805,0.485935,0.644180
1.550000,-0.199737,0.532547,0.615579,-0.180026,0.490514,0.584883,-0.183850,0.485864,0.644142
1.560000,-0.199748,0.532515,0.615560,-0.180073,0.490462,0.584858,-0.183890,0.485823,0.644122
1.570000,-0.199789,0.532502,0.615553,-0.180111,0.490447,0.584843,-0.183932,0.485800,0.644107
1.580000,-0.199870,0.532476,0.615553,-0.180160,0.490463,0.584841,-0.183988,0.485803,0.644100
1.590000,-0.199925,0.532455,0.615563,-0.180197,0.490453,0.584846,-0.184046,0.485788,0.644104
1.600000,-0.199949,0.532413,0.615594,-0.180219,0.490414,0.584862,-0.184076,0.485720,0.644125
1.610000,-0.199942,0.532342,0.615624,-0.180225,0.490336,0.584877,-0.184114,0.485598,0.644160
1.620000,-0.199912,0.532236,0.615644,-0.180230,0.490213,0.584895,-0.184131,0.485472,0.644181
1.630000,-0.199859,0.532122,0.615669,-0.180225,0.490089,0.584912,-0.184137,0.485339,0.644199
1.640000,-0.199821,0.532006,0.615721,-0.180206,0.489964,0.584942,-0.184158,0.485189,0.644243
1.650000,-0.199754,0.531900,0.615806,-0.180169,0.489826,0.585021,-0.184180,0.485035,0.644302
1.660000,-0.199699,0.531778,0.615947,-0.180140,0.489718,0.585118,-0.184200,0.484844,0.644392
1.670000,-0.199623,0.531600,0.616113,-0.180097,0.489569,0.585253,-0.184217,0.484638,0.644485
1.680000,-0.199508,0.531437,0.616278,-0.180041,0.489410,0.585383,-0.184221,0.484373,0.644611
1.690000,-0.199368,0.531279,0.616446,-0.179965,0.489231,0.585514,-0.184217,0.484109,0.644734
1.700000,-0.199236,0.531128,0.616592,-0.179910,0.489038,0.585653,-0.184212,0.483902,0.644861
1.710000,-0.199116,0.531035,0.616782,-0.179874,0.488921,0.585786,-0.184185,0.483745,0.644972
1.720000,-0.199079,0.530961,0.616911,-0.179836,0.488880,0.585921,-0.184188,0.483660,0.645069
1.730000,-0.199061,0.530897,0.617043,-0.179788,0.488852,0.586038,-0.184199,0.483594,0.645169
1.740000,-0.199044,0.530849,0.617178,-0.179735,0.488808,0.586164,-0.184202,0.483534,0.645275
1.750000,-0.199009,0.530796,0.617312,-0.179685,0.488790,0.586282,-0.184209,0.483468,0.645371
1.760000,-0.198970,0.530778,0.617433,-0.179630,0.488760,0.586394,-0.184226,0.483372,0.645506
1.770000,-0.198932,0.530774,0.617531,-0.179594,0.488764,0.586479,-0.184214,0.483353,0.645584
1.780000,-0.198915,0.530801,0.617611,-0.179551,0.488794,0.586555,-0.184214,0.483378,0.645661
1.790000,-0.198937,0.530872,0.617658,-0.179517,0.488892,0.586606,-0.184205,0.483467,0.645718
1.800000,-0.199000,0.530963,0.617686,-0.179503,0.489014,0.586652,-0.184214,0.483575,0.645760
1.810000,-0.199055,0.531062,0.617716,-0.179475,0.489119,0.586697,-0.184214,0.483676,0.645809
1.820000,-0.199070,0.531121,0.617748,-0.179456,0.489201,0.586765,-0.184218,0.483771,0.645865
1.830000,-0.199057,0.531145,0.617770,-0.179395,0.489210,0.586812,-0.184213,0.483797,0.645910
1.840000,-0.199006,0.531175,0.617790,-0.179339,0.489206,0.586858,-0.184196,0.483846,0.645968
1.850000,-0.198955,0.531212,0.617801,-0.179293,0.489254,0.586898,-0.184174,0.483895,0.646004
1.860000,-0.198953,0.531311,0.617783,-0.179223,0.489336,0.586948,-0.184153,0.484066,0.646073
1.870000,-0.199031,0.531462,0.617749,-0.179208,0.489484,0.586978,-0.184152,0.484269,0.646135
1.880000,-0.199132,0.531631,0.617708,-0.179198,0.489684,0.587003,-0.184176,0.484484,0.646169
1.890000,-0.199212,0.531743,0.617671,-0.179169,0.489795,0.587042,-0.184191,0.484641,0.646204
1.900000,-0.199209,0.531801,0.617640,-0.179132,0.489837,0.587070,-0.184220,0.484750,0.646231
1.910000,-0.199173,0.531830,0.617597,-0.179074,0.489819,0.587099,-0.184226,0.484793,0.646253
1.920000,-0.199128,0.531868,0.617536,-0.179020,0.489808,0.587108,-0.184226,0.484854,0.646263
1.930000,-0.199127,0.531916,0.617449,-0.178958,0.489826,0.587121,-0.184223,0.484977,0.646262
1.940000,-0.199153,0.531989,0.617367,-0.178920,0.489873,0.587115,-0.184240,0.485141,0.646249
1.950000,-0.199193,0.532046,0.617289,-0.178881,0.489917,0.587130,-0.184242,0.485301,0.646284
1.960000,-0.199190,0.532072,0.617261,-0.178810,0.489924,0.587158,-0.184245,0.485358,0.646317
1.970000,-0.199137,0.532032,0.617266,-0.178739,0.489864,0.587210,-0.184260,0.485322,0.646371
1.980000,-0.199050,0.531964,0.617277,-0.178651,0.489756,0.587286,-0.184245,0.485239,0.646434
1.990000,-0.198955,0.531869,0.617302,-0.178559,0.489620,0.587355,-0.184214,0.485134,0.646517
2.000000,-0.198865,0.531778,0.617347,-0.178478,0.489499,0.587439,-0.184189,0.485030,0.646582
2.010000,-0.198782,0.531663,0.617414,-0.178391,0.489394,0.587525,-0.184175,0.484930,0.646661
2.020000,-0.198708,0.531539,0.617484,-0.178312,0.489251,0.587623,-0.184159,0.484805,0.646744
2.030000,-0.198628,0.531393,0.617558,-0.178219,0.489073,0.587723,-0.184162,0.484642,0.646831
2.040000,-0.198510,0.531224,0.617610,-0.178156,0.488897,0.587786,-0.184141,0.484478,0.646900
2.050000,-0.198389,0.531056,0.617648,-0.178093,0.488687,0.587845,-0.184118,0.484302,0.646958
2.060000,-0.198272,0.530862,0.617680,-0.178022,0.488444,0.587910,-0.184090,0.484105,0.647000
2.070000,-0.198150,0.530701,0.617710,-0.177975,0.488253,0.587952,-0.184063,0.483930,0.647056
2.080000,-0.198062,0.530545,0.617755,-0.177928,0.488095,0.588010,-0.184035,0.483782,0.647102
2.090000,-0.197987,0.530443,0.617789,-0.177888,0.487939,0.588043,-0.184016,0.483637,0.647140
2.100000,-0.197904,0.530321,0.617840,-0.177862,0.487810,0.588070,-0.183998,0.483499,0.647178
2.110000,-0.197832,0.530211,0.617874,-0.177832,0.487701,0.588097,-0.183982,0.483356,0.647207
2.120000,-0.197747,0.530116,0.617896,-0.177802,0.487568,0.588115,-0.183950,0.483231,0.647241
2.130000,-0.197690,0.530042,0.617911,-0.177796,0.487476,0.588131,-0.183931,0.483129,0.647266
2.140000,-0.197658,0.529994,0.617923,-0.177779,0.487427,0.588150,-0.183924,0.483075,0.647299
2.150000,-0.197659,0.529994,0.617940,-0.177778,0.487407,0.588175,-0.183929,0.483066,0.647315
2.160000,-0.197695,0.530001,0.617960,-0.177781,0.487424,0.588202,-0.183943,0.483097,0.647342
2.170000,-0.197729,0.530027,0.617992,-0.177789,0.487466,0.588235,-0.183969,0.483148,0.647368
2.180000,-0.197759,0.530052,0.618031,-0.177801,0.487499,0.588280,-0.184008,0.483159,0.647437
2.190000,-0.197781,0.530101,0.618124,-0.177804,0.487546,0.588332,-0.184044,0.483189,0.647471
2.200000,-0.197804,0.530134,0.618182,-0.177806,0.487580,0.588400,-0.184070,0.483203,0.647532
2.210000,-0.197828,0.530163,0.618239,-0.177801,0.487625,0.588461,-0.184094,0.483233,0.647580
2.220000,-0.197852,0.530200,0.618281,-0.177809,0.487660,0.588511,-0.184117,0.483267,0.647629
2.230000,-0.197899,0.530245,0.618316,-0.177809,0.487721,0.588571,-0.184153,0.483346,0.647664
2.240000,-0.197963,0.530311,0.618341,-0.177814,0.487802,0.588622,-0.184187,0.483423,0.647703
2.250000,-0.198014,0.530366,0.618368,-0.177808,0.487873,0.588674,-0.184214,0.483508,0.647738
2.260000,-0.198063,0.530407,0.618396,-0.177806,0.487940,0.588717,-0.184239,0.483583,0.647806
2.270000,-0.198082,0.530441,0.618420,-0.177790,0.487980,0.588772,-0.184257,0.483623,0.647845
2.280000,-0.198089,0.530482,0.618438,-0.177770,0.488028,0.588805,-0.184286,0.483658,0.647878
2.290000,-0.198100,0.530507,0.618445,-0.177754,0.488035,0.588834,-0.184296,0.483711,0.647910
2.300000,-0.198090,0.530545,0.618440,-0.177710,0.488068,0.588866,-0.184310,0.483757,0.647931
2.310000,-0.198089,0.530594,0.618421,-0.177689,0.488122,0.588873,-0.184301,0.483822,0.647932
2.320000,-0.198108,0.530674,0.618391,-0.177652,0.488202,0.588885,-0.184301,0.483942,0.647941
2.330000,-0.198139,0.530778,0.618360,-0.177629,0.488295,0.588881,-0.184294,0.484058,0.647943
2.340000,-0.198192,0.530863,0.618313,-0.177591,0.488390,0.588882,-0.184285,0.484182,0.647926
2.350000,-0.198193,0.530923,0.618258,-0.177561,0.488444,0.588860,-0.184266,0.484254,0.647905
2.360000,-0.198150,0.530925,0.618210,-0.177509,0.488438,0.588829,-0.184232,0.484273,0.647871
2.370000,-0.198074,0.530891,0.618138,-0.177460,0.488404,0.588776,-0.184186,0.484243,0.647817
2.380000,-0.197977,0.530843,0.618052,-0.177408,0.488340,0.588688,-0.184093,0.484227,0.647712
2.390000,-0.197877,0.530796,0.617935,-0.177340,0.488269,0.588565,-0.183979,0.484177,0.647612
2.400000,-0.197756,0.530782,0.617735,-0.177284,0.488220,0.588392,-0.183860,0.484170,0.647466
2.410000,-0.197616,0.530811,0.617530,-0.177185,0.488201,0.588146,-0.183727,0.484170,0.647234
2.420000,-0.197508,0.530827,0.617269,-0.177126,0.488208,0.587842,-0.183551,0.484207,0.646973
2.430000,-0.197382,0.530820,0.616959,-0.177111,0.488199,0.587485,-0.183369,0.484219,0.646653
2.440000,-0.197225,0.530824,0.616626,-0.177092,0.488198,0.587037,-0.183112,0.484156,0.646208
2.450000,-0.197066,0.530738,0.616247,-0.177062,0.488136,0.586565,-0.182819,0.484069,0.645712
2.460000,-0.196875,0.530638,0.615798,-0.177066,0.488018,0.586058,-0.182538,0.483951,0.645246
2.470000,-0.196654,0.530556,0.615317,-0.177072,0.487889,0.585458,-0.182235,0.483839,0.644699
2.480000,-0.196436,0.530449,0.614768,-0.177083,0.487783,0.584781,-0.181884,0.483747,0.643990
2.490000,-0.196251,0.530375,0.614081,-0.177098,0.487693,0.584039,-0.181524,0.483659,0.643281
2.500000,-0.196088,0.530405,0.613400,-0.177161,0.487649,0.583182,-0.181171,0.483672,0.642522
2.510000,-0.196004,0.530382,0.612668,-0.177289,0.487601,0.582319,-0.180871,0.483681,0.641623
2.520000,-0.195909,0.530365,0.611857,-0.177421,0.487546,0.581429,-0.180553,0.483716,0.640767
2.530000,-0.195818,0.530371,0.611064,-0.177619,0.487577,0.580437,-0.180252,0.483688,0.639836
2.540000,-0.195754,0.530360,0.610210,-0.177806,0.487560,0.579528,-0.179946,0.483718,0.638901
2.550000,-0.195702,0.530360,0.609406,-0.178014,0.487572,0.578498,-0.179685,0.483640,0.637935
2.560000,-0.195658,0.530356,0.608522,-0.178282,0.487484,0.577519,-0.179412,0.483641,0.636967
2.570000,-0.195614,0.530356,0.607656,-0.178509,0.487527,0.576565,-0.179110,0.483668,0.636015
2.580000,-0.195613,0.530377,0.606848,-0.178757,0.487467,0.575576,-0.178874,0.483665,0.635027
2.590000,-0.195643,0.530390,0.605995,-0.179008,0.487530,0.574603,-0.178618,0.483737,0.634076
2.600000,-0.195649,0.530473,0.605211,-0.179316,0.487632,0.573639,-0.178372,0.483808,0.633096
2.610000,-0.195698,0.530504,0.604381,-0.179638,0.487701,0.572653,-0.178134,0.483859,0.632110
