Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.153312,0.405495,0.755240,-0.141275,0.356719,0.726835,-0.148006,0.358705,0.785434
0.200000,-0.153303,0.405484,0.755249,-0.141266,0.356709,0.726843,-0.147994,0.358704,0.785444
0.210000,-0.153298,0.405481,0.755252,-0.141260,0.356699,0.726850,-0.147925,0.359059,0.785224
0.220000,-0.153278,0.405472,0.755255,-0.141226,0.356720,0.726846,-0.147966,0.358696,0.785459
0.230000,-0.153251,0.405473,0.755260,-0.141221,0.356707,0.726851,-0.147900,0.359057,0.785232
0.240000,-0.153243,0.405459,0.755249,-0.141216,0.356679,0.726861,-0.147887,0.359047,0.785236
0.250000,-0.153223,0.405452,0.755265,-0.141209,0.356659,0.726865,-0.147876,0.359039,0.785248
0.260000,-0.153212,0.405436,0.755268,-0.141197,0.356645,0.726877,-0.147871,0.359011,0.785257
0.270000,-0.153207,0.405417,0.755277,-0.141185,0.356638,0.726895,-0.147854,0.359012,0.785269
0.280000,-0.153194,0.405412,0.755299,-0.141176,0.356607,0.726900,-0.147862,0.358986,0.785280
0.290000,-0.153181,0.405401,0.755316,-0.141176,0.356589,0.726918,-0.147852,0.358970,0.785291
0.300000,-0.153168,0.405383,0.755334,-0.141174,0.356569,0.726928,-0.147837,0.358951,0.785308
0.310000,-0.153168,0.405370,0.755353,-0.141171,0.356573,0.726942,-0.147848,0.358921,0.785318
0.320000,-0.153165,0.405370,0.755377,-0.141177,0.356557,0.726951,-0.147832,0.358937,0.785332
0.330000,-0.153168,0.405367,0.755395,-0.141182,0.356576,0.726966,-0.147836,0.358937,0.785343
0.340000,-0.153171,0.405380,0.755409,-0.141200,0.356605,0.726969,-0.147845,0.358933,0.785362
0.350000,-0.153188,0.405398,0.755429,-0.141204,0.356606,0.726984,-0.147844,0.358936,0.785366
0.360000,-0.153199,0.405408,0.755443,-0.141191,0.356627,0.727003,-0.147847,0.358956,0.785376
0.370000,-0.153211,0.405447,0.755447,-0.141211,0.356653,0.727007,-0.147846,0.358985,0.785388
0.380000,-0.153220,0.405469,0.755464,-0.141214,0.356680,0.727028,-0.147854,0.359009,0.785415
0.390000,-0.153223,0.405496,0.755491,-0.141224,0.356685,0.727059,-0.147859,0.359026,0.785431
0.400000,-0.153224,0.405507,0.755519,-0.141209,0.356688,0.727090,-0.147855,0.359041,0.785460
0.410000,-0.153229,0.405523,0.755551,-0.141223,0.356711,0.727113,-0.147874,0.359055,0.785490
0.420000,-0.153233,0.405527,0.755568,-0.141221,0.356699,0.727150,-0.147881,0.359063,0.785513
0.430000,-0.153233,0.405534,0.755591,-0.141202,0.356713,0.727171,-0.147891,0.359081,0.785545
0.440000,-0.153227,0.405548,0.755611,-0.141208,0.356693,0.727211,-0.147893,0.359083,0.785571
0.450000,-0.153239,0.405540,0.755638,-0.141208,0.356697,0.727244,-0.147904,0.359086,0.785603
0.460000,-0.153232,0.405539,0.755666,-0.141207,0.356688,0.727275,-0.147906,0.359086,0.785626
0.470000,-0.153238,0.405550,0.755702,-0.141197,0.356699,0.727316,-0.147995,0.358652,0.785918
0.480000,-0.153247,0.405544,0.755731,-0.141213,0.356682,0.727355,-0.147989,0.358649,0.785955
0.490000,-0.153252,0.405532,0.755756,-0.141234,0.356669,0.727396,-0.148002,0.358656,0.785988
0.500000,-0.153258,0.405533,0.755784,-0.141242,0.356662,0.727418,-0.148010,0.358649,0.786011
0.510000,-0.153267,0.405524,0.755807,-0.141261,0.356662,0.727444,-0.148022,0.358640,0.786035
0.520000,-0.153289,0.405519,0.755845,-0.141272,0.356669,0.727465,-0.148037,0.358637,0.786050
0.530000,-0.153302,0.405523,0.755869,-0.141293,0.356670,0.727489,-0.148051,0.358625,0.786093
0.540000,-0.153322,0.405536,0.755901,-0.141330,0.356702,0.727498,-0.148059,0.358645,0.786103
0.550000,-0.153364,0.405548,0.755958,-0.141334,0.356714,0.727524,-0.148082,0.358654,0.786132
0.560000,-0.153389,0.405566,0.755990,-0.141365,0.356745,0.727533,-0.148092,0.358662,0.786152
0.570000,-0.153406,0.405584,0.756015,-0.141382,0.356767,0.727561,-0.148112,0.358706,0.786172
0.580000,-0.153427,0.405604,0.756041,-0.141390,0.356798,0.727586,-0.148133,0.358693,0.786189
0.590000,-0.153435,0.405600,0.756075,-0.141409,0.356824,0.727604,-0.148148,0.358708,0.786204
0.600000,-0.153465,0.405603,0.756082,-0.141436,0.356828,0.727614,-0.148151,0.358708,0.786221
0.610000,-0.153479,0.405607,0.756104,-0.141457,0.356824,0.727622,-0.148163,0.358706,0.786242
0.620000,-0.153500,0.405612,0.756129,-0.141485,0.356832,0.727624,-0.148192,0.358694,0.786245
0.630000,-0.153527,0.405609,0.756144,-0.141507,0.356846,0.727636,-0.148146,0.359059,0.786028
0.640000,-0.153570,0.405600,0.756182,-0.141532,0.356868,0.727646,-0.148229,0.358698,0.786259
0.650000,-0.153598,0.405611,0.756209,-0.141555,0.356879,0.727657,-0.148250,0.358706,0.786272
0.660000,-0.153620,0.405616,0.756235,-0.141579,0.356893,0.727664,-0.148277,0.358718,0.786282
0.670000,-0.153661,0.405633,0.756233,-0.141601,0.356914,0.727678,-0.148295,0.358732,0.786289
0.680000,-0.153693,0.405648,0.756232,-0.141623,0.356928,0.727694,-0.148268,0.359118,0.786071
0.690000,-0.153718,0.405667,0.756238,-0.141641,0.356954,0.727706,-0.148287,0.359130,0.786085
0.700000,-0.153740,0.405674,0.756239,-0.141655,0.356946,0.727714,-0.148311,0.359141,0.786088
0.710000,-0.153762,0.405675,0.756237,-0.141676,0.356943,0.727723,-0.148432,0.358770,0.786337
0.720000,-0.153781,0.405679,0.756230,-0.141689,0.356946,0.727727,-0.148399,0.359143,0.786122
0.730000,-0.153792,0.405688,0.756231,-0.141705,0.356944,0.727731,-0.148416,0.359161,0.786116
0.740000,-0.153827,0.405671,0.756233,-0.141726,0.356951,0.727736,-0.148435,0.359147,0.786121
0.750000,-0.153846,0.405685,0.756221,-0.141737,0.356954,0.727729,-0.148452,0.359165,0.786109
0.760000,-0.153861,0.405673,0.756222,-0.141757,0.356957,0.727727,-0.148479,0.359161,0.786112
0.770000,-0.153891,0.405679,0.756219,-0.141768,0.356966,0.727719,-0.148492,0.359158,0.786104
0.780000,-0.153904,0.405690,0.756218,-0.141785,0.356972,0.727717,-0.148515,0.359185,0.786081
0.790000,-0.153921,0.405706,0.756219,-0.141792,0.356998,0.727715,-0.148516,0.359168,0.786094
0.800000,-0.153949,0.405727,0.756223,-0.141814,0.357018,0.727708,-0.148538,0.359192,0.786091
0.810000,-0.153983,0.405749,0.756227,-0.141817,0.357052,0.727702,-0.148551,0.359215,0.786090
0.820000,-0.154009,0.405785,0.756244,-0.141824,0.357102,0.727709,-0.148563,0.359307,0.786057
0.830000,-0.154039,0.405820,0.756261,-0.141861,0.357134,0.727728,-0.148603,0.359280,0.786083
0.840000,-0.154067,0.405849,0.756283,-0.141869,0.357184,0.727732,-0.148608,0.359359,0.786070
0.850000,-0.154077,0.405871,0.756283,-0.141874,0.357205,0.727733,-0.148627,0.359390,0.786050
0.860000,-0.154101,0.405890,0.756284,-0.141893,0.357231,0.727731,-0.148632,0.359391,0.786051
0.870000,-0.154114,0.405910,0.756299,-0.141906,0.357248,0.727727,-0.148636,0.359406,0.786042
0.880000,-0.154127,0.405919,0.756294,-0.141906,0.357267,0.727723,-0.148644,0.359406,0.786034
0.890000,-0.154130,0.405923,0.756304,-0.141918,0.357256,0.727723,-0.148646,0.359404,0.786029
0.900000,-0.154137,0.405914,0.756311,-0.141918,0.357278,0.727714,-0.148641,0.359395,0.786029
0.910000,-0.154144,0.405910,0.756318,-0.141925,0.357287,0.727707,-0.148645,0.359390,0.786031
0.920000,-0.154136,0.405908,0.756322,-0.141921,0.357274,0.727695,-0.148628,0.359356,0.786018
0.930000,-0.154132,0.405895,0.756322,-0.141916,0.357277,0.727688,-0.148621,0.359345,0.786002
0.940000,-0.154114,0.405890,0.756320,-0.141912,0.357265,0.727678,-0.148595,0.359338,0.785998
0.950000,-0.154102,0.405882,0.756321,-0.141915,0.357264,0.727663,-0.148590,0.359312,0.785994
0.960000,-0.154091,0.405882,0.756313,-0.141904,0.357257,0.727654,-0.148569,0.359302,0.785981
0.970000,-0.154077,0.405860,0.756303,-0.141895,0.357247,0.727643,-0.148549,0.359293,0.785970
0.980000,-0.154058,0.405864,0.756298,-0.141880,0.357238,0.727644,-0.148538,0.359303,0.785966
0.990000,-0.154050,0.405862,0.756291,-0.141876,0.357235,0.727642,-0.148532,0.359290,0.785964
1.000000,-0.154041,0.405845,0.756272,-0.141866,0.357212,0.727629,-0.148522,0.359299,0.785958
1.010000,-0.154024,0.405835,0.756266,-0.141859,0.357188,0.727633,-0.148517,0.359296,0.785961
1.020000,-0.154015,0.405828,0.756251,-0.141849,0.357192,0.727626,-0.148497,0.359296,0.785959
1.030000,-0.154004,0.405817,0.756247,-0.141842,0.357171,0.727631,-0.148515,0.359227,0.786001
1.040000,-0.154000,0.405807,0.756242,-0.141831,0.357162,0.727646,-0.148485,0.359243,0.786012
1.050000,-0.153980,0.405812,0.756255,-0.141792,0.357150,0.727655,-0.148472,0.359222,0.786030
1.060000,-0.153959,0.405811,0.756274,-0.141772,0.357161,0.727673,-0.148446,0.359242,0.786056
1.070000,-0.153934,0.405813,0.756310,-0.141758,0.357152,0.727690,-0.148430,0.359235,0.786083
1.080000,-0.153900,0.405810,0.756326,-0.141741,0.357152,0.727725,-0.148412,0.359217,0.786112
1.090000,-0.153886,0.405785,0.756364,-0.141745,0.357148,0.727757,-0.148381,0.359209,0.786157
1.100000,-0.153846,0.405758,0.756402,-0.141708,0.357123,0.727789,-0.148374,0.359168,0.786196
1.110000,-0.153833,0.405741,0.756455,-0.141697,0.357112,0.727824,-0.148354,0.359149,0.786238
1.120000,-0.153796,0.405708,0.756517,-0.141686,0.357060,0.727871,-0.148401,0.358758,0.786525
1.130000,-0.153776,0.405666,0.756600,-0.141675,0.357025,0.727933,-0.148414,0.358703,0.786609
1.140000,-0.153748,0.405655,0.756655,-0.141671,0.357004,0.727989,-0.148414,0.358663,0.786670
1.150000,-0.153756,0.405622,0.756727,-0.141662,0.356970,0.728048,-0.148432,0.358620,0.786742
1.160000,-0.153753,0.405606,0.756812,-0.141681,0.356956,0.728121,-0.148439,0.358592,0.786804
1.170000,-0.153747,0.405552,0.756898,-0.141711,0.356938,0.728203,-0.148447,0.358573,0.786864
1.180000,-0.153755,0.405544,0.756975,-0.141702,0.356944,0.728270,-0.148457,0.358559,0.786936
1.190000,-0.153762,0.405552,0.757054,-0.141713,0.356934,0.728359,-0.148469,0.358549,0.787005
1.200000,-0.153777,0.405538,0.757137,-0.141736,0.356926,0.728421,-0.148489,0.358542,0.787061
1.210000,-0.153794,0.405523,0.757213,-0.141733,0.356940,0.728485,-0.148517,0.358522,0.787122
1.220000,-0.153812,0.405510,0.757285,-0.141751,0.356958,0.728547,-0.148531,0.358514,0.787173
1.230000,-0.153828,0.405511,0.757339,-0.141770,0.356951,0.728597,-0.148556,0.358493,0.787217
1.240000,-0.153852,0.405494,0.757393,-0.141795,0.356949,0.728648,-0.148581,0.358476,0.787252
1.250000,-0.153871,0.405482,0.757436,-0.141819,0.356951,0.728686,-0.148620,0.358451,0.787296
1.260000,-0.153894,0.405460,0.757482,-0.141841,0.356933,0.728722,-0.148639,0.358452,0.787349
1.270000,-0.153919,0.405427,0.757510,-0.141879,0.356887,0.728757,-0.148688,0.358400,0.787378
1.280000,-0.153941,0.405385,0.757531,-0.141912,0.356847,0.728786,-0.148720,0.358362,0.787415
1.290000,-0.153962,0.405330,0.757526,-0.141951,0.356766,0.728791,-0.148782,0.358307,0.787431
1.300000,-0.153965,0.405248,0.757520,-0.141985,0.356707,0.728802,-0.148826,0.358249,0.787439
1.310000,-0.153964,0.405178,0.757510,-0.142027,0.356569,0.728812,-0.148870,0.358177,0.787445
1.320000,-0.153974,0.405108,0.757501,-0.142070,0.356488,0.728815,-0.148910,0.358104,0.787441
1.330000,-0.153986,0.405054,0.757485,-0.142113,0.356387,0.728825,-0.148946,0.358058,0.787443
1.340000,-0.153993,0.404983,0.757476,-0.142149,0.356322,0.728812,-0.148919,0.358352,0.787183
1.350000,-0.154006,0.404942,0.757466,-0.142170,0.356273,0.728799,-0.149010,0.357938,0.787423
1.360000,-0.154018,0.404892,0.757459,-0.142206,0.356212,0.728802,-0.148988,0.358245,0.787170
1.370000,-0.154036,0.404858,0.757451,-0.142232,0.356176,0.728791,-0.149018,0.358206,0.787156
1.380000,-0.154057,0.404820,0.757449,-0.142267,0.356155,0.728780,-0.149053,0.358159,0.787154
1.390000,-0.154084,0.404789,0.757447,-0.142313,0.356108,0.728767,-0.149085,0.358139,0.787140
1.400000,-0.154114,0.404774,0.757456,-0.142356,0.356096,0.728759,-0.149124,0.358117,0.787141
1.410000,-0.154155,0.404756,0.757461,-0.142400,0.356089,0.728755,-0.149174,0.358085,0.787135
1.420000,-0.154237,0.404745,0.757514,-0.142447,0.356090,0.728772,-0.149223,0.358083,0.787136
1.430000,-0.154284,0.404746,0.757522,-0.142485,0.356095,0.728754,-0.149270,0.358084,0.787123
1.440000,-0.154349,0.404763,0.757535,-0.142537,0.356130,0.728774,-0.149389,0.357719,0.787362
1.450000,-0.154418,0.404758,0.757559,-0.142596,0.356174,0.728775,-0.149447,0.357730,0.787362
1.460000,-0.154478,0.404814,0.757558,-0.142645,0.356207,0.728780,-0.149532,0.357729,0.787391
1.470000,-0.154550,0.404856,0.757565,-0.142688,0.356247,0.728782,-0.149585,0.357768,0.787387
1.480000,-0.154620,0.404886,0.757556,-0.142737,0.356288,0.728784,-0.149652,0.357792,0.787399
1.490000,-0.154700,0.404928,0.757563,-0.142789,0.356335,0.728782,-0.149708,0.357822,0.787398
1.500000,-0.154770,0.404980,0.757579,-0.142824,0.356381,0.728781,-0.149766,0.357877,0.787403
1.510000,-0.154841,0.405020,0.757577,-0.142873,0.356414,0.728773,-0.149817,0.357902,0.787399
1.520000,-0.154912,0.405049,0.757572,-0.142926,0.356456,0.728766,-0.149861,0.357936,0.787391
1.530000,-0.154981,0.405085,0.757559,-0.142955,0.356491,0.728757,-0.149914,0.357975,0.787391
1.540000,-0.155033,0.405118,0.757541,-0.142997,0.356529,0.728741,-0.149960,0.358016,0.787372
1.550000,-0.155089,0.405133,0.757538,-0.143040,0.356560,0.728729,-0.149997,0.358046,0.787355
1.560000,-0.155153,0.405164,0.757524,-0.143067,0.356602,0.728718,-0.150025,0.358085,0.787347
1.570000,-0.155193,0.405198,0.757500,-0.143087,0.356640,0.728701,-0.150034,0.358153,0.787303
1.580000,-0.155230,0.405236,0.757479,-0.143114,0.356650,0.728684,-0.150058,0.358174,0.787284
1.590000,-0.155261,0.405265,0.757451,-0.143138,0.356685,0.728665,-0.150096,0.358171,0.787288
1.600000,-0.155288,0.405292,0.757428,-0.143152,0.356712,0.728644,-0.150094,0.358239,0.787252
1.610000,-0.155298,0.405335,0.757398,-0.143167,0.356746,0.728614,-0.150107,0.358263,0.787228
1.620000,-0.155305,0.405353,0.757379,-0.143174,0.356771,0.728598,-0.150101,0.358294,0.787204
1.630000,-0.155322,0.405352,0.757361,-0.143180,0.356781,0.728579,-0.150069,0.358676,0.786955
1.640000,-0.155318,0.405362,0.757341,-0.143184,0.356781,0.728564,-0.150080,0.358696,0.786939
1.650000,-0.155318,0.405368,0.757324,-0.143178,0.356774,0.728554,-0.150076,0.358684,0.786921
1.660000,-0.155312,0.405363,0.757318,-0.143171,0.356773,0.728541,-0.150052,0.358672,0.786919
1.670000,-0.155311,0.405363,0.757296,-0.143160,0.356777,0.728528,-0.150038,0.358692,0.786909
1.680000,-0.155297,0.405359,0.757286,-0.143144,0.356781,0.728521,-0.150086,0.358307,0.787124
1.690000,-0.155277,0.405371,0.757279,-0.143126,0.356783,0.728515,-0.150063,0.358313,0.787116
1.700000,-0.155261,0.405365,0.757268,-0.143103,0.356771,0.728515,-0.150054,0.358299,0.787112
1.710000,-0.155230,0.405373,0.757264,-0.143077,0.356776,0.728512,-0.150031,0.358313,0.787103
1.720000,-0.155199,0.405380,0.757257,-0.143046,0.356776,0.728513,-0.150013,0.358304,0.787120
1.730000,-0.155175,0.405386,0.757261,-0.143016,0.356795,0.728509,-0.149964,0.358321,0.787113
1.740000,-0.155125,0.405385,0.757253,-0.142974,0.356788,0.728514,-0.149944,0.358334,0.787107
1.750000,-0.155102,0.405393,0.757256,-0.142925,0.356818,0.728517,-0.149910,0.358317,0.787101
1.760000,-0.155057,0.405400,0.757254,-0.142883,0.356813,0.728525,-0.149884,0.358325,0.787115
1.770000,-0.155029,0.405400,0.757247,-0.142849,0.356799,0.728522,-0.149844,0.358316,0.787097
1.780000,-0.154981,0.405389,0.757245,-0.142803,0.356786,0.728527,-0.149815,0.358320,0.787096
1.790000,-0.154955,0.405388,0.757245,-0.142772,0.356775,0.728519,-0.149787,0.358301,0.787086
1.800000,-0.154922,0.405386,0.757238,-0.142734,0.356777,0.728506,-0.149758,0.358299,0.787072
1.810000,-0.154870,0.405363,0.757232,-0.142726,0.356734,0.728493,-0.149733,0.358270,0.787064
1.820000,-0.154845,0.405345,0.757208,-0.142695,0.356728,0.728470,-0.149714,0.358249,0.787046
1.830000,-0.154813,0.405306,0.757185,-0.142672,0.356707,0.728452,-0.149701,0.358231,0.787006
1.840000,-0.154778,0.405307,0.757156,-0.142658,0.356685,0.728418,-0.149691,0.358202,0.786984
1.850000,-0.154745,0.405291,0.757126,-0.142642,0.356661,0.728398,-0.149678,0.358195,0.786958
1.860000,-0.154731,0.405289,0.757079,-0.142629,0.356647,0.728366,-0.149669,0.358169,0.786905
1.870000,-0.154711,0.405265,0.757033,-0.142621,0.356627,0.728319,-0.149665,0.358165,0.786868
1.880000,-0.154718,0.405292,0.756967,-0.142612,0.356642,0.728265,-0.149662,0.358168,0.786831
1.890000,-0.154705,0.405318,0.756857,-0.142620,0.356615,0.728232,-0.149656,0.358160,0.786797
1.900000,-0.154712,0.405314,0.756804,-0.142605,0.356610,0.728183,-0.149604,0.358535,0.786508
1.910000,-0.154720,0.405319,0.756749,-0.142600,0.356637,0.728126,-0.149605,0.358560,0.786457
1.920000,-0.154721,0.405325,0.756692,-0.142605,0.356636,0.728074,-0.149618,0.358557,0.786414
1.930000,-0.154731,0.405321,0.756639,-0.142607,0.356647,0.728025,-0.149626,0.358565,0.786362
1.940000,-0.154747,0.405335,0.756588,-0.142621,0.356638,0.727972,-0.149639,0.358565,0.786307
1.950000,-0.154760,0.405341,0.756522,-0.142640,0.356638,0.727888,-0.149653,0.358600,0.786263
1.960000,-0.154778,0.405346,0.756461,-0.142655,0.356650,0.727842,-0.149662,0.358612,0.786208
1.970000,-0.154806,0.405357,0.756400,-0.142682,0.356634,0.727785,-0.149675,0.358640,0.786162
1.980000,-0.154790,0.405396,0.756315,-0.142698,0.356647,0.727738,-0.149684,0.358679,0.786095
1.990000,-0.154806,0.405403,0.756266,-0.142719,0.356654,0.727707,-0.149703,0.358690,0.786058
2.000000,-0.154829,0.405422,0.756221,-0.142717,0.356674,0.727656,-0.149705,0.358767,0.785984
2.010000,-0.154843,0.405427,0.756168,-0.142745,0.356666,0.727616,-0.149727,0.358787,0.785936
2.020000,-0.154855,0.405444,0.756115,-0.142761,0.356661,0.727577,-0.149730,0.358779,0.785905
2.030000,-0.154883,0.405441,0.756057,-0.142762,0.356683,0.727520,-0.149757,0.358804,0.785863
2.040000,-0.154896,0.405463,0.755998,-0.142787,0.356719,0.727484,-0.149774,0.358825,0.785825
2.050000,-0.154918,0.405458,0.755947,-0.142807,0.356704,0.727441,-0.149788,0.358814,0.785795
2.060000,-0.154936,0.405468,0.755907,-0.142824,0.356725,0.727407,-0.149812,0.358847,0.785748
2.070000,-0.154961,0.405473,0.755882,-0.142835,0.356708,0.727372,-0.149831,0.358854,0.785708
2.080000,-0.154977,0.405474,0.755847,-0.142868,0.356716,0.727343,-0.149836,0.358866,0.785676
2.090000,-0.154987,0.405487,0.755816,-0.142900,0.356721,0.727314,-0.149853,0.358880,0.785652
2.100000,-0.155027,0.405485,0.755784,-0.142923,0.356748,0.727279,-0.149871,0.358886,0.785613
2.110000,-0.155085,0.405489,0.755810,-0.142935,0.356750,0.727264,-0.149884,0.358893,0.785593
2.120000,-0.155096,0.405489,0.755784,-0.142956,0.356775,0.727234,-0.149893,0.358899,0.785571
2.130000,-0.155068,0.405505,0.755720,-0.142966,0.356761,0.727206,-0.149897,0.358898,0.785554
2.140000,-0.155081,0.405519,0.755698,-0.142970,0.356767,0.727185,-0.149909,0.358899,0.785535
2.150000,-0.155121,0.405495,0.755723,-0.142975,0.356781,0.727166,-0.149916,0.358910,0.785515
2.160000,-0.155090,0.405504,0.755664,-0.142984,0.356782,0.727151,-0.149919,0.358905,0.785503
2.170000,-0.155092,0.405511,0.755640,-0.142981,0.356784,0.727129,-0.149919,0.358899,0.785476
2.180000,-0.155095,0.405513,0.755615,-0.142984,0.356777,0.727113,-0.149911,0.358926,0.785461
2.190000,-0.155090,0.405499,0.755592,-0.142982,0.356772,0.727095,-0.149915,0.358921,0.785445
2.200000,-0.155084,0.405490,0.755562,-0.142987,0.356766,0.727072,-0.149916,0.358909,0.785429
2.210000,-0.155081,0.405483,0.755549,-0.142961,0.356778,0.727045,-0.149899,0.358900,0.785401
2.220000,-0.155064,0.405470,0.755518,-0.142960,0.356757,0.727020,-0.149888,0.358912,0.785380
2.230000,-0.155034,0.405453,0.755474,-0.142930,0.356731,0.726982,-0.149861,0.358888,0.785365
2.240000,-0.155004,0.405430,0.755453,-0.142905,0.356677,0.726961,-0.149837,0.358867,0.785335
2.250000,-0.154955,0.405397,0.755415,-0.142862,0.356637,0.726923,-0.149803,0.358816,0.785308
2.260000,-0.154883,0.405336,0.755371,-0.142792,0.356578,0.726870,-0.149704,0.358797,0.785251
2.270000,-0.154805,0.405241,0.755305,-0.142736,0.356503,0.726803,-0.149618,0.358744,0.785190
2.280000,-0.154687,0.405118,0.755232,-0.142667,0.356372,0.726746,-0.149527,0.358612,0.785131
2.290000,-0.154554,0.404985,0.755141,-0.142560,0.356200,0.726685,-0.149488,0.358117,0.785282
2.300000,-0.154383,0.404820,0.755055,-0.142456,0.356046,0.726567,-0.149290,0.358371,0.784978
2.310000,-0.154180,0.404632,0.754965,-0.142359,0.355828,0.726485,-0.149109,0.358201,0.784853
2.320000,-0.153936,0.404421,0.754839,-0.142202,0.355625,0.726368,-0.148944,0.357961,0.784720
2.330000,-0.153618,0.404195,0.754659,-0.142047,0.355308,0.726218,-0.148734,0.357765,0.784596
2.340000,-0.153282,0.403904,0.754491,-0.141831,0.354949,0.726035,-0.148471,0.357447,0.784471
2.350000,-0.152904,0.403527,0.754289,-0.141628,0.354533,0.725850,-0.148175,0.357028,0.784278
2.360000,-0.152414,0.403081,0.754064,-0.141388,0.354028,0.725636,-0.147838,0.356565,0.784086
2.370000,-0.151836,0.402536,0.753767,-0.141054,0.353449,0.725378,-0.147380,0.356102,0.783871
2.380000,-0.151199,0.401867,0.753478,-0.140705,0.352765,0.725123,-0.146898,0.355462,0.783623
2.390000,-0.150479,0.401115,0.753221,-0.140332,0.351931,0.724827,-0.146419,0.354742,0.783327
2.400000,-0.149638,0.400349,0.752945,-0.139885,0.351070,0.724496,-0.145879,0.353881,0.783057
2.410000,-0.148827,0.399496,0.752724,-0.139484,0.350097,0.724276,-0.145263,0.353030,0.782792
2.420000,-0.147905,0.398611,0.752504,-0.139005,0.349176,0.723985,-0.144653,0.352076,0.782618
2.430000,-0.147056,0.397615,0.752316,-0.138472,0.348235,0.723711,-0.144014,0.351152,0.782325
2.440000,-0.146076,0.396750,0.752132,-0.137987,0.347239,0.723500,-0.143291,0.350307,0.782036
2.450000,-0.145099,0.395862,0.751968,-0.137511,0.346055,0.723090,-0.142610,0.349402,0.781840
2.460000,-0.144144,0.394895,0.751842,-0.136937,0.345110,0.722857,-0.142708,0.347543,0.781664
2.470000,-0.143269,0.393866,0.751689,-0.136395,0.344134,0.722659,-0.142092,0.345868,0.781997
2.480000,-0.142282,0.392921,0.751550,-0.135806,0.343172,0.722461,-0.141571,0.344897,0.781488
2.490000,-0.141272,0.391949,0.751400,-0.135152,0.342217,0.722218,-0.140646,0.344428,0.781070
2.500000,-0.140269,0.390883,0.751234,-0.134540,0.341229,0.722037,-0.139896,0.343512,0.780860
2.510000,-0.139193,0.389881,0.751047,-0.133870,0.340215,0.721787,-0.139324,0.341770,0.780948
2.520000,-0.138103,0.388886,0.750912,-0.133168,0.339165,0.721580,-0.138670,0.340645,0.780683
2.530000,-0.136969,0.387778,0.750767,-0.132447,0.338155,0.721312,-0.137553,0.340206,0.780272
2.540000,-0.135811,0.386695,0.750611,-0.131685,0.337095,0.721055,-0.136968,0.338534,0.780381
2.550000,-0.134638,0.385568,0.750391,-0.130887,0.336226,0.720610,-0.136073,0.337351,0.780189
2.560000,-0.133381,0.384370,0.750179,-0.130054,0.335018,0.720331,-0.135247,0.336182,0.779939
2.570000,-0.132132,0.383143,0.749942,-0.129241,0.333832,0.720035,-0.133940,0.335646,0.779446
2.580000,-0.130797,0.381924,0.749685,-0.128352,0.332622,0.719684,-0.133056,0.333761,0.779812
2.590000,-0.129419,0.380524,0.749466,-0.127443,0.331157,0.719395,-0.132115,0.332382,0.779527
2.600000,-0.128031,0.379111,0.749183,-0.126564,0.329788,0.719078,-0.131136,0.331497,0.778775
2.610000,-0.126585,0.377599,0.749003,-0.126474,0.327928,0.719261,-0.130100,0.329496,0.779076
