gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3129770992366412,1.4045801526717556,-1.4961832061068703,-0.442626953125,-0.15087890625,-0.140869140625,0.0
1.450381679389313,1.4198473282442747,-1.2366412213740459,-0.44873046875,-0.14697265625,-0.151123046875,0.0017
1.8015267175572518,1.5725190839694656,-1.5267175572519085,-0.448974609375,-0.1484375,-0.13232421875,0.0034
2.0916030534351147,1.6793893129770991,-1.4198473282442747,-0.4423828125,-0.14990234375,-0.141357421875,0.0050999999999999995
2.381679389312977,1.7557251908396947,-1.3129770992366412,-0.44580078125,-0.147216796875,-0.144287109375,0.0068
2.6106870229007635,1.9541984732824427,-1.3129770992366412,-0.44384765625,-0.146728515625,-0.1416015625,0.008499999999999999
2.6106870229007635,2.030534351145038,-1.297709923664122,-0.443603515625,-0.146484375,-0.148681640625,0.010199999999999999
2.6564885496183206,2.0763358778625953,-1.2213740458015268,-0.445556640625,-0.150634765625,-0.142578125,0.011899999999999999
2.33587786259542,2.183206106870229,-1.3282442748091603,-0.440185546875,-0.15087890625,-0.146240234375,0.0136
2.2595419847328246,2.0763358778625953,-1.282442748091603,-0.4443359375,-0.14892578125,-0.138427734375,0.0153
2.3206106870229006,2.1374045801526718,-1.465648854961832,-0.442626953125,-0.153564453125,-0.140380859375,0.016999999999999998
2.0610687022900764,1.9541984732824427,-1.450381679389313,-0.444091796875,-0.156005859375,-0.14306640625,0.018699999999999998
2.015267175572519,2.015267175572519,-1.6793893129770991,-0.439453125,-0.160400390625,-0.147216796875,0.020399999999999998
1.8931297709923665,1.8778625954198473,-1.6793893129770991,-0.4423828125,-0.155029296875,-0.142333984375,0.022099999999999998
1.6641221374045803,1.8931297709923665,-1.8015267175572518,-0.441162109375,-0.15771484375,-0.140869140625,0.023799999999999998
1.5114503816793894,1.816793893129771,-1.7709923664122138,-0.442138671875,-0.153076171875,-0.141845703125,0.0255
1.3282442748091603,1.6946564885496183,-1.6946564885496183,-0.443603515625,-0.156005859375,-0.1337890625,0.0272
1.3282442748091603,1.618320610687023,-1.984732824427481,-0.44287109375,-0.1552734375,-0.1318359375,0.0289
1.3282442748091603,1.6488549618320612,-1.9541984732824427,-0.440185546875,-0.15380859375,-0.1337890625,0.0306
1.0229007633587786,1.618320610687023,-1.8015267175572518,-0.447998046875,-0.15771484375,-0.134765625,0.032299999999999995
1.1603053435114503,1.5419847328244274,-2.16793893129771,-0.44384765625,-0.1552734375,-0.13525390625,0.033999999999999996
1.1603053435114503,1.5267175572519085,-2.122137404580153,-0.44482421875,-0.162353515625,-0.13525390625,0.035699999999999996
1.2213740458015268,1.4045801526717556,-2.030534351145038,-0.445556640625,-0.15966796875,-0.135009765625,0.037399999999999996
1.297709923664122,1.450381679389313,-1.9389312977099236,-0.44140625,-0.156494140625,-0.1318359375,0.039099999999999996
0.7938931297709924,1.4351145038167938,-2.198473282442748,-0.442138671875,-0.16015625,-0.135498046875,0.040799999999999996
