Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.012772,0.043356,0.586608,0.053965,0.005890,0.602854,0.001062,-0.012797,0.584160
0.010000,0.012761,0.043350,0.586612,0.053967,0.005889,0.602856,0.001039,-0.012762,0.584165
0.020000,0.012749,0.043358,0.586626,0.053953,0.005902,0.602870,0.001054,-0.012792,0.584181
0.030000,0.012746,0.043359,0.586619,0.053935,0.005907,0.602893,0.001043,-0.012789,0.584184
0.040000,0.012734,0.043374,0.586632,0.053925,0.005928,0.602909,0.001032,-0.012752,0.584191
0.050000,0.012746,0.043395,0.586647,0.053932,0.005923,0.602919,0.001025,-0.012743,0.584216
0.060000,0.012754,0.043403,0.586655,0.053942,0.005938,0.602931,0.001054,-0.012738,0.584241
0.070000,0.012763,0.043423,0.586680,0.053965,0.005972,0.602943,0.001061,-0.012712,0.584248
0.080000,0.012777,0.043424,0.586687,0.053992,0.005978,0.602953,0.001093,-0.012763,0.584257
0.090000,0.012792,0.043426,0.586693,0.054000,0.005988,0.602955,0.001130,-0.012743,0.584276
0.100000,0.012811,0.043433,0.586695,0.054008,0.006002,0.602966,0.001142,-0.012731,0.584277
0.110000,0.012821,0.043462,0.586703,0.054015,0.006005,0.602972,0.001164,-0.012739,0.584282
0.120000,0.012831,0.043462,0.586711,0.054021,0.006023,0.602992,0.001163,-0.012698,0.584288
0.130000,0.012840,0.043494,0.586715,0.054022,0.006027,0.603008,0.001165,-0.012680,0.584307
0.140000,0.012853,0.043491,0.586721,0.054041,0.006044,0.603015,0.001164,-0.012663,0.584323
0.150000,0.012854,0.043515,0.586736,0.054050,0.006053,0.603016,0.001166,-0.012630,0.584337
0.160000,0.012875,0.043447,0.586737,0.054061,0.006057,0.603013,0.001184,-0.012663,0.584327
0.170000,0.012861,0.043491,0.586742,0.054071,0.006049,0.603013,0.001181,-0.012652,0.584338
0.180000,0.012851,0.043481,0.586731,0.054054,0.006046,0.603010,0.001202,-0.012677,0.584329
0.190000,0.012837,0.043494,0.586740,0.054052,0.006036,0.603010,0.001174,-0.012681,0.584323
0.200000,0.012833,0.043497,0.586741,0.054038,0.006032,0.603012,0.001171,-0.012674,0.584331
0.210000,0.012832,0.043458,0.586732,0.054026,0.006008,0.603014,0.001165,-0.012717,0.584314
0.220000,0.012844,0.043416,0.586735,0.054022,0.006012,0.603017,0.001154,-0.012695,0.584325
0.230000,0.012827,0.043453,0.586731,0.054020,0.005989,0.603013,0.001165,-0.012719,0.584318
0.240000,0.012850,0.043396,0.586727,0.054021,0.005997,0.602996,0.001144,-0.012711,0.584305
0.250000,0.012837,0.043434,0.586715,0.054030,0.005995,0.602975,0.001146,-0.012701,0.584305
0.260000,0.012848,0.043407,0.586709,0.054045,0.005962,0.602961,0.001162,-0.012733,0.584296
0.270000,0.012865,0.043373,0.586702,0.054048,0.005951,0.602947,0.001162,-0.012730,0.584278
0.280000,0.012851,0.043404,0.586696,0.054051,0.005936,0.602940,0.001152,-0.012719,0.584277
0.290000,0.012881,0.043364,0.586700,0.054052,0.005906,0.602926,0.001181,-0.012791,0.584251
0.300000,0.012891,0.043346,0.586694,0.054065,0.005902,0.602925,0.001188,-0.012775,0.584248
0.310000,0.012894,0.043332,0.586679,0.054076,0.005884,0.602902,0.001177,-0.012770,0.584246
0.320000,0.012898,0.043315,0.586669,0.054075,0.005867,0.602885,0.001197,-0.012822,0.584231
0.330000,0.012895,0.043316,0.586657,0.054079,0.005854,0.602866,0.001168,-0.012813,0.584219
0.340000,0.012884,0.043290,0.586648,0.054057,0.005809,0.602850,0.001175,-0.012833,0.584203
0.350000,0.012879,0.043270,0.586630,0.054060,0.005837,0.602831,0.001129,-0.012833,0.584176
0.360000,0.012865,0.043263,0.586616,0.054045,0.005807,0.602814,0.001126,-0.012844,0.584161
0.370000,0.012866,0.043252,0.586606,0.054053,0.005793,0.602807,0.001121,-0.012851,0.584139
0.380000,0.012859,0.043221,0.586604,0.054049,0.005773,0.602801,0.001128,-0.012903,0.584126
0.390000,0.012853,0.043210,0.586601,0.054048,0.005757,0.602783,0.001134,-0.012922,0.584118
0.400000,0.012848,0.043191,0.586589,0.054041,0.005737,0.602765,0.001117,-0.012936,0.584101
0.410000,0.012849,0.043200,0.586588,0.054033,0.005724,0.602746,0.001092,-0.012887,0.584107
0.420000,0.012848,0.043199,0.586589,0.054031,0.005731,0.602748,0.001096,-0.012923,0.584106
0.430000,0.012839,0.043184,0.586579,0.054021,0.005724,0.602754,0.001092,-0.012935,0.584101
0.440000,0.012833,0.043186,0.586586,0.054006,0.005704,0.602755,0.001070,-0.012911,0.584096
0.450000,0.012826,0.043154,0.586586,0.054010,0.005695,0.602760,0.001071,-0.012952,0.584083
0.460000,0.012833,0.043139,0.586574,0.054013,0.005675,0.602750,0.001073,-0.012990,0.584076
0.470000,0.012855,0.043128,0.586576,0.054016,0.005641,0.602736,0.001070,-0.012966,0.584068
0.480000,0.012862,0.043125,0.586582,0.054029,0.005637,0.602723,0.001092,-0.012981,0.584080
0.490000,0.012856,0.043133,0.586568,0.054033,0.005652,0.602719,0.001081,-0.012931,0.584080
0.500000,0.012853,0.043155,0.586575,0.054027,0.005650,0.602723,0.001082,-0.012946,0.584084
0.510000,0.012842,0.043172,0.586589,0.054008,0.005679,0.602729,0.001070,-0.012969,0.584100
0.520000,0.012824,0.043192,0.586590,0.053984,0.005715,0.602764,0.001058,-0.012949,0.584109
0.530000,0.012779,0.043262,0.586602,0.053962,0.005758,0.602795,0.001022,-0.012875,0.584131
0.540000,0.012759,0.043254,0.586610,0.053947,0.005748,0.602815,0.001003,-0.012904,0.584152
0.550000,0.012756,0.043272,0.586626,0.053922,0.005770,0.602834,0.000994,-0.012871,0.584181
0.560000,0.012751,0.043258,0.586644,0.053929,0.005756,0.602848,0.000979,-0.012879,0.584210
0.570000,0.012772,0.043223,0.586660,0.053937,0.005722,0.602846,0.000991,-0.012899,0.584234
0.580000,0.012753,0.043232,0.586673,0.053941,0.005739,0.602860,0.000977,-0.012910,0.584259
0.590000,0.012771,0.043185,0.586684,0.053931,0.005724,0.602871,0.000977,-0.012928,0.584266
0.600000,0.012755,0.043187,0.586679,0.053907,0.005719,0.602877,0.000957,-0.012931,0.584275
0.610000,0.012718,0.043217,0.586682,0.053887,0.005739,0.602895,0.000926,-0.012905,0.584275
0.620000,0.012703,0.043229,0.586694,0.053873,0.005732,0.602902,0.000919,-0.012913,0.584279
0.630000,0.012685,0.043240,0.586698,0.053862,0.005733,0.602927,0.000905,-0.012935,0.584290
0.640000,0.012661,0.043249,0.586705,0.053838,0.005746,0.602937,0.000890,-0.012912,0.584303
0.650000,0.012673,0.043266,0.586708,0.053835,0.005780,0.602963,0.000872,-0.012880,0.584311
0.660000,0.012674,0.043278,0.586719,0.053835,0.005772,0.602953,0.000880,-0.012870,0.584325
0.670000,0.012688,0.043284,0.586725,0.053851,0.005791,0.602959,0.000909,-0.012884,0.584338
0.680000,0.012694,0.043291,0.586719,0.053859,0.005798,0.602958,0.000879,-0.012819,0.584335
0.690000,0.012693,0.043299,0.586715,0.053853,0.005803,0.602951,0.000891,-0.012827,0.584338
0.700000,0.012700,0.043311,0.586718,0.053849,0.005821,0.602959,0.000898,-0.012838,0.584339
